max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.55,88,25,False,47.09895833333333,0.0,True,0.5277124444444322,1.6357446188818416,2.4179888444444204,0.0,0.0
0.55,88,30,False,47.09895833333333,0.0,True,0.5277124444444322,1.6398711450982093,2.689560177777776,0.0,0.0
0.55,90,0,False,48.14062500000001,0.0,True,0.32397399999998966,1.3617942063943902,2.4872286000001766,0.0,0.0
0.55,90,5,False,48.14062500000001,0.0,True,0.32397399999998966,1.5128372423201997,2.846081888888958,0.0,0.0
0.55,90,10,False,48.14062500000001,0.0,True,0.32397399999998966,1.4825991310736955,2.928578333333445,0.0,0.0
0.55,90,15,False,48.14062500000001,0.0,True,0.32397399999998966,1.4431707659335702,2.5227130000001496,0.0,0.0
0.55,90,20,False,48.14062500000001,0.0,True,0.32397399999998966,0.7902081765327269,2.2471834444446133,0.0,0.0
0.55,90,25,False,48.14062500000001,0.0,True,0.32397399999998966,0.7362197122160952,2.3338330888889773,0.0,0.0
0.55,90,30,False,48.14062500000001,0.0,True,0.32397399999998966,0.9290673413031785,2.6082468666669714,0.0,0.0
0.55,92,0,False,49.18229166666668,0.0,True,0.12023555555554233,1.2729654229073164,2.5206505777777837,0.0,0.0
0.55,92,5,False,49.18229166666668,0.0,True,0.12023555555554233,1.3218500187042936,2.3485795999999626,0.0,0.0
0.55,92,10,False,49.18229166666668,0.0,True,0.12023555555554233,0.7752005937764013,2.294784266666608,0.0,0.0
0.55,92,15,False,49.18229166666668,0.0,True,0.12023555555554233,1.2873636789714427,2.176063577777893,0.0,0.0
0.55,92,20,False,49.18229166666668,0.0,True,0.12023555555554233,0.4917443101447363,2.412080733333437,0.0,0.0
0.55,92,25,False,49.18229166666668,0.0,True,0.12023555555554233,0.5802811778476071,2.5330733333333884,0.0,0.0
0.55,92,30,False,49.18229166666668,0.0,True,0.12023555555554233,1.2482723677109222,2.1298508444443742,0.0,0.0
0.55,94,0,False,50.22395833333333,0.0,True,0.6757911111110989,0.9763158500654159,2.331053666666631,0.0,0.0
0.55,94,5,False,50.22395833333333,0.0,True,0.6757911111110989,1.4209087121475479,2.381367266666641,0.0,0.0
0.55,94,10,False,50.22395833333333,0.0,True,0.6757911111110989,1.9310399303074748,2.4980970222222085,0.0,0.0
0.55,94,15,False,50.22395833333333,0.0,True,0.6757911111110989,1.1365439531641046,2.3259932888889923,0.0,0.0
0.55,94,20,False,50.22395833333333,0.0,True,0.6757911111110989,1.7384957028465609,2.6005060222223024,0.0,0.0
0.55,94,25,False,50.22395833333333,0.0,True,0.6757911111110989,1.5759942997805867,2.9573402666666597,0.0,0.0
0.55,94,30,False,50.22395833333333,0.0,True,0.6757911111110989,1.3995582272228093,2.852517111111081,0.0,0.0
0.55,96,0,False,51.265625,0.0,True,0.4720526666666519,1.5543808374228236,2.3948072666667146,0.0,0.0
0.55,96,5,False,51.265625,0.0,True,0.4720526666666519,1.3155525636186924,2.1284102888889267,0.0,0.0
0.55,96,10,False,51.265625,0.0,True,0.4720526666666519,1.7414396007885218,2.4234788000000664,0.0,0.0
0.55,96,15,False,51.265625,0.0,True,0.4720526666666519,1.2922960897028988,2.6455357333333867,0.0,0.0
0.55,96,20,False,51.265625,0.0,True,0.4720526666666519,1.6490397131826144,2.2086014444445654,0.0,0.0
0.55,96,25,False,51.265625,0.0,True,0.4720526666666519,1.6204584500241,2.2762317555556253,0.0,0.0
0.55,96,30,False,51.265625,0.0,True,0.4720526666666519,1.293844819566627,2.416606933333381,0.0,0.0
0.55,98,0,False,52.30729166666666,0.0,True,0.26831422222220935,1.2171836191488667,2.5373056666668505,0.0,0.0
0.55,98,5,False,52.30729166666666,0.0,True,0.26831422222220935,0.8715084807903226,2.1355842888892456,0.0,0.0
0.55,98,10,False,52.30729166666666,0.0,True,0.26831422222220935,1.1449439323106647,2.315944066666856,0.0,0.0
0.55,98,15,False,52.30729166666666,0.0,True,0.26831422222220935,1.4104807357672344,2.5396021555556247,0.0,0.0
0.55,98,20,False,52.30729166666666,0.0,True,0.26831422222220935,1.0743932106757201,2.024147600000302,0.0,0.0
0.55,98,25,False,52.30729166666666,0.0,True,0.26831422222220935,1.4943627509706632,2.299458488888942,0.0,0.0
0.55,98,30,False,52.30729166666666,0.0,True,0.26831422222220935,1.470513241754202,2.435441133333467,0.0,0.0
0.55,100,0,False,53.34895833333332,0.0,True,0.06457577777776558,1.1438406987624292,3.053376555555613,0.0,0.0
0.55,100,5,False,53.34895833333332,0.0,True,0.06457577777776558,1.2366751963598377,2.3677959111110427,0.0,0.0
0.55,100,10,False,53.34895833333332,0.0,True,0.06457577777776558,1.2030292167740102,2.5140586666666964,0.0,0.0
0.55,100,15,False,53.34895833333332,0.0,True,0.06457577777776558,1.212201463851426,2.6794112222222823,0.0,0.0
0.55,100,20,False,53.34895833333332,0.0,True,0.06457577777776558,1.1799270462005866,2.256217022222086,0.0,0.0
0.55,100,25,False,53.34895833333332,0.0,True,0.06457577777776558,1.2696109182458004,2.172518688888741,0.0,0.0
0.55,100,30,False,53.34895833333332,0.0,True,0.06457577777776558,1.2942282980159066,2.40435082222231,0.0,0.0
0.55,102,0,False,54.39062499999999,0.0,True,0.6201313333333186,1.9944520293592918,2.656563333333378,0.0,0.0
0.55,102,5,False,54.39062499999999,0.0,True,0.6201313333333186,1.8416012788524911,2.590475422222224,0.0,0.0
0.55,102,10,False,54.39062499999999,0.0,True,0.6201313333333186,1.2942752795267838,2.971406999999954,0.0,0.0
0.55,102,15,False,54.39062499999999,0.0,True,0.6201313333333186,1.7514857863138191,2.5493050666667445,0.0,0.0
0.55,102,20,False,54.39062499999999,0.0,True,0.6201313333333186,1.795586996089722,3.2878578444444715,0.0,0.0
0.55,102,25,False,54.39062499999999,0.0,True,0.6201313333333186,1.9294646817181418,3.0846282222222756,0.0,0.0
0.55,102,30,False,54.39062499999999,0.0,True,0.6201313333333186,1.9502792650407175,2.1165655333332554,0.0,0.0
0.55,104,0,False,55.43229166666667,0.0,True,0.41639288888887516,1.4920761051522051,3.0024947111110807,0.0,0.0
0.55,104,5,False,55.43229166666667,0.0,True,0.41639288888887516,1.748199713918507,2.9473646444445025,0.0,0.0
0.55,104,10,False,55.43229166666667,0.0,True,0.41639288888887516,1.482608336307064,2.6575863111112286,0.0,0.0
0.55,104,15,False,55.43229166666667,0.0,True,0.41639288888887516,1.278795122191835,2.417105400000051,0.0,0.0
0.55,104,20,False,55.43229166666667,0.0,True,0.41639288888887516,1.7140825385014553,2.7337908222223293,0.0,0.0
0.55,104,25,False,55.43229166666667,0.0,True,0.41639288888887516,1.5180863019601647,2.1527343777778585,0.0,0.0
0.55,104,30,False,55.43229166666667,0.0,True,0.41639288888887516,1.6786533396295171,2.5884546666667463,0.0,0.0
0.55,106,0,False,56.473958333333336,0.0,True,0.21265444444442916,1.3040071858511455,2.511781755555643,0.0,0.0
0.55,106,5,False,56.473958333333336,0.0,True,0.21265444444442916,1.3185749061073695,2.3164180222222344,0.0,0.0
0.55,106,10,False,56.473958333333336,0.0,True,0.21265444444442916,1.3421920824178075,2.4232743555559013,0.0,0.0
0.55,106,15,False,56.473958333333336,0.0,True,0.21265444444442916,1.4256573433344615,1.9775459555558799,0.0,0.0
0.55,106,20,False,56.473958333333336,0.0,True,0.21265444444442916,1.3094012867439178,2.64792320000019,0.0,0.0
0.55,106,25,False,56.473958333333336,0.0,True,0.21265444444442916,1.214123259570198,2.457682688889176,0.0,0.0
0.55,106,30,False,56.473958333333336,0.0,True,0.21265444444442916,1.0174361347154361,2.6009114888890084,0.0,0.0
0.55,108,0,False,57.515625,0.0,True,0.008915999999985269,1.2103064846994984,2.684046400001148,0.0,0.0
0.55,108,5,False,57.515625,0.0,True,0.008915999999985269,1.266369142154713,2.63291080000148,0.0,0.0
0.55,108,10,False,57.515625,0.0,True,0.008915999999985269,0.9760881564882284,2.6454927333329836,0.0,0.0
0.55,108,15,False,57.515625,0.0,True,0.008915999999985269,2.070774962409243,2.793325399999387,0.0,0.0
0.55,108,20,False,57.515625,0.0,True,0.008915999999985269,3.356406006936834,3.08902504444377,0.0,0.0
0.55,108,25,False,57.515625,0.0,True,0.008915999999985269,1.0040836632095678,2.5134624888885186,0.0,0.0
0.55,108,30,False,57.515625,0.0,True,0.008915999999985269,1.1894492544623434,2.554277533332706,0.0,0.0
0.55,110,0,False,58.55729166666668,0.0,True,0.5644715555555383,1.691537660016576,2.728027266666527,0.0,0.0
0.55,110,5,False,58.55729166666668,0.0,True,0.5644715555555383,1.771913500326531,2.468353977777764,0.0,0.0
0.55,110,10,False,58.55729166666668,0.0,True,0.5644715555555383,1.7601960020371168,2.1926523111110443,0.0,0.0
0.55,110,15,False,58.55729166666668,0.0,True,0.5644715555555383,1.7892786161249576,2.569303466666665,0.0,0.0
0.55,110,20,False,58.55729166666668,0.0,True,0.5644715555555383,1.2453122273224553,2.7509828222223236,0.0,0.0
0.55,110,25,False,58.55729166666668,0.0,True,0.5644715555555383,1.3624358298547579,2.402737066666657,0.0,0.0
0.55,110,30,False,58.55729166666668,0.0,True,0.5644715555555383,1.4968360329473542,2.205990488888827,0.0,0.0
0.55,112,0,False,59.59895833333335,0.0,True,0.36073311111109574,1.2230327423020926,2.2848526666670184,0.0,0.0
0.55,112,5,False,59.59895833333335,0.0,True,0.36073311111109574,1.4958217645871459,3.5291972000000387,0.0,0.0
0.55,112,10,False,59.59895833333335,0.0,True,0.36073311111109574,1.6399317995342075,1.8079513555560256,0.0,0.0
0.55,112,15,False,59.59895833333335,0.0,True,0.36073311111109574,1.4783043199705448,2.5607408888888985,0.0,0.0
0.55,112,20,False,59.59895833333335,0.0,True,0.36073311111109574,1.43006256918616,2.82855648888889,0.0,0.0
0.55,112,25,False,59.59895833333335,0.0,True,0.36073311111109574,1.3661428309711967,2.5326862000001116,0.0,0.0
0.55,112,30,False,59.59895833333335,0.0,True,0.36073311111109574,1.5059730272519802,2.358839955555621,0.0,0.0
0.55,114,0,False,60.640624999999986,0.0,True,0.1569946666666484,1.1818390737854658,2.479797866666911,0.0,0.0
0.55,114,5,False,60.640624999999986,0.0,True,0.1569946666666484,1.0506925290922142,2.1974832666667625,0.0,0.0
0.55,114,10,False,60.640624999999986,0.0,True,0.1569946666666484,0.8730775430729354,2.0623607333335885,0.0,0.0
0.55,114,15,False,60.640624999999986,0.0,True,0.1569946666666484,1.1731142281447093,2.0510832666669616,0.0,0.0
0.55,114,20,False,60.640624999999986,0.0,True,0.1569946666666484,1.1373436641071466,2.526912977778278,0.0,0.0
0.55,114,25,False,60.640624999999986,0.0,True,0.1569946666666484,1.3691889676995403,2.483652955555752,0.0,0.0
0.55,114,30,False,60.640624999999986,0.0,True,0.1569946666666484,1.2295465853999419,2.255069933333769,0.0,0.0
0.55,116,0,False,61.68229166666664,0.0,True,0.712550222222205,1.7108633930638293,3.1160329111112732,0.0,0.0
0.55,116,5,False,61.68229166666664,0.0,True,0.712550222222205,1.7726585395617578,2.825219711111214,0.0,0.0
0.55,116,10,False,61.68229166666664,0.0,True,0.712550222222205,2.0282221496898503,3.6378191111110825,0.0,0.0
0.55,116,15,False,61.68229166666664,0.0,True,0.712550222222205,1.0349448740754044,2.4962303777779598,0.0,0.0
0.55,116,20,False,61.68229166666664,0.0,True,0.712550222222205,1.58650735586036,2.7031908888889946,0.0,0.0
0.55,116,25,False,61.68229166666664,0.0,True,0.712550222222205,1.8929587547466413,3.4245486888889873,0.0,0.0
0.55,116,30,False,61.68229166666664,0.0,True,0.712550222222205,2.090718632711881,2.7948581555556418,0.0,0.0
0.55,118,0,False,62.72395833333334,0.0,True,0.5088117777777615,1.0987768887959364,2.2747453111112295,0.0,0.0
0.55,118,5,False,62.72395833333334,0.0,True,0.5088117777777615,1.5720474983639692,2.8949732666666934,0.0,0.0
0.55,118,10,False,62.72395833333334,0.0,True,0.5088117777777615,1.6764263983771004,2.046263844444792,0.0,0.0
0.55,118,15,False,62.72395833333334,0.0,True,0.5088117777777615,1.5866755528520402,2.98840488888892,0.0,0.0
0.55,118,20,False,62.72395833333334,0.0,True,0.5088117777777615,1.6787573780931213,2.988303555555757,0.0,0.0
0.55,118,25,False,62.72395833333334,0.0,True,0.5088117777777615,1.7885267610911741,2.26011537777772,0.0,0.0
0.55,118,30,False,62.72395833333334,0.0,True,0.5088117777777615,1.158493582151718,2.7893021555555295,0.0,0.0
0.55,120,0,False,63.765625000000014,0.0,True,0.305073333333319,1.3874747480932514,2.524476466666795,0.0,0.0
0.55,120,5,False,63.765625000000014,0.0,True,0.305073333333319,1.415484806414594,2.6571506666667633,0.0,0.0
0.55,120,10,False,63.765625000000014,0.0,True,0.305073333333319,1.3607750038725728,2.303472666666761,0.0,0.0
0.55,120,15,False,63.765625000000014,0.0,True,0.305073333333319,1.2940563000798138,2.184599066666789,0.0,0.0
0.55,120,20,False,63.765625000000014,0.0,True,0.305073333333319,1.1805648800409303,2.808449311111201,0.0,0.0
0.55,120,25,False,63.765625000000014,0.0,True,0.305073333333319,1.315969977995505,2.7313668888889113,0.0,0.0
0.55,120,30,False,63.765625000000014,0.0,True,0.305073333333319,1.2529006256203106,2.7055276666667654,0.0,0.0
0.55,122,0,False,64.80729166666666,0.0,True,0.1013348888888681,1.185792037742016,2.8068865111113555,0.0,0.0
0.55,122,5,False,64.80729166666666,0.0,True,0.1013348888888681,0.9624462823375781,2.466778155555841,0.0,0.0
0.55,122,10,False,64.80729166666666,0.0,True,0.1013348888888681,1.2282604460169297,2.234162711111236,0.0,0.0
0.55,122,15,False,64.80729166666666,0.0,True,0.1013348888888681,0.9932412551262759,2.5710633999992867,0.0,0.0
0.55,122,20,False,64.80729166666666,0.0,True,0.1013348888888681,1.2059091948235166,2.551374555555367,0.0,0.0
0.55,122,25,False,64.80729166666666,0.0,True,0.1013348888888681,0.7767998223055601,2.479428800000119,0.0,0.0
0.55,122,30,False,64.80729166666666,0.0,True,0.1013348888888681,1.3547549457011145,2.7239374222225026,0.0,0.0
0.55,124,0,False,65.84895833333333,0.0,True,0.6568904444444247,1.816983006057808,2.8522975555556345,0.0,0.0
0.55,124,5,False,65.84895833333333,0.0,True,0.6568904444444247,1.7948370045254025,2.5624919555556973,0.0,0.0
0.55,124,10,False,65.84895833333333,0.0,True,0.6568904444444247,0.7463635706656762,2.0802133555556397,0.0,0.0
0.55,124,15,False,65.84895833333333,0.0,True,0.6568904444444247,1.517979094498469,2.740239400000047,0.0,0.0
0.55,124,20,False,65.84895833333333,0.0,True,0.6568904444444247,2.021328453091553,2.621494200000069,0.0,0.0
0.55,124,25,False,65.84895833333333,0.0,True,0.6568904444444247,1.5776179360132803,2.218530311111306,0.0,0.0
0.55,124,30,False,65.84895833333333,0.0,True,0.6568904444444247,1.945106880895648,2.6938544222223557,0.0,0.0
0.55,126,0,False,66.89062499999999,0.0,True,0.45315199999998124,1.722265394512033,2.7996506000000183,0.0,0.0
0.55,126,5,False,66.89062499999999,0.0,True,0.45315199999998124,1.7881858495918665,3.1099235999999566,0.0,0.0
0.55,126,10,False,66.89062499999999,0.0,True,0.45315199999998124,1.5287749645110695,2.7450369333333073,0.0,0.0
0.55,126,15,False,66.89062499999999,0.0,True,0.45315199999998124,1.192556173544614,2.6207835333333778,0.0,0.0
0.55,126,20,False,66.89062499999999,0.0,True,0.45315199999998124,0.7791014628775885,2.1381198444443443,0.0,0.0
0.55,126,25,False,66.89062499999999,0.0,True,0.45315199999998124,1.402761566289695,3.0112188888888456,0.0,0.0
0.55,126,30,False,66.89062499999999,0.0,True,0.45315199999998124,1.4982015532118682,2.253785933333188,0.0,0.0
0.55,128,0,False,67.93229166666667,0.0,True,0.24941355555554223,0.8589659765967612,2.5296304222223798,0.0,0.0
0.55,128,5,False,67.93229166666667,0.0,True,0.24941355555554223,1.3439008608259941,2.6650561111112383,0.0,0.0
0.55,128,10,False,67.93229166666667,0.0,True,0.24941355555554223,0.9019688717692533,2.379269466666881,0.0,0.0
0.55,128,15,False,67.93229166666667,0.0,True,0.24941355555554223,1.475333763576157,2.7163700444446706,0.0,0.0
0.55,128,20,False,67.93229166666667,0.0,True,0.24941355555554223,1.0106044711159372,2.2315949333337075,0.0,0.0
0.55,128,25,False,67.93229166666667,0.0,True,0.24941355555554223,1.015399188389165,2.0060990888894255,0.0,0.0
0.55,128,30,False,67.93229166666667,0.0,True,0.24941355555554223,1.5166048928431168,2.4175444888892743,0.0,0.0
0.6000000000000001,12,0,False,7.629050925925926,0.0,True,0.6768333333333323,1.3739114936093584,2.053534259259261,0.0,0.0
0.6000000000000001,12,5,False,7.629050925925926,0.0,True,0.6768333333333323,1.8582076272659096,1.4287353703703713,0.0,0.0
0.6000000000000001,12,10,False,7.629050925925926,0.0,True,0.6768333333333323,1.5340529956844593,1.916089814814815,0.0,0.0
0.6000000000000001,12,15,False,7.629050925925926,0.0,True,0.6768333333333323,1.439624845014304,1.9364342592592596,0.0,0.0
0.6000000000000001,12,20,False,7.629050925925926,0.0,True,0.6768333333333323,1.492945978079228,1.6707842592592597,0.0,0.0
0.6000000000000001,12,25,False,7.629050925925926,0.0,True,0.6768333333333323,1.3470858718489485,1.3374509259259266,0.0,0.0
0.6000000000000001,12,30,False,7.629050925925926,0.0,True,0.6768333333333323,1.6014584628815784,1.6707842592592597,0.0,0.0
0.6000000000000001,14,0,False,8.588413065843621,0.0,True,0.4730948888888885,0.699422578231089,1.3550229769547295,0.0,0.0
0.6000000000000001,14,5,False,8.588413065843621,0.0,True,0.4730948888888885,1.8145976106182182,2.038506821399178,0.0,0.0
0.6000000000000001,14,10,False,8.588413065843621,0.0,True,0.4730948888888885,1.102522311323586,1.6350880213991772,0.0,0.0
0.6000000000000001,14,15,False,8.588413065843621,0.0,True,0.4730948888888885,1.7110924995764751,2.2495035769547336,0.0,0.0
0.6000000000000001,14,20,False,8.588413065843621,0.0,True,0.4730948888888885,0.5004934448756018,1.8606146880658443,0.0,0.0
0.6000000000000001,14,25,False,8.588413065843621,0.0,True,0.4730948888888885,1.7133327077618468,1.8606146880658443,0.0,0.0
0.6000000000000001,14,30,False,8.588413065843621,0.0,True,0.4730948888888885,1.1618756601185982,1.8897172436214014,0.0,0.0
0.6000000000000001,16,0,False,9.599215534979425,0.0,True,0.26935644444444373,1.216755253652754,2.123840646090536,0.0,0.0
0.6000000000000001,16,5,False,9.599215534979425,0.0,True,0.26935644444444373,0.40343561266197714,1.6602366238683137,0.0,0.0
0.6000000000000001,16,10,False,9.599215534979425,0.0,True,0.26935644444444373,1.5473272209231306,2.0751420683127586,0.0,0.0
0.6000000000000001,16,15,False,9.599215534979425,0.0,True,0.26935644444444373,1.4644968475144102,2.151721334979425,0.0,0.0
0.6000000000000001,16,20,False,9.599215534979425,0.0,True,0.26935644444444373,1.0891855694023915,2.4924586016460912,0.0,0.0
0.6000000000000001,16,25,False,9.599215534979425,0.0,True,0.26935644444444373,1.0803304391136033,1.9941428683127578,0.0,0.0
0.6000000000000001,16,30,False,9.599215534979425,0.0,True,0.26935644444444373,1.2515115922885274,2.1508792016460907,0.0,0.0
0.6000000000000001,18,0,False,10.640624999999998,0.0,True,0.06561799999999862,0.7477509350116724,1.4760295999999995,0.0,0.0
0.6000000000000001,18,5,False,10.640624999999998,0.0,True,0.06561799999999862,1.230075164428606,1.8538983777777753,0.0,0.0
0.6000000000000001,18,10,False,10.640624999999998,0.0,True,0.06561799999999862,0.8691378387836588,2.236073088888886,0.0,0.0
0.6000000000000001,18,15,False,10.640624999999998,0.0,True,0.06561799999999862,1.2053531622978655,2.3503338666666638,0.0,0.0
0.6000000000000001,18,20,False,10.640624999999998,0.0,True,0.06561799999999862,0.9491492870523262,1.990000799999998,0.0,0.0
0.6000000000000001,18,25,False,10.640624999999998,0.0,True,0.06561799999999862,1.268607856447816,1.101551399999999,0.0,0.0
0.6000000000000001,18,30,False,10.640624999999998,0.0,True,0.06561799999999862,1.2525749568355051,2.562180599999997,0.0,0.0
0.6000000000000001,20,0,False,11.682291666666666,0.0,True,0.6211735555555539,1.9002243984876168,2.740482666666666,0.0,0.0
0.6000000000000001,20,5,False,11.682291666666666,0.0,True,0.6211735555555539,1.3471798826526298,1.9330207111111095,0.0,0.0
