max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.7000000000000001,112,5,False,62.22222222222222,0.0,True,0.5997331111111063,32.416417305547824,32.501381533333316,0.0,0.0
0.7000000000000001,112,10,False,62.22222222222222,0.0,True,0.5997331111111063,26.88948717379922,26.560553755555542,0.0,0.0
0.7000000000000001,112,15,False,62.22222222222222,0.0,True,0.5997331111111063,20.951309559131598,20.900601533333326,0.0,0.0
0.7000000000000001,112,20,False,62.22222222222222,0.0,True,0.5997331111111063,15.995457025963642,15.521524866666663,0.0,0.0
0.7000000000000001,112,25,False,62.22222222222222,0.0,True,0.5997331111111063,9.470312569707044,10.423323755555526,0.0,0.0
0.7000000000000001,112,30,False,62.22222222222222,0.0,True,0.5997331111111063,5.724104926385263,5.605998199999999,0.0,0.0
0.7000000000000001,114,0,False,63.33333333333333,0.0,True,0.39599466666666017,39.92342618758056,39.52466539999995,0.0,0.0
0.7000000000000001,114,5,False,63.33333333333333,0.0,True,0.39599466666666017,33.16472995362338,33.19030206666662,0.0,0.0
0.7000000000000001,114,10,False,63.33333333333333,0.0,True,0.39599466666666017,27.27563894087879,27.13681428888884,0.0,0.0
0.7000000000000001,114,15,False,63.33333333333333,0.0,True,0.39599466666666017,22.49874162368938,21.364202066666618,0.0,0.0
0.7000000000000001,114,20,False,63.33333333333333,0.0,True,0.39599466666666017,16.627654314181353,15.87246539999995,0.0,0.0
0.7000000000000001,114,25,False,63.33333333333333,0.0,True,0.39599466666666017,10.484650658845208,10.661604288888835,0.0,0.0
0.7000000000000001,114,30,False,63.33333333333333,0.0,True,0.39599466666666017,5.89720580812988,5.7330653999999415,0.0,0.0
0.7000000000000001,116,0,False,64.44444444444444,0.0,True,0.1922562222222164,40.15329874814469,40.338773111111124,0.0,0.0
0.7000000000000001,116,5,False,64.44444444444444,0.0,True,0.1922562222222164,33.31494869792908,33.89329866666665,0.0,0.0
0.7000000000000001,116,10,False,64.44444444444444,0.0,True,0.1922562222222164,27.301035463090155,27.72869977777773,0.0,0.0
0.7000000000000001,116,15,False,64.44444444444444,0.0,True,0.1922562222222164,22.366794889487277,21.844976444444438,0.0,0.0
0.7000000000000001,116,20,False,64.44444444444444,0.0,True,0.1922562222222164,16.28586777965725,16.24212866666667,0.0,0.0
0.7000000000000001,116,25,False,64.44444444444444,0.0,True,0.1922562222222164,10.228930556871358,10.920156444444455,0.0,0.0
0.7000000000000001,116,30,False,64.44444444444444,0.0,True,0.1922562222222164,5.370175105026303,5.8790597777777664,0.0,0.0
0.7000000000000001,118,0,False,65.55555555555556,0.0,True,0.747811777777773,41.1953276566735,41.16683866666668,0.0,0.0
0.7000000000000001,118,5,False,65.55555555555556,0.0,True,0.747811777777773,34.478862155055936,34.60870422222223,0.0,0.0
0.7000000000000001,118,10,False,65.55555555555556,0.0,True,0.747811777777773,28.637390957186735,28.33144533333333,0.0,0.0
0.7000000000000001,118,15,False,65.55555555555556,0.0,True,0.747811777777773,23.13259313856872,22.33506200000002,0.0,0.0
0.7000000000000001,118,20,False,65.55555555555556,0.0,True,0.747811777777773,16.69658218303331,16.619554222222217,0.0,0.0
0.7000000000000001,118,25,False,65.55555555555556,0.0,True,0.747811777777773,10.561902545453076,11.184921999999997,0.0,0.0
0.7000000000000001,118,30,False,65.55555555555556,0.0,True,0.747811777777773,5.366511254448096,6.031165333333331,0.0,0.0
0.7000000000000001,120,0,False,66.66666666666667,0.0,True,0.5440733333333295,43.34370153897085,41.98293800000003,0.0,0.0
0.7000000000000001,120,5,False,66.66666666666667,0.0,True,0.5440733333333295,35.399436247386134,35.31214355555555,0.0,0.0
0.7000000000000001,120,10,False,66.66666666666667,0.0,True,0.5440733333333295,29.139670032073735,28.922224666666676,0.0,0.0
0.7000000000000001,120,15,False,66.66666666666667,0.0,True,0.5440733333333295,22.850869072139215,22.813181333333358,0.0,0.0
0.7000000000000001,120,20,False,66.66666666666667,0.0,True,0.5440733333333295,17.724613543961606,16.985013555555593,0.0,0.0
0.7000000000000001,120,25,False,66.66666666666667,0.0,True,0.5440733333333295,12.387827121640637,11.437721333333368,0.0,0.0
0.7000000000000001,120,30,False,66.66666666666667,0.0,True,0.5440733333333295,5.487492117813869,6.171304666666683,0.0,0.0
0.7000000000000001,122,0,False,67.77777777777777,0.0,True,0.34033488888887986,42.137383127148,42.8062967333333,0.0,0.0
0.7000000000000001,122,5,False,67.77777777777777,0.0,True,0.34033488888887986,36.21450351365617,36.02284228888887,0.0,0.0
0.7000000000000001,122,10,False,67.77777777777777,0.0,True,0.34033488888887986,29.2885522581068,29.520263399999987,0.0,0.0
0.7000000000000001,122,15,False,67.77777777777777,0.0,True,0.34033488888887986,22.596385331158086,23.298560066666635,0.0,0.0
0.7000000000000001,122,20,False,67.77777777777777,0.0,True,0.34033488888887986,16.818383100834335,17.357732288888865,0.0,0.0
0.7000000000000001,122,25,False,67.77777777777777,0.0,True,0.34033488888887986,11.123631077319668,11.697780066666649,0.0,0.0
0.7000000000000001,122,30,False,67.77777777777777,0.0,True,0.34033488888887986,5.898349786920048,6.318703399999987,0.0,0.0
0.7000000000000001,124,0,False,68.88888888888889,0.0,True,0.13659644444443608,43.45044765960789,43.63691486666663,0.0,0.0
0.7000000000000001,124,5,False,68.88888888888889,0.0,True,0.13659644444443608,37.51700731253278,36.74080042222219,0.0,0.0
0.7000000000000001,124,10,False,68.88888888888889,0.0,True,0.13659644444443608,30.930079170322625,30.125561533333308,0.0,0.0
0.7000000000000001,124,15,False,68.88888888888889,0.0,True,0.13659644444443608,24.73094341650518,23.79119819999998,0.0,0.0
0.7000000000000001,124,20,False,68.88888888888889,0.0,True,0.13659644444443608,17.294912369804575,17.737710422222175,0.0,0.0
0.7000000000000001,124,25,False,68.88888888888889,0.0,True,0.13659644444443608,12.723716545850873,11.965098199999982,0.0,0.0
0.7000000000000001,124,30,False,68.88888888888889,0.0,True,0.13659644444443608,5.6176605740264,6.473361533333315,0.0,0.0
0.7000000000000001,126,0,False,70.0,0.0,True,0.6921519999999927,44.47802436060229,44.470248200000015,0.0,0.0
0.7000000000000001,126,5,False,70.0,0.0,True,0.6921519999999927,37.246909268488736,37.463022644444436,0.0,0.0
0.7000000000000001,126,10,False,70.0,0.0,True,0.6921519999999927,31.104126006739502,30.736672644444464,0.0,0.0
0.7000000000000001,126,15,False,70.0,0.0,True,0.6921519999999927,24.27527172844159,24.291198199999993,0.0,0.0
0.7000000000000001,126,20,False,70.0,0.0,True,0.6921519999999927,17.231356404294953,18.126599311111104,0.0,0.0
0.7000000000000001,126,25,False,70.0,0.0,True,0.6921519999999927,11.991947245822896,12.242875977777796,0.0,0.0
0.7000000000000001,126,30,False,70.0,0.0,True,0.6921519999999927,6.382176417727021,6.640028200000015,0.0,0.0
0.7000000000000001,128,0,False,71.11111111111111,0.0,True,0.48841355555555277,44.990475158134544,45.30812573333334,0.0,0.0
0.7000000000000001,128,5,False,71.11111111111111,0.0,True,0.48841355555555277,37.235878172767755,38.18824017777776,0.0,0.0
0.7000000000000001,128,10,False,71.11111111111111,0.0,True,0.48841355555555277,31.850158609817253,31.34923017777778,0.0,0.0
0.7000000000000001,128,15,False,71.11111111111111,0.0,True,0.48841355555555277,24.897505616510568,24.791095733333304,0.0,0.0
0.7000000000000001,128,20,False,71.11111111111111,0.0,True,0.48841355555555277,19.651705157607335,18.513836844444437,0.0,0.0
0.7000000000000001,128,25,False,71.11111111111111,0.0,True,0.48841355555555277,11.906430628851307,12.517453511111096,0.0,0.0
0.7000000000000001,128,30,False,71.11111111111111,0.0,True,0.48841355555555277,7.165561219820387,6.8019457333333095,0.0,0.0
0.7500000000000001,12,0,False,6.666666666666666,0.0,True,0.15653933333333214,4.009846220138331,3.722012733333332,0.0,0.0
0.7500000000000001,12,5,False,6.666666666666666,0.0,True,0.15653933333333214,3.897957881893226,3.1537043999999996,0.0,0.0
0.7500000000000001,12,10,False,6.666666666666666,0.0,True,0.15653933333333214,3.358173374179761,2.846651622222221,0.0,0.0
0.7500000000000001,12,15,False,6.666666666666666,0.0,True,0.15653933333333214,4.156345104382942,2.7910960666666655,0.0,0.0
0.7500000000000001,12,20,False,6.666666666666666,0.0,True,0.15653933333333214,2.0952973754174904,2.7910960666666655,0.0,0.0
0.7500000000000001,12,25,False,6.666666666666666,0.0,True,0.15653933333333214,2.9509175674797694,2.7910960666666655,0.0,0.0
0.7500000000000001,12,30,False,6.666666666666666,0.0,True,0.15653933333333214,2.664945381758865,2.7910960666666655,0.0,0.0
0.7500000000000001,14,0,False,7.777777777777778,0.0,True,0.7120948888888882,4.471034720943298,4.298582177777777,0.0,0.0
0.7500000000000001,14,5,False,7.777777777777778,0.0,True,0.7120948888888882,3.8013254929486058,3.6274238444444444,0.0,0.0
0.7500000000000001,14,10,False,7.777777777777778,0.0,True,0.7120948888888882,3.3669702997833637,3.2175210666666656,0.0,0.0
0.7500000000000001,14,15,False,7.777777777777778,0.0,True,0.7120948888888882,3.58471968829929,3.068873844444444,0.0,0.0
0.7500000000000001,14,20,False,7.777777777777778,0.0,True,0.7120948888888882,2.919207290501693,3.068873844444444,0.0,0.0
0.7500000000000001,14,25,False,7.777777777777778,0.0,True,0.7120948888888882,2.2483869895269093,3.068873844444444,0.0,0.0
0.7500000000000001,14,30,False,7.777777777777778,0.0,True,0.7120948888888882,2.559110853534725,3.068873844444444,0.0,0.0
0.7500000000000001,16,0,False,8.88888888888889,0.0,True,0.5083564444444432,5.350787632069792,4.861852088888891,0.0,0.0
0.7500000000000001,16,5,False,8.88888888888889,0.0,True,0.5083564444444432,4.764422249293326,4.087843755555556,0.0,0.0
0.7500000000000001,16,10,False,8.88888888888889,0.0,True,0.5083564444444432,4.101459820711013,3.575090977777779,0.0,0.0
0.7500000000000001,16,15,False,8.88888888888889,0.0,True,0.5083564444444432,2.47691259262215,3.3235937555555575,0.0,0.0
0.7500000000000001,16,20,False,8.88888888888889,0.0,True,0.5083564444444432,3.4792066652910707,3.295815977777779,0.0,0.0
0.7500000000000001,16,25,False,8.88888888888889,0.0,True,0.5083564444444432,3.356105274639048,3.295815977777779,0.0,0.0
0.7500000000000001,16,30,False,8.88888888888889,0.0,True,0.5083564444444432,2.38324003338868,3.295815977777779,0.0,0.0
0.7500000000000001,18,0,False,10.0,0.0,True,0.3046179999999984,6.038698695082428,5.442501400000002,0.0,0.0
0.7500000000000001,18,5,False,10.0,0.0,True,0.3046179999999984,4.375283588600255,4.557381955555559,0.0,0.0
0.7500000000000001,18,10,False,10.0,0.0,True,0.3046179999999984,3.772554134860907,3.9350152888888923,0.0,0.0
0.7500000000000001,18,15,False,10.0,0.0,True,0.3046179999999984,4.52702766115462,3.580668066666669,0.0,0.0
0.7500000000000001,18,20,False,10.0,0.0,True,0.3046179999999984,3.133160276531936,3.4875764000000027,0.0,0.0
0.7500000000000001,18,25,False,10.0,0.0,True,0.3046179999999984,3.5350370084684206,3.4875764000000027,0.0,0.0
0.7500000000000001,18,30,False,10.0,0.0,True,0.3046179999999984,4.1642295837332055,3.4875764000000027,0.0,0.0
0.7500000000000001,20,0,False,11.11111111111111,0.0,True,0.10087955555555372,5.155612557242123,6.028499555555556,0.0,0.0
0.7500000000000001,20,5,False,11.11111111111111,0.0,True,0.10087955555555372,5.2038368303795055,5.040530111111111,0.0,0.0
0.7500000000000001,20,10,False,11.11111111111111,0.0,True,0.10087955555555372,4.970970303372607,4.313816222222223,0.0,0.0
0.7500000000000001,20,15,False,11.11111111111111,0.0,True,0.10087955555555372,2.8539823974981626,3.8483578888888887,0.0,0.0
0.7500000000000001,20,20,False,11.11111111111111,0.0,True,0.10087955555555372,2.937266788104722,3.644155111111113,0.0,0.0
0.7500000000000001,20,25,False,11.11111111111111,0.0,True,0.10087955555555372,3.397094102076478,3.644155111111113,0.0,0.0
0.7500000000000001,20,30,False,11.11111111111111,0.0,True,0.10087955555555372,3.7464996530353334,3.644155111111113,0.0,0.0
0.7500000000000001,22,0,False,12.222222222222221,0.0,True,0.656435111111109,6.130316448691143,6.606566222222223,0.0,0.0
0.7500000000000001,22,5,False,12.222222222222221,0.0,True,0.656435111111109,5.0559167314591695,5.515746777777781,0.0,0.0
0.7500000000000001,22,10,False,12.222222222222221,0.0,True,0.656435111111109,3.590861342758667,4.686182888888889,0.0,0.0
0.7500000000000001,22,15,False,12.222222222222221,0.0,True,0.656435111111109,4.09490267501901,4.1178745555555585,0.0,0.0
0.7500000000000001,22,20,False,12.222222222222221,0.0,True,0.656435111111109,4.088225086758441,3.8108217777777815,0.0,0.0
0.7500000000000001,22,25,False,12.222222222222221,0.0,True,0.656435111111109,3.5246773088345433,3.7552662222222244,0.0,0.0
0.7500000000000001,22,30,False,12.222222222222221,0.0,True,0.656435111111109,3.7742557435475623,3.7552662222222244,0.0,0.0
0.7500000000000001,24,0,False,13.333333333333332,0.0,True,0.4526966666666642,7.751550931265737,7.176899333333332,0.0,0.0
0.7500000000000001,24,5,False,13.333333333333332,0.0,True,0.4526966666666642,5.1190202488604095,5.98322988888889,0.0,0.0
0.7500000000000001,24,10,False,13.333333333333332,0.0,True,0.4526966666666642,4.633307817839648,5.050816000000002,0.0,0.0
0.7500000000000001,24,15,False,13.333333333333332,0.0,True,0.4526966666666642,4.523226835840803,4.379657666666668,0.0,0.0
0.7500000000000001,24,20,False,13.333333333333332,0.0,True,0.4526966666666642,4.232630439692376,3.9697548888888905,0.0,0.0
0.7500000000000001,24,25,False,13.333333333333332,0.0,True,0.4526966666666642,3.905980555675513,3.8211076666666672,0.0,0.0
0.7500000000000001,24,30,False,13.333333333333332,0.0,True,0.4526966666666642,4.074571669581773,3.8211076666666672,0.0,0.0
0.7500000000000001,26,0,False,14.444444444444445,0.0,True,0.24895822222222075,8.168670392398251,7.763114622222223,0.0,0.0
0.7500000000000001,26,5,False,14.444444444444445,0.0,True,0.24895822222222075,5.510958241184068,6.458334066666667,0.0,0.0
0.7500000000000001,26,10,False,14.444444444444445,0.0,True,0.24895822222222075,5.171030951788922,5.417803511111111,0.0,0.0
0.7500000000000001,26,15,False,14.444444444444445,0.0,True,0.24895822222222075,4.626497258832999,4.64379517777778,0.0,0.0
0.7500000000000001,26,20,False,14.444444444444445,0.0,True,0.24895822222222075,4.046817327677016,4.131042399999999,0.0,0.0
0.7500000000000001,26,25,False,14.444444444444445,0.0,True,0.24895822222222075,4.262919848246569,3.8795451777777794,0.0,0.0
0.7500000000000001,26,30,False,14.444444444444445,0.0,True,0.24895822222222075,3.894293050292938,3.851767400000001,0.0,0.0
0.7500000000000001,28,0,False,15.555555555555555,0.0,True,0.04521977777777608,9.059574116434952,8.356175977777777,0.0,0.0
0.7500000000000001,28,5,False,15.555555555555555,0.0,True,0.04521977777777608,6.574703347048346,6.948545422222222,0.0,0.0
0.7500000000000001,28,10,False,15.555555555555555,0.0,True,0.04521977777777608,5.115575370077086,5.802170422222223,0.0,0.0
0.7500000000000001,28,15,False,15.555555555555555,0.0,True,0.04521977777777608,5.599594673850302,4.9170509777777776,0.0,0.0
0.7500000000000001,28,20,False,15.555555555555555,0.0,True,0.04521977777777608,5.11694556106604,4.294684311111113,0.0,0.0
0.7500000000000001,28,25,False,15.555555555555555,0.0,True,0.04521977777777608,3.715265763578725,3.9403370888888896,0.0,0.0
0.7500000000000001,28,30,False,15.555555555555555,0.0,True,0.04521977777777608,4.804516971343092,3.8472454222222234,0.0,0.0
0.7500000000000001,30,0,False,16.666666666666668,0.0,True,0.6007753333333398,9.072904889081748,8.935739866666655,0.0,0.0
0.7500000000000001,30,5,False,16.666666666666668,0.0,True,0.6007753333333398,8.764302956278218,7.425259311111099,0.0,0.0
0.7500000000000001,30,10,False,16.666666666666668,0.0,True,0.6007753333333398,7.495660066815934,6.1760343111111,0.0,0.0
0.7500000000000001,30,15,False,16.666666666666668,0.0,True,0.6007753333333398,4.954220126985189,5.188064866666655,0.0,0.0
0.7500000000000001,30,20,False,16.666666666666668,0.0,True,0.6007753333333398,4.178513708527327,4.461350977777767,0.0,0.0
0.7500000000000001,30,25,False,16.666666666666668,0.0,True,0.6007753333333398,4.020969183294384,3.9958926444444325,0.0,0.0
0.7500000000000001,30,30,False,16.666666666666668,0.0,True,0.6007753333333398,4.120172167984966,3.7916898666666556,0.0,0.0
0.7500000000000001,32,0,False,17.77777777777778,0.0,True,0.3970368888888972,9.28213035536698,9.513136177777763,0.0,0.0
0.7500000000000001,32,5,False,17.77777777777778,0.0,True,0.3970368888888972,7.578728240975686,7.899805622222208,0.0,0.0
0.7500000000000001,32,10,False,17.77777777777778,0.0,True,0.3970368888888972,5.654483392814989,6.5477306222222085,0.0,0.0
0.7500000000000001,32,15,False,17.77777777777778,0.0,True,0.3970368888888972,5.220419299070056,5.456911177777767,0.0,0.0
0.7500000000000001,32,20,False,17.77777777777778,0.0,True,0.3970368888888972,5.312244113676159,4.627347288888875,0.0,0.0
0.7500000000000001,32,25,False,17.77777777777778,0.0,True,0.3970368888888972,3.574571560619341,4.059038955555544,0.0,0.0
0.7500000000000001,32,30,False,17.77777777777778,0.0,True,0.3970368888888972,4.262506740254399,3.751986177777767,0.0,0.0
0.7500000000000001,34,0,False,18.88888888888889,0.0,True,0.19329844444445343,9.181647698781866,10.104917444444432,0.0,0.0
0.7500000000000001,34,5,False,18.88888888888889,0.0,True,0.19329844444445343,7.91132416872886,8.380475777777761,0.0,0.0
0.7500000000000001,34,10,False,18.88888888888889,0.0,True,0.19329844444445343,6.9334171211263955,6.921781333333317,0.0,0.0
0.7500000000000001,34,15,False,18.88888888888889,0.0,True,0.19329844444445343,5.337893299662507,5.728111888888875,0.0,0.0
0.7500000000000001,34,20,False,18.88888888888889,0.0,True,0.19329844444445343,4.45118273169876,4.7956979999999865,0.0,0.0
0.7500000000000001,34,25,False,18.88888888888889,0.0,True,0.19329844444445343,5.098916436794041,4.124539666666652,0.0,0.0
0.7500000000000001,34,30,False,18.88888888888889,0.0,True,0.19329844444445343,3.6067669893298406,3.714636888888875,0.0,0.0
0.7500000000000001,36,0,False,20.0,0.0,True,0.74885400000001,10.944985366745811,10.70399799999998,0.0,0.0
