max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.8,56,20,False,31.11111111111111,0.0,True,0.2300575555555635,7.127591877387762,6.301147088888865,0.0,0.0
0.8,56,25,False,31.11111111111111,0.0,True,0.2300575555555635,4.106407356881921,4.578409311111085,0.0,0.0
0.8,56,30,False,31.11111111111111,0.0,True,0.2300575555555635,3.774639220118364,3.1132093111110892,0.0,0.0
0.8,58,0,False,32.22222222222222,0.0,True,0.026319111111117843,15.235300095446394,16.16137739999998,0.0,0.0
0.8,58,5,False,32.22222222222222,0.0,True,0.026319111111117843,12.200511281138812,13.36098628888887,0.0,0.0
0.8,58,10,False,32.22222222222222,0.0,True,0.026319111111117843,12.623723188029249,10.802230733333307,0.0,0.0
0.8,58,15,False,32.22222222222222,0.0,True,0.026319111111117843,8.318113941419956,8.502355177777755,0.0,0.0
0.8,58,20,False,32.22222222222222,0.0,True,0.026319111111117843,6.441836663032096,6.444941844444426,0.0,0.0
0.8,58,25,False,32.22222222222222,0.0,True,0.026319111111117843,6.99366670923298,4.629164066666651,0.0,0.0
0.8,58,30,False,32.22222222222222,0.0,True,0.026319111111117843,2.809683718967439,3.055021844444423,0.0,0.0
0.8,60,0,False,33.333333333333336,0.0,True,0.5818746666666744,15.636696677776687,16.67996406666666,0.0,0.0
0.8,60,5,False,33.333333333333336,0.0,True,0.5818746666666744,13.842577781059493,13.78653295555554,0.0,0.0
0.8,60,10,False,33.333333333333336,0.0,True,0.5818746666666744,11.714289459454502,11.134737399999988,0.0,0.0
0.8,60,15,False,33.333333333333336,0.0,True,0.5818746666666744,11.097287165952995,8.72457739999999,0.0,0.0
0.8,60,20,False,33.333333333333336,0.0,True,0.5818746666666744,7.315548787935978,6.568444066666662,0.0,0.0
0.8,60,25,False,33.333333333333336,0.0,True,0.5818746666666744,4.032364125255936,4.6596262888888775,0.0,0.0
0.8,60,30,False,33.333333333333336,0.0,True,0.5818746666666744,4.706749514429423,2.9924440666666614,0.0,0.0
0.8,62,0,False,34.44444444444444,0.0,True,0.3781362222222283,16.38848931021649,17.19770599999998,0.0,0.0
0.8,62,5,False,34.44444444444444,0.0,True,0.3781362222222283,12.73968004618293,14.206897111111093,0.0,0.0
0.8,62,10,False,34.44444444444444,0.0,True,0.3781362222222283,9.657765852836082,11.46206155555554,0.0,0.0
0.8,62,15,False,34.44444444444444,0.0,True,0.3781362222222283,9.138225848891995,8.95886155555554,0.0,0.0
0.8,62,20,False,34.44444444444444,0.0,True,0.3781362222222283,6.920287448077784,6.697297111111095,0.0,0.0
0.8,62,25,False,34.44444444444444,0.0,True,0.3781362222222283,3.885889776567514,4.684905999999981,0.0,0.0
0.8,62,30,False,34.44444444444444,0.0,True,0.3781362222222283,2.6378266291261143,2.924683777777763,0.0,0.0
0.8,64,0,False,35.55555555555556,0.0,True,0.17439777777778454,18.934906303045327,17.731483999999956,0.0,0.0
0.8,64,5,False,35.55555555555556,0.0,True,0.17439777777778454,11.189523666059753,14.633901777777734,0.0,0.0
0.8,64,10,False,35.55555555555556,0.0,True,0.17439777777778454,11.373150750243877,11.78683511111107,0.0,0.0
0.8,64,15,False,35.55555555555556,0.0,True,0.17439777777778454,9.58935879584519,9.190595111111069,0.0,0.0
0.8,64,20,False,35.55555555555556,0.0,True,0.17439777777778454,8.15206129334491,6.835990666666622,0.0,0.0
0.8,64,25,False,35.55555555555556,0.0,True,0.17439777777778454,4.5414653436978485,4.723021777777736,0.0,0.0
0.8,64,30,False,35.55555555555556,0.0,True,0.17439777777778454,3.214560396208033,2.854372888888851,0.0,0.0
0.8,66,0,False,36.666666666666664,0.0,True,0.7299533333333376,19.06594999411711,18.2597773333333,0.0,0.0
0.8,66,5,False,36.666666666666664,0.0,True,0.7299533333333376,13.382729571890106,15.069155111111076,0.0,0.0
0.8,66,10,False,36.666666666666664,0.0,True,0.7299533333333376,12.239806710871957,12.12016844444442,0.0,0.0
0.8,66,15,False,36.666666666666664,0.0,True,0.7299533333333376,9.17637930100317,9.416843999999973,0.0,0.0
0.8,66,20,False,36.666666666666664,0.0,True,0.7299533333333376,9.715962693370354,6.969199555555524,0.0,0.0
0.8,66,25,False,36.666666666666664,0.0,True,0.7299533333333376,3.195700271575679,4.763190666666643,0.0,0.0
0.8,66,30,False,36.666666666666664,0.0,True,0.7299533333333376,3.224945776289826,2.798817333333308,0.0,0.0
0.8,68,0,False,37.77777777777778,0.0,True,0.5262148888888941,19.448272454593397,18.76808028888887,0.0,0.0
0.8,68,5,False,37.77777777777778,0.0,True,0.5262148888888941,14.548982294723306,15.484418066666638,0.0,0.0
0.8,68,10,False,37.77777777777778,0.0,True,0.5262148888888941,12.461120784703414,12.44239139999998,0.0,0.0
0.8,68,15,False,37.77777777777778,0.0,True,0.5262148888888941,9.93405030249816,9.64200028888887,0.0,0.0
0.8,68,20,False,37.77777777777778,0.0,True,0.5262148888888941,7.154503534774624,7.083244733333307,0.0,0.0
0.8,68,25,False,37.77777777777778,0.0,True,0.5262148888888941,4.273690484118352,4.783369177777755,0.0,0.0
0.8,68,30,False,37.77777777777778,0.0,True,0.5262148888888941,3.4040345077648597,2.7259558444444254,0.0,0.0
0.8,70,0,False,38.888888888888886,0.0,True,0.322476444444448,20.918428993332522,19.291388199999982,0.0,0.0
0.8,70,5,False,38.888888888888886,0.0,True,0.322476444444448,16.57952530015515,15.897130422222201,0.0,0.0
0.8,70,10,False,38.888888888888886,0.0,True,0.322476444444448,11.954143118426675,12.762063755555548,0.0,0.0
0.8,70,15,False,38.888888888888886,0.0,True,0.322476444444448,9.76452016557305,9.868632644444428,0.0,0.0
0.8,70,20,False,38.888888888888886,0.0,True,0.322476444444448,9.159049452860057,7.2168370888888775,0.0,0.0
0.8,70,25,False,38.888888888888886,0.0,True,0.322476444444448,3.1696490554115444,4.80667708888888,0.0,0.0
0.8,70,30,False,38.888888888888886,0.0,True,0.322476444444448,1.268503521913222,2.6505437555555433,0.0,0.0
0.8,72,0,False,40.0,0.0,True,0.11873800000000423,20.753733167207717,19.817514399999954,0.0,0.0
0.8,72,5,False,40.0,0.0,True,0.11873800000000423,16.255002193728718,16.329701066666633,0.0,0.0
0.8,72,10,False,40.0,0.0,True,0.11873800000000423,14.94288075940732,13.083523288888859,0.0,0.0
0.8,72,15,False,40.0,0.0,True,0.11873800000000423,10.52841079106837,10.092714399999966,0.0,0.0
0.8,72,20,False,40.0,0.0,True,0.11873800000000423,6.936267913779237,7.347878844444414,0.0,0.0
0.8,72,25,False,40.0,0.0,True,0.11873800000000423,4.400119856651952,4.844678844444414,0.0,0.0
0.8,72,30,False,40.0,0.0,True,0.11873800000000423,1.546161494257018,2.5831143999999684,0.0,0.0
0.8,74,0,False,41.11111111111111,0.0,True,0.6742935555555573,19.69179709361659,20.332589955555523,0.0,0.0
0.8,74,5,False,41.11111111111111,0.0,True,0.6742935555555573,15.245845432907135,16.7517366222222,0.0,0.0
0.8,74,10,False,41.11111111111111,0.0,True,0.6742935555555573,13.721389986227226,13.412518844444424,0.0,0.0
0.8,74,15,False,41.11111111111111,0.0,True,0.6742935555555573,8.780141298327013,10.314936622222195,0.0,0.0
0.8,74,20,False,41.11111111111111,0.0,True,0.6742935555555573,9.047351017581551,7.467869955555533,0.0,0.0
0.8,74,25,False,41.11111111111111,0.0,True,0.6742935555555573,2.427791906466706,4.871629955555531,0.0,0.0
0.8,74,30,False,41.11111111111111,0.0,True,0.6742935555555573,2.7055937163152537,2.5170255111110906,0.0,0.0
0.8,76,0,False,42.22222222222222,0.0,True,0.4705551111111138,19.997934577921473,20.84108999999997,0.0,0.0
0.8,76,5,False,42.22222222222222,0.0,True,0.4705551111111138,18.109154527773445,17.159347777777757,0.0,0.0
0.8,76,10,False,42.22222222222222,0.0,True,0.4705551111111138,14.921550149578113,13.727089999999965,0.0,0.0
0.8,76,15,False,42.22222222222222,0.0,True,0.4705551111111138,9.650936057742843,10.536467777777748,0.0,0.0
0.8,76,20,False,42.22222222222222,0.0,True,0.4705551111111138,6.365332859296015,7.587481111111093,0.0,0.0
0.8,76,25,False,42.22222222222222,0.0,True,0.4705551111111138,5.455793857336251,4.884156666666645,0.0,0.0
0.8,76,30,False,42.22222222222222,0.0,True,0.4705551111111138,3.2647333484860583,2.4365122222221958,0.0,0.0
0.8,78,0,False,43.333333333333336,0.0,True,0.26681666666667125,22.265250970881663,21.362114999999957,0.0,0.0
0.8,78,5,False,43.333333333333336,0.0,True,0.26681666666667125,17.66017648214324,17.577110555555517,0.0,0.0
0.8,78,10,False,43.333333333333336,0.0,True,0.26681666666667125,13.292083901458067,14.039110555555506,0.0,0.0
0.8,78,15,False,43.333333333333336,0.0,True,0.26681666666667125,11.946165074494285,10.755448333333288,0.0,0.0
0.8,78,20,False,43.333333333333336,0.0,True,0.26681666666667125,8.024940506424155,7.713421666666631,0.0,0.0
0.8,78,25,False,43.333333333333336,0.0,True,0.26681666666667125,3.7215632559241287,4.91303055555552,0.0,0.0
0.8,78,30,False,43.333333333333336,0.0,True,0.26681666666667125,2.645943955579317,2.354274999999956,0.0,0.0
0.8,80,0,False,44.44444444444444,0.0,True,0.06307822222222392,21.20735960780205,21.880589399999966,0.0,0.0
0.8,80,5,False,44.44444444444444,0.0,True,0.06307822222222392,18.25266550272322,18.002544955555525,0.0,0.0
0.8,80,10,False,44.44444444444444,0.0,True,0.06307822222222392,13.367153433432453,14.36613606666663,0.0,0.0
0.8,80,15,False,44.44444444444444,0.0,True,0.06307822222222392,11.066953370232032,10.971878288888849,0.0,0.0
0.8,80,20,False,44.44444444444444,0.0,True,0.06307822222222392,7.180563793836446,7.836811622222204,0.0,0.0
0.8,80,25,False,44.44444444444444,0.0,True,0.06307822222222392,5.756693612933238,4.943380511111077,0.0,0.0
0.8,80,30,False,44.44444444444444,0.0,True,0.06307822222222392,1.9441955039361476,2.2915849555555257,0.0,0.0
0.8,82,0,False,45.55555555555556,0.0,True,0.6186337777777805,23.189551464138905,22.382447177777767,0.0,0.0
0.8,82,5,False,45.55555555555556,0.0,True,0.6186337777777805,16.35735023899689,18.411362733333323,0.0,0.0
0.8,82,10,False,45.55555555555556,0.0,True,0.6186337777777805,15.77947137832864,14.681913844444427,0.0,0.0
0.8,82,15,False,45.55555555555556,0.0,True,0.6186337777777805,10.698906455226624,11.194100511111092,0.0,0.0
0.8,82,20,False,45.55555555555556,0.0,True,0.6186337777777805,9.078763484398369,7.9479227333333045,0.0,0.0
0.8,82,25,False,45.55555555555556,0.0,True,0.6186337777777805,7.087404427836764,4.957113844444426,0.0,0.0
0.8,82,30,False,45.55555555555556,0.0,True,0.6186337777777805,1.710446813239014,2.2122782888888723,0.0,0.0
0.8,84,0,False,46.666666666666664,0.0,True,0.4148953333333335,22.219691692757305,22.896513199999983,0.0,0.0
0.8,84,5,False,46.666666666666664,0.0,True,0.4148953333333335,18.75615817061141,18.81431764444444,0.0,0.0
0.8,84,10,False,46.666666666666664,0.0,True,0.4148953333333335,13.357595275653818,14.988833199999984,0.0,0.0
0.8,84,15,False,46.666666666666664,0.0,True,0.4148953333333335,9.60947835180674,11.407979866666661,0.0,0.0
0.8,84,20,False,46.666666666666664,0.0,True,0.4148953333333335,11.594535735023566,8.068762088888885,0.0,0.0
0.8,84,25,False,46.666666666666664,0.0,True,0.4148953333333335,6.38931918758382,4.971179866666657,0.0,0.0
0.8,84,30,False,46.666666666666664,0.0,True,0.4148953333333335,2.1113481811018575,2.124113199999994,0.0,0.0
0.8,86,0,False,47.77777777777778,0.0,True,0.21115688888889106,22.099482402474198,23.409886399999966,0.0,0.0
0.8,86,5,False,47.77777777777778,0.0,True,0.21115688888889106,20.483901620758235,19.234650844444406,0.0,0.0
0.8,86,10,False,47.77777777777778,0.0,True,0.21115688888889106,15.455229572103708,15.301050844444422,0.0,0.0
0.8,86,15,False,47.77777777777778,0.0,True,0.21115688888889106,12.844700216325325,11.619308622222196,0.0,0.0
0.8,86,20,False,47.77777777777778,0.0,True,0.21115688888889106,10.117079966421219,8.187050844444418,0.0,0.0
0.8,86,25,False,47.77777777777778,0.0,True,0.21115688888889106,4.025007250125914,4.996428622222187,0.0,0.0
0.8,86,30,False,47.77777777777778,0.0,True,0.21115688888889106,2.9546879725291193,2.0474419555555317,0.0,0.0
0.8,88,0,False,48.888888888888886,0.0,True,0.007418444444443617,23.116361377103654,23.920708999999956,0.0,0.0
0.8,88,5,False,48.888888888888886,0.0,True,0.007418444444443617,19.249074524058837,19.65243344444441,0.0,0.0
0.8,88,10,False,48.888888888888886,0.0,True,0.007418444444443617,14.512355049715534,15.625793444444394,0.0,0.0
0.8,88,15,False,48.888888888888886,0.0,True,0.007418444444443617,12.25583897568539,11.840788999999955,0.0,0.0
0.8,88,20,False,48.888888888888886,0.0,True,0.007418444444443617,8.363421771635057,8.302788999999958,0.0,0.0
0.8,88,25,False,48.888888888888886,0.0,True,0.007418444444443617,7.242069020855735,5.01912677777774,0.0,0.0
0.8,88,30,False,48.888888888888886,0.0,True,0.007418444444443617,3.7615904458339147,1.977100111111068,0.0,0.0
0.8,90,0,False,50.0,0.0,True,0.5629740000000002,24.228878435835153,24.42070899999997,0.0,0.0
0.8,90,5,False,50.0,0.0,True,0.5629740000000002,20.905314445709873,20.04803344444441,0.0,0.0
0.8,90,10,False,50.0,0.0,True,0.5629740000000002,14.28584149948426,15.928353444444422,0.0,0.0
0.8,90,15,False,50.0,0.0,True,0.5629740000000002,11.706904296418141,12.050308999999952,0.0,0.0
0.8,90,20,False,50.0,0.0,True,0.5629740000000002,7.6416311591981385,8.413900111111072,0.0,0.0
0.8,90,25,False,50.0,0.0,True,0.5629740000000002,4.610119284345228,5.019642333333292,0.0,0.0
0.8,90,30,False,50.0,0.0,True,0.5629740000000002,3.9492903933820402,1.884575666666632,0.0,0.0
0.8,92,0,False,51.11111111111111,0.0,True,0.3592355555555541,24.43480405350982,24.92898099999996,0.0,0.0
0.8,92,5,False,51.11111111111111,0.0,True,0.3592355555555541,20.555856766715106,20.456554333333283,0.0,0.0
0.8,92,10,False,51.11111111111111,0.0,True,0.3592355555555541,17.6313154422248,16.227620999999967,0.0,0.0
0.8,92,15,False,51.11111111111111,0.0,True,0.3592355555555541,12.675376644330253,12.256536555555524,0.0,0.0
0.8,92,20,False,51.11111111111111,0.0,True,0.3592355555555541,8.725998502452423,8.527087666666628,0.0,0.0
0.8,92,25,False,51.11111111111111,0.0,True,0.3592355555555541,5.438940677359764,5.039274333333293,0.0,0.0
0.8,92,30,False,51.11111111111111,0.0,True,0.3592355555555541,2.988166552163844,1.7930965555555192,0.0,0.0
0.8,94,0,False,52.22222222222222,0.0,True,0.1554971111111103,25.901836794113247,25.434702399999974,0.0,0.0
0.8,94,5,False,52.22222222222222,0.0,True,0.1554971111111103,21.25723325067646,20.869235733333294,0.0,0.0
0.8,94,10,False,52.22222222222222,0.0,True,0.1554971111111103,14.745515107684508,16.54540462222219,0.0,0.0
0.8,94,15,False,52.22222222222222,0.0,True,0.1554971111111103,12.234705326460453,12.463209066666632,0.0,0.0
0.8,94,20,False,52.22222222222222,0.0,True,0.1554971111111103,9.111444581018628,8.63772462222219,0.0,0.0
0.8,94,25,False,52.22222222222222,0.0,True,0.1554971111111103,4.83763189413136,5.0568712888888685,0.0,0.0
0.8,94,30,False,52.22222222222222,0.0,True,0.1554971111111103,1.9202123420416628,1.7176535111110924,0.0,0.0
0.8,96,0,False,53.33333333333333,0.0,True,0.7110526666666633,25.175558264760593,25.93470239999999,0.0,0.0
0.8,96,5,False,53.33333333333333,0.0,True,0.7110526666666633,19.281550692014516,21.274542399999998,0.0,0.0
0.8,96,10,False,53.33333333333333,0.0,True,0.7110526666666633,16.239819896240657,16.85767128888889,0.0,0.0
0.8,96,15,False,53.33333333333333,0.0,True,0.7110526666666633,11.778758221304312,12.682435733333318,0.0,0.0
0.8,96,20,False,53.33333333333333,0.0,True,0.7110526666666633,9.097640041243405,8.748835733333333,0.0,0.0
0.8,96,25,False,53.33333333333333,0.0,True,0.7110526666666633,4.170176184913143,5.067093511111108,0.0,0.0
0.8,96,30,False,53.33333333333333,0.0,True,0.7110526666666633,2.29344722067452,1.6348357333333299,0.0,0.0
0.8,98,0,False,54.44444444444444,0.0,True,0.5073142222222199,26.135499842471457,26.437873199999995,0.0,0.0
0.8,98,5,False,54.44444444444444,0.0,True,0.5073142222222199,21.883237472974383,21.668255422222213,0.0,0.0
0.8,98,10,False,54.44444444444444,0.0,True,0.5073142222222199,18.463929315847093,17.151837644444438,0.0,0.0
0.8,98,15,False,54.44444444444444,0.0,True,0.5073142222222199,12.699457202022668,12.883562088888876,0.0,0.0
0.8,98,20,False,54.44444444444444,0.0,True,0.5073142222222199,8.00487780483071,8.85692208888889,0.0,0.0
0.8,98,25,False,54.44444444444444,0.0,True,0.5073142222222199,6.433477807186603,5.071917644444452,0.0,0.0
0.8,98,30,False,54.44444444444444,0.0,True,0.5073142222222199,3.413373249308461,1.5339176444444407,0.0,0.0
0.8,100,0,False,55.55555555555556,0.0,True,0.30357577777777733,26.11629839573271,26.938493399999995,0.0,0.0
0.8,100,5,False,55.55555555555556,0.0,True,0.30357577777777733,23.949019778893668,22.075835622222225,0.0,0.0
0.8,100,10,False,55.55555555555556,0.0,True,0.30357577777777733,15.562071358381015,17.45481339999999,0.0,0.0
0.8,100,15,False,55.55555555555556,0.0,True,0.30357577777777733,12.932050168095355,13.082137844444457,0.0,0.0
0.8,100,20,False,55.55555555555556,0.0,True,0.30357577777777733,11.000885053445796,8.96245784444444,0.0,0.0
0.8,100,25,False,55.55555555555556,0.0,True,0.30357577777777733,3.281971883308654,5.0844134,0.0,0.0
0.8,100,30,False,55.55555555555556,0.0,True,0.30357577777777733,0.9292441881446765,1.4480045111111055,0.0,0.0
0.8,102,0,False,56.666666666666664,0.0,True,0.09983733333333,26.906723437579597,27.436562999999975,0.0,0.0
0.8,102,5,False,56.666666666666664,0.0,True,0.09983733333333,21.774306629779826,22.480865222222203,0.0,0.0
0.8,102,10,False,56.666666666666664,0.0,True,0.09983733333333,18.543417366298367,17.766802999999978,0.0,0.0
0.8,102,15,False,56.666666666666664,0.0,True,0.09983733333333,14.239998589637846,13.294376333333314,0.0,0.0
0.8,102,20,False,56.666666666666664,0.0,True,0.09983733333333,8.695881307604818,9.065442999999998,0.0,0.0
0.8,102,25,False,56.666666666666664,0.0,True,0.09983733333333,5.019694585788327,5.094358555555556,0.0,0.0
0.8,102,30,False,56.666666666666664,0.0,True,0.09983733333333,1.6275199834221583,1.3649096666666596,0.0,0.0
0.8,104,0,False,57.77777777777778,0.0,True,0.6553928888888866,28.16322156458433,27.93656299999996,0.0,0.0
0.8,104,5,False,57.77777777777778,0.0,True,0.6553928888888866,22.690231843652608,22.872954111111067,0.0,0.0
0.8,104,10,False,57.77777777777778,0.0,True,0.6553928888888866,17.55554042978734,18.06585188888884,0.0,0.0
0.8,104,15,False,57.77777777777778,0.0,True,0.6553928888888866,14.34426435990741,13.500385222222189,0.0,0.0
0.8,104,20,False,57.77777777777778,0.0,True,0.6553928888888866,8.614840770790064,9.17655411111107,0.0,0.0
0.8,104,25,False,57.77777777777778,0.0,True,0.6553928888888866,5.022889923757416,5.0943585555555275,0.0,0.0
0.8,104,30,False,57.77777777777778,0.0,True,0.6553928888888866,2.2890597111102524,1.2688741111110717,0.0,0.0
0.8,106,0,False,58.888888888888886,0.0,True,0.4516544444444396,29.040087756971044,28.432081999999976,0.0,0.0
0.8,106,5,False,58.888888888888886,0.0,True,0.4516544444444396,24.335481875144037,23.272233111111074,0.0,0.0
0.8,106,10,False,58.888888888888886,0.0,True,0.4516544444444396,17.753587560769187,18.354019777777733,0.0,0.0
0.8,106,15,False,58.888888888888886,0.0,True,0.4516544444444396,13.598818618269586,13.693859777777742,0.0,0.0
0.8,106,20,False,58.888888888888886,0.0,True,0.4516544444444396,8.757475914955702,9.276988666666636,0.0,0.0
0.8,106,25,False,58.888888888888886,0.0,True,0.4516544444444396,5.2213221504786675,5.101753111111077,0.0,0.0
