max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.45,112,30,False,62.22222222222222,0.0,True,1.3590271111111063,26.020399625999428,26.55666095555554,2.029627777777776,1.1467277777777767
0.45,114,0,False,63.33333333333333,0.0,True,21.65622666666667,57.345999239115656,58.5496803333333,21.954766666666664,21.513316666666665
0.45,114,5,False,63.33333333333333,0.0,True,18.619050666666666,53.74034321584105,54.92147144444439,18.800077777777776,18.358627777777777
0.45,114,10,False,63.33333333333333,0.0,True,14.822580666666664,50.10152385764293,50.684692666666635,15.203938888888889,14.762488888888889
0.45,114,15,False,63.33333333333333,0.0,True,11.785404666666661,43.98597976832231,45.83961106666665,12.932149999999998,11.607799999999997
0.45,114,20,False,63.33333333333333,0.0,True,8.748228666666659,38.50448603767681,40.39196875555554,9.777461111111112,8.45311111111111
0.45,114,25,False,63.33333333333333,0.0,True,4.95175866666666,32.39620830341549,34.33228708888886,5.739872222222218,4.856972222222222
0.45,114,30,False,63.33333333333333,0.0,True,1.9145826666666603,26.126700086035708,27.66777206666664,3.026633333333333,1.7022833333333303
0.45,116,0,False,64.44444444444444,0.0,True,22.211782222222226,52.24304761345225,59.66079144444441,23.39322222222222,22.068872222222222
0.45,116,5,False,64.44444444444444,0.0,True,19.174606222222224,54.431709784931314,56.03258255555551,19.35563333333333,18.914183333333334
0.45,116,10,False,64.44444444444444,0.0,True,15.37813622222222,51.22844884549727,51.79580377777776,15.318044444444443,15.318044444444443
0.45,116,15,False,64.44444444444444,0.0,True,12.340960222222218,39.77328817032878,46.95072217777778,14.370605555555553,12.163355555555551
0.45,116,20,False,64.44444444444444,0.0,True,9.303784222222216,40.89539072118143,41.50307986666664,9.891566666666662,9.008666666666663
0.45,116,25,False,64.44444444444444,0.0,True,5.507314222222217,33.34413422143554,35.443398199999976,6.295427777777775,5.412527777777779
0.45,116,30,False,64.44444444444444,0.0,True,2.4701382222222166,28.47926812425308,28.778883177777768,2.2578388888888874,2.2578388888888874
0.45,118,0,False,65.55555555555556,0.0,True,22.767337777777783,58.6437945056325,60.77190255555557,23.06587777777778,22.62442777777778
0.45,118,5,False,65.55555555555556,0.0,True,19.73016177777778,55.406210283945725,57.143693666666664,19.911188888888887,19.46973888888889
0.45,118,10,False,65.55555555555556,0.0,True,15.933691777777778,48.431518576178064,52.906914888888906,17.19795,15.8736
0.45,118,15,False,65.55555555555556,0.0,True,12.896515777777775,46.831092234514585,48.06183328888892,13.160361111111108,12.718911111111108
0.45,118,20,False,65.55555555555556,0.0,True,9.859339777777773,42.19403588339699,42.61419097777778,10.00567222222222,9.56422222222222
0.45,118,25,False,65.55555555555556,0.0,True,6.062869777777773,34.431279909396,36.55450931111109,6.850983333333328,5.9680833333333325
0.45,118,30,False,65.55555555555556,0.0,True,3.0256937777777733,28.402661994655215,29.889994288888897,3.6962944444444403,2.813394444444441
0.45,120,0,False,66.66666666666667,0.0,True,23.32289333333334,62.47770832446395,61.88301366666667,23.179983333333336,23.179983333333336
0.45,120,5,False,66.66666666666667,0.0,True,20.285717333333338,59.11007523547036,58.25480477777779,20.02529444444444,20.02529444444444
0.45,120,10,False,66.66666666666667,0.0,True,16.489247333333335,51.96623101966301,54.01802600000002,16.870605555555553,16.429155555555553
0.45,120,15,False,66.66666666666667,0.0,True,13.452071333333333,48.19211849591093,49.17294439999998,13.715916666666661,13.274466666666662
0.45,120,20,False,66.66666666666667,0.0,True,10.41489533333333,43.29116277909286,43.72530208888888,10.119777777777777,10.119777777777777
0.45,120,25,False,66.66666666666667,0.0,True,6.618425333333329,35.140020058271986,37.66562042222226,8.730888888888888,6.52363888888889
0.45,120,30,False,66.66666666666667,0.0,True,3.58124933333333,28.586279339905342,31.00110540000004,5.13475,3.368949999999998
0.45,122,0,False,67.77777777777777,0.0,True,23.87844888888889,57.36874147846889,62.99412477777774,24.618438888888885,23.735538888888886
0.45,122,5,False,67.77777777777777,0.0,True,20.841272888888888,55.61215843099011,59.365915888888864,21.463749999999997,20.580849999999998
0.45,122,10,False,67.77777777777777,0.0,True,17.044802888888885,49.45868857424861,55.12913711111108,18.309061111111113,16.98471111111111
0.45,122,15,False,67.77777777777777,0.0,True,14.007626888888883,47.96428717743902,50.28405551111109,14.71292222222222,13.830022222222219
0.45,122,20,False,67.77777777777777,0.0,True,10.97045088888888,41.67552552611852,44.83641319999998,11.55823333333333,10.675333333333331
0.45,122,25,False,67.77777777777777,0.0,True,7.173980888888879,37.51133852023203,38.77673153333332,7.520644444444443,7.079194444444443
0.45,122,30,False,67.77777777777777,0.0,True,4.13680488888888,30.997316493469338,32.11221651111107,4.365955555555551,3.9245055555555517
0.45,124,0,False,68.88888888888889,0.0,True,24.434004444444447,65.02287914754486,64.10523588888883,24.291094444444443,24.291094444444443
0.45,124,5,False,68.88888888888889,0.0,True,21.396828444444445,55.86988011287504,60.47702699999995,22.019305555555555,21.136405555555555
0.45,124,10,False,68.88888888888889,0.0,True,17.600358444444442,52.06539846168785,56.24024822222218,18.423166666666663,17.540266666666664
0.45,124,15,False,68.88888888888889,0.0,True,14.56318244444444,48.4871124804052,51.39516662222219,15.268477777777777,14.385577777777776
0.45,124,20,False,68.88888888888889,0.0,True,11.526006444444437,41.3434399919709,45.94752431111111,12.996688888888887,11.230888888888888
0.45,124,25,False,68.88888888888889,0.0,True,7.729536444444435,38.25403336522372,39.88784264444443,8.0762,7.63475
0.45,124,30,False,68.88888888888889,0.0,True,4.692360444444437,32.17596147947627,33.223327622222214,5.362961111111108,4.480061111111109
0.45,126,0,False,70.0,0.0,True,24.989560000000004,65.44982792714531,65.21634699999997,24.84665,24.84665
0.45,126,5,False,70.0,0.0,True,21.952384000000002,57.805516703594876,61.588138111111064,22.574861111111105,21.691961111111105
0.45,126,10,False,70.0,0.0,True,18.155914,53.32095470726233,57.351359333333335,18.97872222222222,18.09582222222222
0.45,126,15,False,70.0,0.0,True,15.118737999999997,52.73703274507022,52.50627773333332,14.94113333333333,14.94113333333333
0.45,126,20,False,70.0,0.0,True,12.081561999999995,47.34989820989168,47.05863542222221,11.786444444444442,11.786444444444442
0.45,126,25,False,70.0,0.0,True,8.285091999999992,39.31758751168009,40.99895375555552,9.514655555555553,8.190305555555554
0.45,126,30,False,70.0,0.0,True,5.247915999999993,34.60228383818371,34.33443873333333,5.918516666666662,5.035616666666662
0.45,128,0,False,71.11111111111111,0.0,True,25.545115555555565,61.40928438279012,66.32745811111108,26.285105555555557,25.402205555555557
0.45,128,5,False,71.11111111111111,0.0,True,22.507939555555563,63.28837494043047,62.69924922222221,22.247516666666662,22.247516666666662
0.45,128,10,False,71.11111111111111,0.0,True,18.71146955555556,56.928070888872654,58.462470444444435,19.092827777777778,18.65137777777778
0.45,128,15,False,71.11111111111111,0.0,True,15.674293555555558,49.854488558275094,53.61738884444442,16.37958888888889,15.496688888888887
0.45,128,20,False,71.11111111111111,0.0,True,12.637117555555555,45.18094883774479,48.16974653333331,13.224899999999998,12.341999999999999
0.45,128,25,False,71.11111111111111,0.0,True,8.840647555555552,42.11185274858708,42.11006486666666,8.745861111111111,8.745861111111111
0.45,128,30,False,71.11111111111111,0.0,True,5.803471555555553,34.507726232602934,35.44554984444444,6.474072222222219,5.5911722222222195
0.5,12,0,False,6.666666666666666,0.0,True,0.15653933333333214,5.386836569291455,4.0943793999999984,0.0,0.0
0.5,12,5,False,6.666666666666666,0.0,True,0.15653933333333214,3.0271448823556986,3.2745738444444425,0.0,0.0
0.5,12,10,False,6.666666666666666,0.0,True,0.15653933333333214,2.909801058789644,2.853157177777777,0.0,0.0
0.5,12,15,False,6.666666666666666,0.0,True,0.15653933333333214,3.3098300859226333,2.7910960666666655,0.0,0.0
0.5,12,20,False,6.666666666666666,0.0,True,0.15653933333333214,2.9466242877789073,2.7910960666666655,0.0,0.0
0.5,12,25,False,6.666666666666666,0.0,True,0.15653933333333214,3.5094936639434584,2.7910960666666655,0.0,0.0
0.5,12,30,False,6.666666666666666,0.0,True,0.15653933333333214,1.9464211366093158,2.7910960666666655,0.0,0.0
0.5,14,0,False,7.777777777777778,0.0,True,0.7120948888888882,4.096027310054434,4.806584955555555,0.0,0.0
0.5,14,5,False,7.777777777777778,0.0,True,0.7120948888888882,3.9052745214906794,3.8331238444444447,0.0,0.0
0.5,14,10,False,7.777777777777778,0.0,True,0.7120948888888882,2.6177774190206593,3.255057177777778,0.0,0.0
0.5,14,15,False,7.777777777777778,0.0,True,0.7120948888888882,3.7046829006804947,3.068873844444444,0.0,0.0
0.5,14,20,False,7.777777777777778,0.0,True,0.7120948888888882,3.0961545675798563,3.068873844444444,0.0,0.0
0.5,14,25,False,7.777777777777778,0.0,True,0.7120948888888882,2.71181674972465,3.068873844444444,0.0,0.0
0.5,14,30,False,7.777777777777778,0.0,True,0.7120948888888882,3.072654209159416,3.068873844444444,0.0,0.0
0.5,16,0,False,8.88888888888889,0.0,True,0.5083564444444432,5.757418536916785,5.533010422222223,0.0,0.0
0.5,16,5,False,8.88888888888889,0.0,True,0.5083564444444432,5.161901314675336,4.404654866666667,0.0,0.0
0.5,16,10,False,8.88888888888889,0.0,True,0.5083564444444432,3.1327079348921183,3.668182644444445,0.0,0.0
0.5,16,15,False,8.88888888888889,0.0,True,0.5083564444444432,3.080543095251884,3.3235937555555575,0.0,0.0
0.5,16,20,False,8.88888888888889,0.0,True,0.5083564444444432,2.888930581796232,3.295815977777779,0.0,0.0
0.5,16,25,False,8.88888888888889,0.0,True,0.5083564444444432,3.713081653007431,3.295815977777779,0.0,0.0
0.5,16,30,False,8.88888888888889,0.0,True,0.5083564444444432,4.30786693491783,3.295815977777779,0.0,0.0
0.5,18,0,False,10.0,0.0,True,0.3046179999999984,5.705565184545333,6.2898264000000035,0.0,0.0
0.5,18,5,False,10.0,0.0,True,0.3046179999999984,5.338850287553151,5.003065288888892,0.0,0.0
0.5,18,10,False,10.0,0.0,True,0.3046179999999984,3.962915955256981,4.108187511111114,0.0,0.0
0.5,18,15,False,10.0,0.0,True,0.3046179999999984,3.64187450246373,3.6051930666666694,0.0,0.0
0.5,18,20,False,10.0,0.0,True,0.3046179999999984,3.63033040130946,3.4875764000000027,0.0,0.0
0.5,18,25,False,10.0,0.0,True,0.3046179999999984,2.731599975509476,3.4875764000000027,0.0,0.0
0.5,18,30,False,10.0,0.0,True,0.3046179999999984,3.2179707178511174,3.4875764000000027,0.0,0.0
0.5,20,0,False,11.11111111111111,0.0,True,0.10087955555555372,7.003750647116399,7.073521777777779,0.0,0.0
0.5,20,5,False,11.11111111111111,0.0,True,0.10087955555555372,6.199936405307665,5.628355111111113,0.0,0.0
0.5,20,10,False,11.11111111111111,0.0,True,0.10087955555555372,4.6059658597429385,4.57507177777778,0.0,0.0
0.5,20,15,False,11.11111111111111,0.0,True,0.10087955555555372,4.577450010530101,3.91367177777778,0.0,0.0
0.5,20,20,False,11.11111111111111,0.0,True,0.10087955555555372,3.48588957991743,3.644155111111113,0.0,0.0
0.5,20,25,False,11.11111111111111,0.0,True,0.10087955555555372,3.424666754863237,3.644155111111113,0.0,0.0
0.5,20,30,False,11.11111111111111,0.0,True,0.10087955555555372,3.9790431623187823,3.644155111111113,0.0,0.0
0.5,22,0,False,12.222222222222221,0.0,True,0.656435111111109,8.97766387081283,7.8738106666666665,0.0,0.0
0.5,22,5,False,12.222222222222221,0.0,True,0.656435111111109,5.095602112714125,6.2702384444444474,0.0,0.0
0.5,22,10,False,12.222222222222221,0.0,True,0.656435111111109,5.046199864743907,5.058549555555557,0.0,0.0
0.5,22,15,False,12.222222222222221,0.0,True,0.656435111111109,4.967587948033674,4.238744000000003,0.0,0.0
0.5,22,20,False,12.222222222222221,0.0,True,0.656435111111109,4.894649137412315,3.817327333333334,0.0,0.0
0.5,22,25,False,12.222222222222221,0.0,True,0.656435111111109,2.747782634328572,3.7552662222222244,0.0,0.0
0.5,22,30,False,12.222222222222221,0.0,True,0.656435111111109,4.037537361601777,3.7552662222222244,0.0,0.0
0.5,24,0,False,13.333333333333332,0.0,True,0.4526966666666642,8.003051921980063,8.690890999999997,0.0,0.0
0.5,24,5,False,13.333333333333332,0.0,True,0.4526966666666642,6.84947731490031,6.928913222222222,0.0,0.0
0.5,24,10,False,13.333333333333332,0.0,True,0.4526966666666642,6.039144542151392,5.558818777777778,0.0,0.0
0.5,24,15,False,13.333333333333332,0.0,True,0.4526966666666642,5.514984996041741,4.585357666666668,0.0,0.0
0.5,24,20,False,13.333333333333332,0.0,True,0.4526966666666642,3.586167923973652,4.0072909999999995,0.0,0.0
0.5,24,25,False,13.333333333333332,0.0,True,0.4526966666666642,4.808057899630534,3.8211076666666672,0.0,0.0
0.5,24,30,False,13.333333333333332,0.0,True,0.4526966666666642,3.458796533561846,3.8211076666666672,0.0,0.0
0.5,26,0,False,14.444444444444445,0.0,True,0.24895822222222075,8.327817108829922,9.534850733333332,0.0,0.0
0.5,26,5,False,14.444444444444445,0.0,True,0.24895822222222075,7.581883189937025,7.6144674,0.0,0.0
0.5,26,10,False,14.444444444444445,0.0,True,0.24895822222222075,5.818095716002124,6.088961844444445,0.0,0.0
0.5,26,15,False,14.444444444444445,0.0,True,0.24895822222222075,4.604762956093052,4.960606288888891,0.0,0.0
0.5,26,20,False,14.444444444444445,0.0,True,0.24895822222222075,2.342298241308076,4.224134066666669,0.0,0.0
0.5,26,25,False,14.444444444444445,0.0,True,0.24895822222222075,4.403988233811632,3.8795451777777794,0.0,0.0
0.5,26,30,False,14.444444444444445,0.0,True,0.24895822222222075,3.567639240905888,3.851767400000001,0.0,0.0
0.5,28,0,False,15.555555555555555,0.0,True,0.04521977777777608,10.650365272348264,10.405689866666666,0.0,0.0
0.5,28,5,False,15.555555555555555,0.0,True,0.04521977777777608,9.137801572861058,8.328139866666668,0.0,0.0
0.5,28,10,False,15.555555555555555,0.0,True,0.04521977777777608,6.868362957008352,6.649495422222224,0.0,0.0
0.5,28,15,False,15.555555555555555,0.0,True,0.04521977777777608,5.414341865338678,5.3627343111111125,0.0,0.0
0.5,28,20,False,15.555555555555555,0.0,True,0.04521977777777608,4.438485175875528,4.467856533333333,0.0,0.0
0.5,28,25,False,15.555555555555555,0.0,True,0.04521977777777608,4.661775348353101,3.96486208888889,0.0,0.0
0.5,28,30,False,15.555555555555555,0.0,True,0.04521977777777608,4.564792431448862,3.8472454222222234,0.0,0.0
0.5,30,0,False,16.666666666666668,0.0,True,0.6007753333333398,12.243629404249479,11.287556533333323,0.0,0.0
0.5,30,5,False,16.666666666666668,0.0,True,0.6007753333333398,8.690378192496166,9.05810653333332,0.0,0.0
0.5,30,10,False,16.666666666666668,0.0,True,0.6007753333333398,6.752438470759157,7.221056533333322,0.0,0.0
0.5,30,15,False,16.666666666666668,0.0,True,0.6007753333333398,6.097288592959733,5.775889866666657,0.0,0.0
0.5,30,20,False,16.666666666666668,0.0,True,0.6007753333333398,5.606486880182733,4.722606533333324,0.0,0.0
0.5,30,25,False,16.666666666666668,0.0,True,0.6007753333333398,4.757492007544617,4.061206533333324,0.0,0.0
0.5,30,30,False,16.666666666666668,0.0,True,0.6007753333333398,2.95704434663599,3.7916898666666556,0.0,0.0
0.5,32,0,False,17.77777777777778,0.0,True,0.3970368888888972,11.254828632563292,12.197769511111098,0.0,0.0
0.5,32,5,False,17.77777777777778,0.0,True,0.3970368888888972,8.900417409495482,9.81043062222221,0.0,0.0
0.5,32,10,False,17.77777777777778,0.0,True,0.3970368888888972,7.525841488812969,7.814975066666652,0.0,0.0
0.5,32,15,False,17.77777777777778,0.0,True,0.3970368888888972,7.159699062015496,6.211402844444433,0.0,0.0
0.5,32,20,False,17.77777777777778,0.0,True,0.3970368888888972,6.1837760260913415,4.999713955555543,0.0,0.0
0.5,32,25,False,17.77777777777778,0.0,True,0.3970368888888972,3.4880729618864708,4.179908399999989,0.0,0.0
0.5,32,30,False,17.77777777777778,0.0,True,0.3970368888888972,3.782876473952837,3.7584917333333197,0.0,0.0
0.5,34,0,False,18.88888888888889,0.0,True,0.19329844444445343,13.661632488939983,13.135378555555537,0.0,0.0
0.5,34,5,False,18.88888888888889,0.0,True,0.19329844444445343,11.045237599125329,10.589634111111096,0.0,0.0
0.5,34,10,False,18.88888888888889,0.0,True,0.19329844444445343,8.798640277709474,8.435772999999983,0.0,0.0
0.5,34,15,False,18.88888888888889,0.0,True,0.19329844444445343,6.646237514684148,6.673795222222206,0.0,0.0
0.5,34,20,False,18.88888888888889,0.0,True,0.19329844444445343,5.226625682947119,5.303700777777762,0.0,0.0
0.5,34,25,False,18.88888888888889,0.0,True,0.19329844444445343,4.933276556764773,4.330239666666652,0.0,0.0
0.5,34,30,False,18.88888888888889,0.0,True,0.19329844444445343,4.112159761127706,3.752172999999984,0.0,0.0
0.5,36,0,False,20.0,0.0,True,0.74885400000001,15.211876754714087,14.098822999999978,0.1899999999999995,0.0
0.5,36,5,False,20.0,0.0,True,0.74885400000001,11.933978045909495,11.39467299999998,0.0,0.0
0.5,36,10,False,20.0,0.0,True,0.74885400000001,9.975942144042296,9.082406333333314,0.0,0.0
0.5,36,15,False,20.0,0.0,True,0.74885400000001,8.16936692937664,7.162022999999981,0.0,0.0
0.5,36,20,False,20.0,0.0,True,0.74885400000001,4.246065713736969,5.636517444444427,0.0,0.0
