max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.15000000000000002,98,10,False,52.30729166666666,0.0,True,0.26831422222220935,1.5325845280386377,2.9072800000001395,0.0,0.0
0.15000000000000002,98,15,False,52.30729166666666,0.0,True,0.26831422222220935,1.0781887252521587,2.423975488888897,0.0,0.0
0.15000000000000002,98,20,False,52.30729166666666,0.0,True,0.26831422222220935,1.5600287534864892,2.3658370666669954,0.0,0.0
0.15000000000000002,98,25,False,52.30729166666666,0.0,True,0.26831422222220935,1.5238129271200025,1.9889608888890224,0.0,0.0
0.15000000000000002,98,30,False,52.30729166666666,0.0,True,0.26831422222220935,1.4655046963783152,2.624020866666979,0.0,0.0
0.15000000000000002,100,0,False,53.34895833333332,0.0,True,0.06457577777776558,1.0123357014131331,3.272553755555987,0.0,0.0
0.15000000000000002,100,5,False,53.34895833333332,0.0,True,0.06457577777776558,1.1712952640432492,2.4653554888888722,0.0,0.0
0.15000000000000002,100,10,False,53.34895833333332,0.0,True,0.06457577777776558,1.0502764535267035,2.8902956444444614,0.0,0.0
0.15000000000000002,100,15,False,53.34895833333332,0.0,True,0.06457577777776558,1.0690577457016675,2.4162193777777192,0.0,0.0
0.15000000000000002,100,20,False,53.34895833333332,0.0,True,0.06457577777776558,1.0226091022672223,1.951397911111127,0.0,0.0
0.15000000000000002,100,25,False,53.34895833333332,0.0,True,0.06457577777776558,1.2623828346764983,2.8360140888889704,0.0,0.0
0.15000000000000002,100,30,False,53.34895833333332,0.0,True,0.06457577777776558,1.2643189133458863,2.6395386888887744,0.0,0.0
0.15000000000000002,102,0,False,54.39062499999999,0.0,True,0.6201313333333186,1.567050939980402,2.621094333333656,0.0,0.0
0.15000000000000002,102,5,False,54.39062499999999,0.0,True,0.6201313333333186,1.7349910445675052,3.0148751777776512,0.0,0.0
0.15000000000000002,102,10,False,54.39062499999999,0.0,True,0.6201313333333186,1.7024708748648552,2.3247943333336254,0.0,0.0
0.15000000000000002,102,15,False,54.39062499999999,0.0,True,0.6201313333333186,1.7403469116546093,2.371760733333457,0.0,0.0
0.15000000000000002,102,20,False,54.39062499999999,0.0,True,0.6201313333333186,0.8117924625386026,2.297435822222565,0.0,0.0
0.15000000000000002,102,25,False,54.39062499999999,0.0,True,0.6201313333333186,1.8275326294216656,2.643919911111408,0.0,0.0
0.15000000000000002,102,30,False,54.39062499999999,0.0,True,0.6201313333333186,1.960391683005139,2.7811410000002583,0.0,0.0
0.15000000000000002,104,0,False,55.43229166666667,0.0,True,0.41639288888887516,1.6290174813239107,3.0664202666672624,0.0,0.0
0.15000000000000002,104,5,False,55.43229166666667,0.0,True,0.41639288888887516,1.525948418318035,2.7726462444452524,0.0,0.0
0.15000000000000002,104,10,False,55.43229166666667,0.0,True,0.41639288888887516,0.82608772956105,2.4915311111115104,0.0,0.0
0.15000000000000002,104,15,False,55.43229166666667,0.0,True,0.41639288888887516,1.4155670734946968,2.276671488890213,0.0,0.0
0.15000000000000002,104,20,False,55.43229166666667,0.0,True,0.41639288888887516,1.4192501873232688,2.7730205777774133,0.0,0.0
0.15000000000000002,104,25,False,55.43229166666667,0.0,True,0.41639288888887516,1.2355636535369685,2.467553755555582,0.0,0.0
0.15000000000000002,104,30,False,55.43229166666667,0.0,True,0.41639288888887516,1.6938287963238965,3.1220103111112225,0.0,0.0
0.15000000000000002,106,0,False,56.473958333333336,0.0,True,0.21265444444442916,1.364719881937856,2.8725178888889333,0.0,0.0
0.15000000000000002,106,5,False,56.473958333333336,0.0,True,0.21265444444442916,0.9571055907159804,2.173882422222289,0.0,0.0
0.15000000000000002,106,10,False,56.473958333333336,0.0,True,0.21265444444442916,0.8650184286520473,2.7533153111112485,0.0,0.0
0.15000000000000002,106,15,False,56.473958333333336,0.0,True,0.21265444444442916,1.4468435149515928,3.1501966666669547,0.0,0.0
0.15000000000000002,106,20,False,56.473958333333336,0.0,True,0.21265444444442916,1.3358943732337822,2.1978595777779733,0.0,0.0
0.15000000000000002,106,25,False,56.473958333333336,0.0,True,0.21265444444442916,1.4577126683184476,2.9897798666666633,0.0,0.0
0.15000000000000002,106,30,False,56.473958333333336,0.0,True,0.21265444444442916,1.4677030851430972,2.8168317333336974,0.0,0.0
0.15000000000000002,108,0,False,57.515625,0.0,True,0.008915999999985269,3.7656000071217592,3.0828064000015276,0.0,0.0
0.15000000000000002,108,5,False,57.515625,0.0,True,0.008915999999985269,1.243806686469168,2.532916066667167,0.0,0.0
0.15000000000000002,108,10,False,57.515625,0.0,True,0.008915999999985269,0.9198883142340835,2.560749911111782,0.0,0.0
0.15000000000000002,108,15,False,57.515625,0.0,True,0.008915999999985269,0.8898755814577273,2.8882826666681014,0.0,0.0
0.15000000000000002,108,20,False,57.515625,0.0,True,0.008915999999985269,1.1778754569334753,2.512413622222323,0.0,0.0
0.15000000000000002,108,25,False,57.515625,0.0,True,0.008915999999985269,1.2300017248596022,2.888272622223508,0.0,0.0
0.15000000000000002,108,30,False,57.515625,0.0,True,0.008915999999985269,0.9911684809581631,2.652267666667268,0.0,0.0
0.15000000000000002,110,0,False,58.55729166666668,0.0,True,0.5644715555555383,1.63912683781997,2.6272832000004316,0.0,0.0
0.15000000000000002,110,5,False,58.55729166666668,0.0,True,0.5644715555555383,1.9101899747701738,2.3734447333344635,0.0,0.0
0.15000000000000002,110,10,False,58.55729166666668,0.0,True,0.5644715555555383,1.8322163999219017,2.224559755556027,0.0,0.0
0.15000000000000002,110,15,False,58.55729166666668,0.0,True,0.5644715555555383,1.8390183653276724,2.7251794666675666,0.0,0.0
0.15000000000000002,110,20,False,58.55729166666668,0.0,True,0.5644715555555383,1.8142495727914367,2.8788824888890874,0.0,0.0
0.15000000000000002,110,25,False,58.55729166666668,0.0,True,0.5644715555555383,1.1929026122264874,2.706813111111228,0.0,0.0
0.15000000000000002,110,30,False,58.55729166666668,0.0,True,0.5644715555555383,1.8486962208967954,2.355206911111037,0.0,0.0
0.15000000000000002,112,0,False,59.59895833333335,0.0,True,0.36073311111109574,1.2137362365954347,2.4216380444446033,0.0,0.0
0.15000000000000002,112,5,False,59.59895833333335,0.0,True,0.36073311111109574,1.624568154314443,2.6229279111112875,0.0,0.0
0.15000000000000002,112,10,False,59.59895833333335,0.0,True,0.36073311111109574,1.3761979756244616,2.867137999999966,0.0,0.0
0.15000000000000002,112,15,False,59.59895833333335,0.0,True,0.36073311111109574,0.6809155532425395,2.5701683999997273,0.0,0.0
0.15000000000000002,112,20,False,59.59895833333335,0.0,True,0.36073311111109574,0.5201468702917511,2.168822022221673,0.0,0.0
0.15000000000000002,112,25,False,59.59895833333335,0.0,True,0.36073311111109574,0.5634067327259915,2.697752911110922,0.0,0.0
0.15000000000000002,112,30,False,59.59895833333335,0.0,True,0.36073311111109574,1.4198734667197472,3.0058513777780833,0.0,0.0
0.15000000000000002,114,0,False,60.640624999999986,0.0,True,0.1569946666666484,1.4295659463042627,2.0819221333342286,0.0,0.0
0.15000000000000002,114,5,False,60.640624999999986,0.0,True,0.1569946666666484,1.226416066365755,2.994648022222475,0.0,0.0
0.15000000000000002,114,10,False,60.640624999999986,0.0,True,0.1569946666666484,1.2740421907253223,2.559706311111211,0.0,0.0
0.15000000000000002,114,15,False,60.640624999999986,0.0,True,0.1569946666666484,1.3278426902732692,2.8582874000003473,0.0,0.0
0.15000000000000002,114,20,False,60.640624999999986,0.0,True,0.1569946666666484,1.430612943488268,2.3935807111110536,0.0,0.0
0.15000000000000002,114,25,False,60.640624999999986,0.0,True,0.1569946666666484,1.1194169315222213,2.5854910222225387,0.0,0.0
0.15000000000000002,114,30,False,60.640624999999986,0.0,True,0.1569946666666484,0.8764143057619096,2.1516404666669873,0.0,0.0
0.15000000000000002,116,0,False,61.68229166666664,0.0,True,0.712550222222205,1.6339400602925709,2.8772306666672423,0.0,0.0
0.15000000000000002,116,5,False,61.68229166666664,0.0,True,0.712550222222205,1.2844644152764433,2.231559066666887,0.0,0.0
0.15000000000000002,116,10,False,61.68229166666664,0.0,True,0.712550222222205,0.9476338516871126,2.8955234222227206,0.0,0.0
0.15000000000000002,116,15,False,61.68229166666664,0.0,True,0.712550222222205,1.2950755742392177,2.5407975555559235,0.0,0.0
0.15000000000000002,116,20,False,61.68229166666664,0.0,True,0.712550222222205,1.7317222930917184,2.619392511111198,0.0,0.0
0.15000000000000002,116,25,False,61.68229166666664,0.0,True,0.712550222222205,0.796287150287367,2.974515155556003,0.0,0.0
0.15000000000000002,116,30,False,61.68229166666664,0.0,True,0.712550222222205,1.221778847790529,2.76143697777776,0.0,0.0
0.15000000000000002,118,0,False,62.72395833333334,0.0,True,0.5088117777777615,1.396843482106033,3.0628283555561326,0.0,0.0
0.15000000000000002,118,5,False,62.72395833333334,0.0,True,0.5088117777777615,1.531675986889593,2.5514460666667107,0.0,0.0
0.15000000000000002,118,10,False,62.72395833333334,0.0,True,0.5088117777777615,0.9540068522988578,2.441445377778007,0.0,0.0
0.15000000000000002,118,15,False,62.72395833333334,0.0,True,0.5088117777777615,1.1627387681677535,2.8343012000000956,0.0,0.0
0.15000000000000002,118,20,False,62.72395833333334,0.0,True,0.5088117777777615,1.805288571917754,2.431416088888466,0.0,0.0
0.15000000000000002,118,25,False,62.72395833333334,0.0,True,0.5088117777777615,1.2505554828524739,2.917403111111139,0.0,0.0
0.15000000000000002,118,30,False,62.72395833333334,0.0,True,0.5088117777777615,1.15295044505491,2.7341717999995696,0.0,0.0
0.15000000000000002,120,0,False,63.765625000000014,0.0,True,0.305073333333319,1.169608603587176,2.48009313333331,0.0,0.0
0.15000000000000002,120,5,False,63.765625000000014,0.0,True,0.305073333333319,1.4149229287500136,2.1898791555552863,0.0,0.0
0.15000000000000002,120,10,False,63.765625000000014,0.0,True,0.305073333333319,1.4314050108627727,2.885305822222006,0.0,0.0
0.15000000000000002,120,15,False,63.765625000000014,0.0,True,0.305073333333319,1.5587119727500864,2.7184558666666705,0.0,0.0
0.15000000000000002,120,20,False,63.765625000000014,0.0,True,0.305073333333319,1.2457667735707902,2.545645666666542,0.0,0.0
0.15000000000000002,120,25,False,63.765625000000014,0.0,True,0.305073333333319,1.1468672746645554,2.901878133333537,0.0,0.0
0.15000000000000002,120,30,False,63.765625000000014,0.0,True,0.305073333333319,1.5440904371232138,3.121019799999954,0.0,0.0
0.15000000000000002,122,0,False,64.80729166666666,0.0,True,0.1013348888888681,1.0696478710889439,2.869655177777827,0.0,0.0
0.15000000000000002,122,5,False,64.80729166666666,0.0,True,0.1013348888888681,1.2900622805792752,2.770766511112254,0.0,0.0
0.15000000000000002,122,10,False,64.80729166666666,0.0,True,0.1013348888888681,0.7987574332382339,2.565303088889391,0.0,0.0
0.15000000000000002,122,15,False,64.80729166666666,0.0,True,0.1013348888888681,0.7158157582059177,2.265829688889153,0.0,0.0
0.15000000000000002,122,20,False,64.80729166666666,0.0,True,0.1013348888888681,0.6267062183626537,2.513994333333824,0.0,0.0
0.15000000000000002,122,25,False,64.80729166666666,0.0,True,0.1013348888888681,1.2602610327030677,2.6326426222231705,0.0,0.0
0.15000000000000002,122,30,False,64.80729166666666,0.0,True,0.1013348888888681,1.2082437064527314,2.8449391111117963,0.0,0.0
0.15000000000000002,124,0,False,65.84895833333333,0.0,True,0.6568904444444247,1.672618954047505,2.4759893777783875,0.0,0.0
0.15000000000000002,124,5,False,65.84895833333333,0.0,True,0.6568904444444247,1.874921947557266,2.6718397777781435,0.0,0.0
0.15000000000000002,124,10,False,65.84895833333333,0.0,True,0.6568904444444247,1.615121557456587,2.7762871555552353,0.0,0.0
0.15000000000000002,124,15,False,65.84895833333333,0.0,True,0.6568904444444247,1.0593483652342686,2.3786938444444106,0.0,0.0
0.15000000000000002,124,20,False,65.84895833333333,0.0,True,0.6568904444444247,1.5802055491136686,2.371145644444323,0.0,0.0
0.15000000000000002,124,25,False,65.84895833333333,0.0,True,0.6568904444444247,1.7777327304342068,3.0673053333332065,0.0,0.0
0.15000000000000002,124,30,False,65.84895833333333,0.0,True,0.6568904444444247,1.3330762160159795,2.151766822222453,0.0,0.0
0.15000000000000002,126,0,False,66.89062499999999,0.0,True,0.45315199999998124,1.701742443915589,2.704832199999669,0.0,0.0
0.15000000000000002,126,5,False,66.89062499999999,0.0,True,0.45315199999998124,1.514570707584892,2.333599644444189,0.0,0.0
0.15000000000000002,126,10,False,66.89062499999999,0.0,True,0.45315199999998124,1.6690467484770695,3.3234364666663057,0.0,0.0
0.15000000000000002,126,15,False,66.89062499999999,0.0,True,0.45315199999998124,1.2517822623860981,2.702022400000101,0.0,0.0
0.15000000000000002,126,20,False,66.89062499999999,0.0,True,0.45315199999998124,1.6318642164944892,2.668939933333502,0.0,0.0
0.15000000000000002,126,25,False,66.89062499999999,0.0,True,0.45315199999998124,1.7007367079433608,3.0049407111109874,0.0,0.0
0.15000000000000002,126,30,False,66.89062499999999,0.0,True,0.45315199999998124,0.9744727176699373,2.591737133333379,0.0,0.0
0.15000000000000002,128,0,False,67.93229166666667,0.0,True,0.24941355555554223,1.40035564839219,2.1081763111119587,0.0,0.0
0.15000000000000002,128,5,False,67.93229166666667,0.0,True,0.24941355555554223,1.3601205786042216,2.273101200000622,0.0,0.0
0.15000000000000002,128,10,False,67.93229166666667,0.0,True,0.24941355555554223,1.5334597739645348,3.1098702222227077,0.0,0.0
0.15000000000000002,128,15,False,67.93229166666667,0.0,True,0.24941355555554223,1.03628210936746,2.307523444444894,0.0,0.0
0.15000000000000002,128,20,False,67.93229166666667,0.0,True,0.24941355555554223,0.6175576468440456,2.558176577778238,0.0,0.0
0.15000000000000002,128,25,False,67.93229166666667,0.0,True,0.24941355555554223,1.0937638574845439,2.5414285777780607,0.0,0.0
0.15000000000000002,128,30,False,67.93229166666667,0.0,True,0.24941355555554223,1.4724501837575419,3.041951000000336,0.0,0.0
0.2,12,0,False,7.629050925925926,0.0,True,0.6768333333333323,1.656132739166405,2.00246425925926,0.0,0.0
0.2,12,5,False,7.629050925925926,0.0,True,0.6768333333333323,0.9070088505437877,1.664645370370371,0.0,0.0
0.2,12,10,False,7.629050925925926,0.0,True,0.6768333333333323,0.2674550852658504,1.7785909259259265,0.0,0.0
0.2,12,15,False,7.629050925925926,0.0,True,0.6768333333333323,1.3314863874979714,2.1261842592592597,0.0,0.0
0.2,12,20,False,7.629050925925926,0.0,True,0.6768333333333323,1.6827110802070884,1.7333842592592603,0.0,0.0
0.2,12,25,False,7.629050925925926,0.0,True,0.6768333333333323,1.8622390014609733,2.3374509259259257,0.0,0.0
0.2,12,30,False,7.629050925925926,0.0,True,0.6768333333333323,1.5542126371633493,1.3374509259259266,0.0,0.0
0.2,14,0,False,8.588413065843621,0.0,True,0.4730948888888885,1.6804480347259387,1.8984646880658405,0.0,0.0
0.2,14,5,False,8.588413065843621,0.0,True,0.4730948888888885,1.6327827226081686,2.024699132510288,0.0,0.0
0.2,14,10,False,8.588413065843621,0.0,True,0.4730948888888885,1.3098405976996617,1.8440924658436213,0.0,0.0
0.2,14,15,False,8.588413065843621,0.0,True,0.4730948888888885,1.7391883341567276,1.9843362213991789,0.0,0.0
0.2,14,20,False,8.588413065843621,0.0,True,0.4730948888888885,0.7058818430588243,1.7659957102880668,0.0,0.0
0.2,14,25,False,8.588413065843621,0.0,True,0.4730948888888885,1.3820415238149604,1.718686221399178,0.0,0.0
0.2,14,30,False,8.588413065843621,0.0,True,0.4730948888888885,1.5151794944888657,2.155396643621401,0.0,0.0
0.2,16,0,False,9.599215534979425,0.0,True,0.26935644444444373,1.5732253680335804,2.5888690460905375,0.0,0.0
0.2,16,5,False,9.599215534979425,0.0,True,0.26935644444444373,1.1680678605055457,2.5402463572016467,0.0,0.0
0.2,16,10,False,9.599215534979425,0.0,True,0.26935644444444373,1.4201982576399912,1.5842902238683143,0.0,0.0
0.2,16,15,False,9.599215534979425,0.0,True,0.26935644444444373,0.6341214735631313,2.205166423868314,0.0,0.0
0.2,16,20,False,9.599215534979425,0.0,True,0.26935644444444373,1.338363579498247,1.6525634683127572,0.0,0.0
0.2,16,25,False,9.599215534979425,0.0,True,0.26935644444444373,1.2669329733063455,2.074949801646091,0.0,0.0
0.2,16,30,False,9.599215534979425,0.0,True,0.26935644444444373,1.4615782106714006,2.0700722683127575,0.0,0.0
0.2,18,0,False,10.640624999999998,0.0,True,0.06561799999999862,1.3339108655392726,2.3161391999999976,0.0,0.0
0.2,18,5,False,10.640624999999998,0.0,True,0.06561799999999862,1.225460467355144,2.2626793111111096,0.0,0.0
0.2,18,10,False,10.640624999999998,0.0,True,0.06561799999999862,1.2638495218926318,2.8645596666666657,0.0,0.0
0.2,18,15,False,10.640624999999998,0.0,True,0.06561799999999862,1.3055779859367442,2.3308204666666645,0.0,0.0
0.2,18,20,False,10.640624999999998,0.0,True,0.06561799999999862,1.2445358010681753,2.0490569999999986,0.0,0.0
0.2,18,25,False,10.640624999999998,0.0,True,0.06561799999999862,1.2876324935053356,1.588427799999999,0.0,0.0
0.2,18,30,False,10.640624999999998,0.0,True,0.06561799999999862,1.0743672606504076,1.5818659999999989,0.0,0.0
0.2,20,0,False,11.682291666666666,0.0,True,0.6211735555555539,1.359158633371707,2.8960138444444583,0.0,0.0
0.2,20,5,False,11.682291666666666,0.0,True,0.6211735555555539,0.912814781926925,2.4080217555555583,0.0,0.0
0.2,20,10,False,11.682291666666666,0.0,True,0.6211735555555539,1.985519013623409,2.9270701777777814,0.0,0.0
0.2,20,15,False,11.682291666666666,0.0,True,0.6211735555555539,1.9924478669155912,2.476185155555556,0.0,0.0
0.2,20,20,False,11.682291666666666,0.0,True,0.6211735555555539,1.9344639785780169,2.1938960888888923,0.0,0.0
0.2,20,25,False,11.682291666666666,0.0,True,0.6211735555555539,1.8452576223439499,2.7770757333333345,0.0,0.0
0.2,20,30,False,11.682291666666666,0.0,True,0.6211735555555539,0.8931213115673424,1.9765514000000008,0.0,0.0
0.2,22,0,False,12.723958333333332,0.0,True,0.4174351111111091,1.3041311091971233,2.835531822222234,0.0,0.0
0.2,22,5,False,12.723958333333332,0.0,True,0.4174351111111091,1.549881518814371,2.851781777777785,0.0,0.0
0.2,22,10,False,12.723958333333332,0.0,True,0.4174351111111091,1.0161333031344961,2.15499255555556,0.0,0.0
0.2,22,15,False,12.723958333333332,0.0,True,0.4174351111111091,1.6538321143634063,2.9549130444444485,0.0,0.0
0.2,22,20,False,12.723958333333332,0.0,True,0.4174351111111091,0.09516126709009232,1.8341275333333362,0.0,0.0
