max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.7500000000000001,22,15,False,12.222222222222221,0.0,True,0.656435111111109,4.071930794482461,4.1178745555555585,0.0,0.0
0.7500000000000001,22,20,False,12.222222222222221,0.0,True,0.656435111111109,4.3656283957391,3.8108217777777815,0.0,0.0
0.7500000000000001,22,25,False,12.222222222222221,0.0,True,0.656435111111109,3.2940883954468587,3.7552662222222244,0.0,0.0
0.7500000000000001,22,30,False,12.222222222222221,0.0,True,0.656435111111109,3.7932452648729003,3.7552662222222244,0.0,0.0
0.7500000000000001,24,0,False,13.333333333333332,0.0,True,0.4526966666666642,8.326202529198138,7.176899333333332,0.0,0.0
0.7500000000000001,24,5,False,13.333333333333332,0.0,True,0.4526966666666642,4.254810608831925,5.98322988888889,0.0,0.0
0.7500000000000001,24,10,False,13.333333333333332,0.0,True,0.4526966666666642,4.215799635679294,5.050816000000002,0.0,0.0
0.7500000000000001,24,15,False,13.333333333333332,0.0,True,0.4526966666666642,4.666796005014938,4.379657666666668,0.0,0.0
0.7500000000000001,24,20,False,13.333333333333332,0.0,True,0.4526966666666642,4.495505990495865,3.9697548888888905,0.0,0.0
0.7500000000000001,24,25,False,13.333333333333332,0.0,True,0.4526966666666642,3.9908534446843626,3.8211076666666672,0.0,0.0
0.7500000000000001,24,30,False,13.333333333333332,0.0,True,0.4526966666666642,4.3280356724968785,3.8211076666666672,0.0,0.0
0.7500000000000001,26,0,False,14.444444444444445,0.0,True,0.24895822222222075,8.574226162574277,7.763114622222223,0.0,0.0
0.7500000000000001,26,5,False,14.444444444444445,0.0,True,0.24895822222222075,4.563582415701469,6.458334066666667,0.0,0.0
0.7500000000000001,26,10,False,14.444444444444445,0.0,True,0.24895822222222075,4.924258392466737,5.417803511111111,0.0,0.0
0.7500000000000001,26,15,False,14.444444444444445,0.0,True,0.24895822222222075,4.609199339888218,4.64379517777778,0.0,0.0
0.7500000000000001,26,20,False,14.444444444444445,0.0,True,0.24895822222222075,3.9625922553540365,4.131042399999999,0.0,0.0
0.7500000000000001,26,25,False,14.444444444444445,0.0,True,0.24895822222222075,4.646294518715359,3.8795451777777794,0.0,0.0
0.7500000000000001,26,30,False,14.444444444444445,0.0,True,0.24895822222222075,3.9368187005858717,3.851767400000001,0.0,0.0
0.7500000000000001,28,0,False,15.555555555555555,0.0,True,0.04521977777777608,9.76297225509213,8.356175977777777,0.0,0.0
0.7500000000000001,28,5,False,15.555555555555555,0.0,True,0.04521977777777608,6.20086127187447,6.948545422222222,0.0,0.0
0.7500000000000001,28,10,False,15.555555555555555,0.0,True,0.04521977777777608,4.428980317931953,5.802170422222223,0.0,0.0
0.7500000000000001,28,15,False,15.555555555555555,0.0,True,0.04521977777777608,6.282138369922824,4.9170509777777776,0.0,0.0
0.7500000000000001,28,20,False,15.555555555555555,0.0,True,0.04521977777777608,5.939206811020967,4.294684311111113,0.0,0.0
0.7500000000000001,28,25,False,15.555555555555555,0.0,True,0.04521977777777608,3.4901944382685572,3.9403370888888896,0.0,0.0
0.7500000000000001,28,30,False,15.555555555555555,0.0,True,0.04521977777777608,5.7617885204639565,3.8472454222222234,0.0,0.0
0.7500000000000001,30,0,False,16.666666666666668,0.0,True,0.6007753333333398,9.210069911496838,8.935739866666655,0.0,0.0
0.7500000000000001,30,5,False,16.666666666666668,0.0,True,0.6007753333333398,10.103346601445335,7.425259311111099,0.0,0.0
0.7500000000000001,30,10,False,16.666666666666668,0.0,True,0.6007753333333398,8.81528582252077,6.1760343111111,0.0,0.0
0.7500000000000001,30,15,False,16.666666666666668,0.0,True,0.6007753333333398,4.720375387303727,5.188064866666655,0.0,0.0
0.7500000000000001,30,20,False,16.666666666666668,0.0,True,0.6007753333333398,3.8956764392768877,4.461350977777767,0.0,0.0
0.7500000000000001,30,25,False,16.666666666666668,0.0,True,0.6007753333333398,4.046045722144339,3.9958926444444325,0.0,0.0
0.7500000000000001,30,30,False,16.666666666666668,0.0,True,0.6007753333333398,4.448654469303276,3.7916898666666556,0.0,0.0
0.7500000000000001,32,0,False,17.77777777777778,0.0,True,0.3970368888888972,9.051124532956198,9.513136177777763,0.0,0.0
0.7500000000000001,32,5,False,17.77777777777778,0.0,True,0.3970368888888972,7.257650859729165,7.899805622222208,0.0,0.0
0.7500000000000001,32,10,False,17.77777777777778,0.0,True,0.3970368888888972,4.761236163407767,6.5477306222222085,0.0,0.0
0.7500000000000001,32,15,False,17.77777777777778,0.0,True,0.3970368888888972,4.983927420362346,5.456911177777767,0.0,0.0
0.7500000000000001,32,20,False,17.77777777777778,0.0,True,0.3970368888888972,5.997140938463443,4.627347288888875,0.0,0.0
0.7500000000000001,32,25,False,17.77777777777778,0.0,True,0.3970368888888972,3.090104165683134,4.059038955555544,0.0,0.0
0.7500000000000001,32,30,False,17.77777777777778,0.0,True,0.3970368888888972,4.773027302731028,3.751986177777767,0.0,0.0
0.7500000000000001,34,0,False,18.88888888888889,0.0,True,0.19329844444445343,8.2583779531193,10.104917444444432,0.0,0.0
0.7500000000000001,34,5,False,18.88888888888889,0.0,True,0.19329844444445343,7.4421725596799595,8.380475777777761,0.0,0.0
0.7500000000000001,34,10,False,18.88888888888889,0.0,True,0.19329844444445343,6.945052908919478,6.921781333333317,0.0,0.0
0.7500000000000001,34,15,False,18.88888888888889,0.0,True,0.19329844444445343,4.9476747104361385,5.728111888888875,0.0,0.0
0.7500000000000001,34,20,False,18.88888888888889,0.0,True,0.19329844444445343,4.106667463397534,4.7956979999999865,0.0,0.0
0.7500000000000001,34,25,False,18.88888888888889,0.0,True,0.19329844444445343,6.073293206921433,4.124539666666652,0.0,0.0
0.7500000000000001,34,30,False,18.88888888888889,0.0,True,0.19329844444445343,3.4988970897708063,3.714636888888875,0.0,0.0
0.7500000000000001,36,0,False,20.0,0.0,True,0.74885400000001,11.185972733491642,10.70399799999998,0.0,0.0
0.7500000000000001,36,5,False,20.0,0.0,True,0.74885400000001,8.480323084919675,8.876706333333313,0.0,0.0
0.7500000000000001,36,10,False,20.0,0.0,True,0.74885400000001,6.25955611949711,7.310670222222204,0.0,0.0
0.7500000000000001,36,15,False,20.0,0.0,True,0.74885400000001,7.905911028970835,6.005889666666648,0.0,0.0
0.7500000000000001,36,20,False,20.0,0.0,True,0.74885400000001,4.465443415056279,4.965359111111092,0.0,0.0
0.7500000000000001,36,25,False,20.0,0.0,True,0.74885400000001,3.1517554828686345,4.191350777777761,0.0,0.0
0.7500000000000001,36,30,False,20.0,0.0,True,0.74885400000001,2.747641866741632,3.6785979999999805,0.0,0.0
0.7500000000000001,38,0,False,21.11111111111111,0.0,True,0.5451155555555666,10.956636633046767,11.286103111111093,0.0,0.0
0.7500000000000001,38,5,False,21.11111111111111,0.0,True,0.5451155555555666,10.533013526081543,9.355961444444429,0.0,0.0
0.7500000000000001,38,10,False,21.11111111111111,0.0,True,0.5451155555555666,7.168226889403184,7.687075333333319,0.0,0.0
0.7500000000000001,38,15,False,21.11111111111111,0.0,True,0.5451155555555666,7.558354608090803,6.279444777777763,0.0,0.0
0.7500000000000001,38,20,False,21.11111111111111,0.0,True,0.5451155555555666,5.3710427884662915,5.133069777777764,0.0,0.0
0.7500000000000001,38,25,False,21.11111111111111,0.0,True,0.5451155555555666,4.9732855391391455,4.247950333333319,0.0,0.0
0.7500000000000001,38,30,False,21.11111111111111,0.0,True,0.5451155555555666,2.6729812816703857,3.625583666666654,0.0,0.0
0.7500000000000001,40,0,False,22.22222222222222,0.0,True,0.34137711111112223,10.30543469654257,11.870562622222195,0.0,0.0
0.7500000000000001,40,5,False,22.22222222222222,0.0,True,0.34137711111112223,11.338311441476712,9.837570955555528,0.0,0.0
0.7500000000000001,40,10,False,22.22222222222222,0.0,True,0.34137711111112223,7.323018543984564,8.06583484444442,0.0,0.0
0.7500000000000001,40,15,False,22.22222222222222,0.0,True,0.34137711111112223,6.9975329699911315,6.555354288888865,0.0,0.0
0.7500000000000001,40,20,False,22.22222222222222,0.0,True,0.34137711111112223,4.9818213054213105,5.306129288888866,0.0,0.0
0.7500000000000001,40,25,False,22.22222222222222,0.0,True,0.34137711111112223,5.946753855902306,4.318159844444421,0.0,0.0
0.7500000000000001,40,30,False,22.22222222222222,0.0,True,0.34137711111112223,3.2303672284734732,3.5914459555555327,0.0,0.0
0.7500000000000001,42,0,False,23.333333333333332,0.0,True,0.13763866666667668,9.994113215152304,12.467909866666645,0.0,0.0
0.7500000000000001,42,5,False,23.333333333333332,0.0,True,0.13763866666667668,9.768719736227268,10.32380708888887,0.0,0.0
0.7500000000000001,42,10,False,23.333333333333332,0.0,True,0.13763866666667668,7.070009808502221,8.446948755555532,0.0,0.0
0.7500000000000001,42,15,False,23.333333333333332,0.0,True,0.13763866666667668,7.447849206321323,6.83361819999998,0.0,0.0
0.7500000000000001,42,20,False,23.333333333333332,0.0,True,0.13763866666667668,6.046293962738823,5.48154319999998,0.0,0.0
0.7500000000000001,42,25,False,23.333333333333332,0.0,True,0.13763866666667668,4.95100521139488,4.3907237555555385,0.0,0.0
0.7500000000000001,42,30,False,23.333333333333332,0.0,True,0.13763866666667668,5.360280414147142,3.561159866666647,0.0,0.0
0.7500000000000001,44,0,False,24.444444444444443,0.0,True,0.6931942222222315,12.75676694799671,13.068487644444424,0.0,0.0
0.7500000000000001,44,5,False,24.444444444444443,0.0,True,0.6931942222222315,10.07572382174854,10.821534866666646,0.0,0.0
0.7500000000000001,44,10,False,24.444444444444443,0.0,True,0.6931942222222315,8.960850660538789,8.835837644444425,0.0,0.0
0.7500000000000001,44,15,False,24.444444444444443,0.0,True,0.6931942222222315,10.267274347266323,7.111395977777762,0.0,0.0
0.7500000000000001,44,20,False,24.444444444444443,0.0,True,0.6931942222222315,4.29262723842604,5.652701533333315,0.0,0.0
0.7500000000000001,44,25,False,24.444444444444443,0.0,True,0.6931942222222315,5.720108317792239,4.459032088888873,0.0,0.0
0.7500000000000001,44,30,False,24.444444444444443,0.0,True,0.6931942222222315,3.053313840639338,3.526618199999981,0.0,0.0
0.7500000000000001,46,0,False,25.555555555555554,0.0,True,0.48945577777778626,13.177345370032445,13.65765595555553,0.0,0.0
0.7500000000000001,46,5,False,25.555555555555554,0.0,True,0.48945577777778626,14.10944940046409,11.307853177777755,0.0,0.0
0.7500000000000001,46,10,False,25.555555555555554,0.0,True,0.48945577777778626,8.433310804153518,9.21930595555553,0.0,0.0
0.7500000000000001,46,15,False,25.555555555555554,0.0,True,0.48945577777778626,9.763622978948813,7.392014288888871,0.0,0.0
0.7500000000000001,46,20,False,25.555555555555554,0.0,True,0.48945577777778626,6.209152557992792,5.8259781777777535,0.0,0.0
0.7500000000000001,46,25,False,25.555555555555554,0.0,True,0.48945577777778626,3.574907088966733,4.521197622222201,0.0,0.0
0.7500000000000001,46,30,False,25.555555555555554,0.0,True,0.48945577777778626,4.555065274582479,3.480667066666645,0.0,0.0
0.7500000000000001,48,0,False,26.666666666666664,0.0,True,0.2857173333333419,15.78102903124077,14.249178666666644,0.0,0.0
0.7500000000000001,48,5,False,26.666666666666664,0.0,True,0.2857173333333419,11.194427575548929,11.796525888888873,0.0,0.0
0.7500000000000001,48,10,False,26.666666666666664,0.0,True,0.2857173333333419,8.184215232561385,9.605128666666651,0.0,0.0
0.7500000000000001,48,15,False,26.666666666666664,0.0,True,0.2857173333333419,7.951517318067851,7.674986999999981,0.0,0.0
0.7500000000000001,48,20,False,26.666666666666664,0.0,True,0.2857173333333419,6.1544769918516815,6.0061008888888745,0.0,0.0
0.7500000000000001,48,25,False,26.666666666666664,0.0,True,0.2857173333333419,4.707450024227925,4.598470333333318,0.0,0.0
0.7500000000000001,48,30,False,26.666666666666664,0.0,True,0.2857173333333419,4.5172582217821295,3.452095333333319,0.0,0.0
0.7500000000000001,50,0,False,27.77777777777778,0.0,True,0.08197888888889815,16.105804143560437,14.852091888888861,0.0,0.0
0.7500000000000001,50,5,False,27.77777777777778,0.0,True,0.08197888888889815,10.108253172655953,12.288327999999975,0.0,0.0
0.7500000000000001,50,10,False,27.77777777777778,0.0,True,0.08197888888889815,11.526123343096504,9.993305777777753,0.0,0.0
0.7500000000000001,50,15,False,27.77777777777778,0.0,True,0.08197888888889815,5.976895195332493,7.960314111111086,0.0,0.0
0.7500000000000001,50,20,False,27.77777777777778,0.0,True,0.08197888888889815,6.3274962775009245,6.188577999999976,0.0,0.0
0.7500000000000001,50,25,False,27.77777777777778,0.0,True,0.08197888888889815,3.5370781256591544,4.678097444444423,0.0,0.0
0.7500000000000001,50,30,False,27.77777777777778,0.0,True,0.08197888888889815,2.5921946789811345,3.42887244444442,0.0,0.0
0.7500000000000001,52,0,False,28.88888888888889,0.0,True,0.637534444444453,15.664223125144169,15.454166888888864,0.0,0.0
0.7500000000000001,52,5,False,28.88888888888889,0.0,True,0.637534444444453,11.633174452860601,12.787552999999974,0.0,0.0
0.7500000000000001,52,10,False,28.88888888888889,0.0,True,0.637534444444453,9.807326397917656,10.382194666666642,0.0,0.0
0.7500000000000001,52,15,False,28.88888888888889,0.0,True,0.637534444444453,8.33382333951095,8.238091888888867,0.0,0.0
0.7500000000000001,52,20,False,28.88888888888889,0.0,True,0.637534444444453,6.467177868475759,6.36123355555553,0.0,0.0
0.7500000000000001,52,25,False,28.88888888888889,0.0,True,0.637534444444453,5.404402297520485,4.7479029999999804,0.0,0.0
0.7500000000000001,52,30,False,28.88888888888889,0.0,True,0.637534444444453,3.4331842313018592,3.395827999999981,0.0,0.0
0.7500000000000001,54,0,False,30.0,0.0,True,0.43379600000000773,16.09984479052679,16.050398399999967,0.0,0.0
0.7500000000000001,54,5,False,30.0,0.0,True,0.43379600000000773,11.92845656360593,13.28093451111108,0.0,0.0
0.7500000000000001,54,10,False,30.0,0.0,True,0.43379600000000773,9.85468463864608,10.772726177777752,0.0,0.0
0.7500000000000001,54,15,False,30.0,0.0,True,0.43379600000000773,8.893902329538765,8.525773399999974,0.0,0.0
0.7500000000000001,54,20,False,30.0,0.0,True,0.43379600000000773,5.119656564684843,6.540076177777753,0.0,0.0
0.7500000000000001,54,25,False,30.0,0.0,True,0.43379600000000773,4.61815326477721,4.8156345111110825,0.0,0.0
0.7500000000000001,54,30,False,30.0,0.0,True,0.43379600000000773,1.713300931723606,3.3569400666666427,0.0,0.0
0.7500000000000001,56,0,False,31.11111111111111,0.0,True,0.2300575555555635,16.807570061997634,16.648984311111082,0.0,0.0
0.7500000000000001,56,5,False,31.11111111111111,0.0,True,0.2300575555555635,12.95216165860207,13.776670422222193,0.0,0.0
0.7500000000000001,56,10,False,31.11111111111111,0.0,True,0.2300575555555635,10.230763268630742,11.16561208888886,0.0,0.0
0.7500000000000001,56,15,False,31.11111111111111,0.0,True,0.2300575555555635,9.964422229090683,8.815809311111085,0.0,0.0
0.7500000000000001,56,20,False,31.11111111111111,0.0,True,0.2300575555555635,6.397930370706402,6.727262088888861,0.0,0.0
0.7500000000000001,56,25,False,31.11111111111111,0.0,True,0.2300575555555635,5.37397375518118,4.899970422222201,0.0,0.0
0.7500000000000001,56,30,False,31.11111111111111,0.0,True,0.2300575555555635,3.672707663493232,3.3339343111110837,0.0,0.0
0.7500000000000001,58,0,False,32.22222222222222,0.0,True,0.026319111111117843,17.202230901391612,17.257463511111087,0.0,0.0
0.7500000000000001,58,5,False,32.22222222222222,0.0,True,0.026319111111117843,14.974573249263475,14.274760733333313,0.0,0.0
0.7500000000000001,58,10,False,32.22222222222222,0.0,True,0.026319111111117843,11.81217083095994,11.560852399999977,0.0,0.0
0.7500000000000001,58,15,False,32.22222222222222,0.0,True,0.026319111111117843,7.539772635338214,9.108199622222205,0.0,0.0
0.7500000000000001,58,20,False,32.22222222222222,0.0,True,0.026319111111117843,5.912236412711548,6.916802399999985,0.0,0.0
0.7500000000000001,58,25,False,32.22222222222222,0.0,True,0.026319111111117843,4.544830101466435,4.986660733333314,0.0,0.0
0.7500000000000001,58,30,False,32.22222222222222,0.0,True,0.026319111111117843,2.827298469042927,3.317774622222207,0.0,0.0
0.7500000000000001,60,0,False,33.333333333333336,0.0,True,0.5818746666666744,17.68805568878923,17.86103573333332,0.0,0.0
0.7500000000000001,60,5,False,33.333333333333336,0.0,True,0.5818746666666744,17.908039654979493,14.774760733333313,0.0,0.0
0.7500000000000001,60,10,False,33.333333333333336,0.0,True,0.5818746666666744,12.909612154787308,11.949741288888877,0.0,0.0
0.7500000000000001,60,15,False,33.333333333333336,0.0,True,0.5818746666666744,9.157370244097333,9.385977399999991,0.0,0.0
0.7500000000000001,60,20,False,33.333333333333336,0.0,True,0.5818746666666744,8.017492569226906,7.0909551777777695,0.0,0.0
0.7500000000000001,60,25,False,33.333333333333336,0.0,True,0.5818746666666744,6.198982224707611,5.057963511111102,0.0,0.0
0.7500000000000001,60,30,False,33.333333333333336,0.0,True,0.5818746666666744,2.7140011957173487,3.2862273999999916,0.0,0.0
0.7500000000000001,62,0,False,34.44444444444444,0.0,True,0.3781362222222283,17.50047527707122,18.464330444444418,0.0,0.0
0.7500000000000001,62,5,False,34.44444444444444,0.0,True,0.3781362222222283,15.737706369376529,15.27520544444442,0.0,0.0
0.7500000000000001,62,10,False,34.44444444444444,0.0,True,0.3781362222222283,10.989918523591879,12.34733599999998,0.0,0.0
0.7500000000000001,62,15,False,34.44444444444444,0.0,True,0.3781362222222283,9.893870963790778,9.680722111111098,0.0,0.0
0.7500000000000001,62,20,False,34.44444444444444,0.0,True,0.3781362222222283,6.183601974408217,7.27536377777776,0.0,0.0
0.7500000000000001,62,25,False,34.44444444444444,0.0,True,0.3781362222222283,4.184529333925281,5.131260999999985,0.0,0.0
0.7500000000000001,62,30,False,34.44444444444444,0.0,True,0.3781362222222283,3.8769789665391743,3.254402666666654,0.0,0.0
0.7500000000000001,64,0,False,35.55555555555556,0.0,True,0.17439777777778454,19.541259024334327,19.069979555555516,0.0,0.0
0.7500000000000001,64,5,False,35.55555555555556,0.0,True,0.17439777777778454,13.510834208627198,15.778004555555516,0.0,0.0
0.7500000000000001,64,10,False,35.55555555555556,0.0,True,0.17439777777778454,11.213565489548689,12.747285111111065,0.0,0.0
