max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.6000000000000001,88,0,False,47.09895833333333,0.0,True,0.5277124444444322,1.478082408675701,3.3515213333333493,0.0,0.0
0.6000000000000001,88,5,False,47.09895833333333,0.0,True,0.5277124444444322,0.39089009816673315,2.6491414666667312,0.0,0.0
0.6000000000000001,88,10,False,47.09895833333333,0.0,True,0.5277124444444322,1.247220721518869,3.429411577777768,0.0,0.0
0.6000000000000001,88,15,False,47.09895833333333,0.0,True,0.5277124444444322,1.3888737836348044,4.028803577777748,0.0,0.0
0.6000000000000001,88,20,False,47.09895833333333,0.0,True,0.5277124444444322,1.7027587253686507,3.9057961111110275,0.0,0.0
0.6000000000000001,88,25,False,47.09895833333333,0.0,True,0.5277124444444322,1.532799354689641,3.474275000000003,0.0,0.0
0.6000000000000001,88,30,False,47.09895833333333,0.0,True,0.5277124444444322,0.5654000940744313,2.7349834000000017,0.0,0.0
0.6000000000000001,90,0,False,48.14062500000001,0.0,True,0.32397399999998966,1.0001439002023718,2.8073916000001136,0.0,0.0
0.6000000000000001,90,5,False,48.14062500000001,0.0,True,0.32397399999998966,0.9605683824259872,2.9854093555555865,0.0,0.0
0.6000000000000001,90,10,False,48.14062500000001,0.0,True,0.32397399999998966,1.5196837256934232,2.880437044444588,0.0,0.0
0.6000000000000001,90,15,False,48.14062500000001,0.0,True,0.32397399999998966,0.9280927362343023,3.480932000000121,0.0,0.0
0.6000000000000001,90,20,False,48.14062500000001,0.0,True,0.32397399999998966,1.2657908231123658,3.879158511111169,0.0,0.0
0.6000000000000001,90,25,False,48.14062500000001,0.0,True,0.32397399999998966,0.6688075641681737,2.7549988222223734,0.0,0.0
0.6000000000000001,90,30,False,48.14062500000001,0.0,True,0.32397399999998966,0.8615073411532395,2.207166333333359,0.0,0.0
0.6000000000000001,92,0,False,49.18229166666668,0.0,True,0.12023555555554233,1.220391200279363,3.1988385333334834,0.0,0.0
0.6000000000000001,92,5,False,49.18229166666668,0.0,True,0.12023555555554233,1.2458579677267467,3.7277582666667373,0.0,0.0
0.6000000000000001,92,10,False,49.18229166666668,0.0,True,0.12023555555554233,1.215756386276749,3.304887755555609,0.0,0.0
0.6000000000000001,92,15,False,49.18229166666668,0.0,True,0.12023555555554233,0.5187283370101001,3.1075598888888836,0.0,0.0
0.6000000000000001,92,20,False,49.18229166666668,0.0,True,0.12023555555554233,0.6424138214679234,3.0627853777779537,0.0,0.0
0.6000000000000001,92,25,False,49.18229166666668,0.0,True,0.12023555555554233,1.32970215989661,3.391675488888862,0.0,0.0
0.6000000000000001,92,30,False,49.18229166666668,0.0,True,0.12023555555554233,-0.01031269704869242,0.4094122222222696,0.0,0.0
0.6000000000000001,94,0,False,50.22395833333333,0.0,True,0.6757911111110989,2.0250318685048514,3.0109262444443887,0.0,0.0
0.6000000000000001,94,5,False,50.22395833333333,0.0,True,0.6757911111110989,1.7384769213550415,3.632470933333349,0.0,0.0
0.6000000000000001,94,10,False,50.22395833333333,0.0,True,0.6757911111110989,0.9911735527980001,3.2177879555555196,0.0,0.0
0.6000000000000001,94,15,False,50.22395833333333,0.0,True,0.6757911111110989,1.9607563637970715,3.521429733333304,0.0,0.0
0.6000000000000001,94,20,False,50.22395833333333,0.0,True,0.6757911111110989,1.2303402856080767,2.598519155555633,0.0,0.0
0.6000000000000001,94,25,False,50.22395833333333,0.0,True,0.6757911111110989,1.4017768505206165,3.5022018666666925,0.0,0.0
0.6000000000000001,94,30,False,50.22395833333333,0.0,True,0.6757911111110989,1.519845766961379,3.428980288888906,0.0,0.0
0.6000000000000001,96,0,False,51.265625,0.0,True,0.4720526666666519,1.7444055509987466,4.138918133333417,0.0,0.0
0.6000000000000001,96,5,False,51.265625,0.0,True,0.4720526666666519,1.5946412097086524,3.0744949111111284,0.0,0.0
0.6000000000000001,96,10,False,51.265625,0.0,True,0.4720526666666519,1.3108445886430617,3.8308978444445048,0.0,0.0
0.6000000000000001,96,15,False,51.265625,0.0,True,0.4720526666666519,0.7172802217105501,2.947710466666746,0.0,0.0
0.6000000000000001,96,20,False,51.265625,0.0,True,0.4720526666666519,1.4460841018915547,2.3524150666667767,0.0,0.0
0.6000000000000001,96,25,False,51.265625,0.0,True,0.4720526666666519,0.9665955418124499,2.9239795555555874,0.0,0.0
0.6000000000000001,96,30,False,51.265625,0.0,True,0.4720526666666519,1.6776146797614304,4.135853466666686,0.0,0.0
0.6000000000000001,98,0,False,52.30729166666666,0.0,True,0.26831422222220935,0.8536806561767323,3.1493766888890464,0.0,0.0
0.6000000000000001,98,5,False,52.30729166666666,0.0,True,0.26831422222220935,1.299250382104046,3.238752955555623,0.0,0.0
0.6000000000000001,98,10,False,52.30729166666666,0.0,True,0.26831422222220935,0.11668388827736198,2.60960442222233,0.0,0.0
0.6000000000000001,98,15,False,52.30729166666666,0.0,True,0.26831422222220935,1.355062601567167,2.6364489111111853,0.0,0.0
0.6000000000000001,98,20,False,52.30729166666666,0.0,True,0.26831422222220935,1.4323462092638808,3.2689900444446325,0.0,0.0
0.6000000000000001,98,25,False,52.30729166666666,0.0,True,0.26831422222220935,0.8347163681235203,3.162742955555683,0.0,0.0
0.6000000000000001,98,30,False,52.30729166666666,0.0,True,0.26831422222220935,1.1927328694094372,2.9923995555556617,0.0,0.0
0.6000000000000001,100,0,False,53.34895833333332,0.0,True,0.06457577777776558,1.1532019084374925,3.4988661999999353,0.0,0.0
0.6000000000000001,100,5,False,53.34895833333332,0.0,True,0.06457577777776558,1.0757005586784745,3.1290751555556513,0.0,0.0
0.6000000000000001,100,10,False,53.34895833333332,0.0,True,0.06457577777776558,0.9914387100843216,2.9522310444444146,0.0,0.0
0.6000000000000001,100,15,False,53.34895833333332,0.0,True,0.06457577777776558,1.144935364393544,3.985303777777742,0.0,0.0
0.6000000000000001,100,20,False,53.34895833333332,0.0,True,0.06457577777776558,0.8901402051605602,3.0746251777778157,0.0,0.0
0.6000000000000001,100,25,False,53.34895833333332,0.0,True,0.06457577777776558,0.45761691919666436,3.244228733333313,0.0,0.0
0.6000000000000001,100,30,False,53.34895833333332,0.0,True,0.06457577777776558,0.9504464862622344,2.936821444444445,0.0,0.0
0.6000000000000001,102,0,False,54.39062499999999,0.0,True,0.6201313333333186,0.8082232476597797,3.338063933333257,0.0,0.0
0.6000000000000001,102,5,False,54.39062499999999,0.0,True,0.6201313333333186,1.0634926044941837,3.3477389777777917,0.0,0.0
0.6000000000000001,102,10,False,54.39062499999999,0.0,True,0.6201313333333186,0.6217985570667084,2.702181911110995,0.0,0.0
0.6000000000000001,102,15,False,54.39062499999999,0.0,True,0.6201313333333186,1.809672029020601,3.7993612666666197,0.0,0.0
0.6000000000000001,102,20,False,54.39062499999999,0.0,True,0.6201313333333186,1.0874432513242285,3.5209818666667276,0.0,0.0
0.6000000000000001,102,25,False,54.39062499999999,0.0,True,0.6201313333333186,1.3816827568786723,3.313170822222216,0.0,0.0
0.6000000000000001,102,30,False,54.39062499999999,0.0,True,0.6201313333333186,1.819358014019568,3.688684133333351,0.0,0.0
0.6000000000000001,104,0,False,55.43229166666667,0.0,True,0.41639288888887516,1.411903984983053,2.3272502444445538,0.0,0.0
0.6000000000000001,104,5,False,55.43229166666667,0.0,True,0.41639288888887516,1.0481420212120556,3.872502022222304,0.0,0.0
0.6000000000000001,104,10,False,55.43229166666667,0.0,True,0.41639288888887516,0.849748676131111,2.7261499111112615,0.0,0.0
0.6000000000000001,104,15,False,55.43229166666667,0.0,True,0.41639288888887516,1.03925961362678,3.086726911111211,0.0,0.0
0.6000000000000001,104,20,False,55.43229166666667,0.0,True,0.41639288888887516,1.4245356294574067,3.568252911111185,0.0,0.0
0.6000000000000001,104,25,False,55.43229166666667,0.0,True,0.41639288888887516,1.3071815219539333,2.9847916444445675,0.0,0.0
0.6000000000000001,104,30,False,55.43229166666667,0.0,True,0.41639288888887516,0.973417351926142,3.151054155555639,0.0,0.0
0.6000000000000001,106,0,False,56.473958333333336,0.0,True,0.21265444444442916,1.2624110698677784,3.1864257555556152,0.0,0.0
0.6000000000000001,106,5,False,56.473958333333336,0.0,True,0.21265444444442916,1.3947844597189318,3.1100404222223235,0.0,0.0
0.6000000000000001,106,10,False,56.473958333333336,0.0,True,0.21265444444442916,0.5713962163357538,2.440960688889203,0.0,0.0
0.6000000000000001,106,15,False,56.473958333333336,0.0,True,0.21265444444442916,1.0772983876268798,3.345148755555667,0.0,0.0
0.6000000000000001,106,20,False,56.473958333333336,0.0,True,0.21265444444442916,1.1782258308160438,3.4043542444447157,0.0,0.0
0.6000000000000001,106,25,False,56.473958333333336,0.0,True,0.21265444444442916,-0.9127774072221397,3.1946351555557557,0.0,0.0
0.6000000000000001,106,30,False,56.473958333333336,0.0,True,0.21265444444442916,0.6643200218767733,2.9803031777780378,0.0,0.0
0.6000000000000001,108,0,False,57.515625,0.0,True,0.008915999999985269,1.2506218948885648,4.216433800002489,0.0,0.0
0.6000000000000001,108,5,False,57.515625,0.0,True,0.008915999999985269,0.4922593536266904,3.8213646444444977,0.0,0.0
0.6000000000000001,108,10,False,57.515625,0.0,True,0.008915999999985269,0.4329708302321764,3.324819244444538,0.0,0.0
0.6000000000000001,108,15,False,57.515625,0.0,True,0.008915999999985269,0.42546880372540574,3.598793466666817,0.0,0.0
0.6000000000000001,108,20,False,57.515625,0.0,True,0.008915999999985269,0.5266709722448839,3.118174666666758,0.0,0.0
0.6000000000000001,108,25,False,57.515625,0.0,True,0.008915999999985269,1.1545866454128175,3.7757714222221894,0.0,0.0
0.6000000000000001,108,30,False,57.515625,0.0,True,0.008915999999985269,1.249017477023071,3.1797838666667078,0.0,0.0
0.6000000000000001,110,0,False,58.55729166666668,0.0,True,0.5644715555555383,1.6799658738799055,3.032182777777746,0.0,0.0
0.6000000000000001,110,5,False,58.55729166666668,0.0,True,0.5644715555555383,1.321786189652653,2.6827913777776873,0.0,0.0
0.6000000000000001,110,10,False,58.55729166666668,0.0,True,0.5644715555555383,1.7521373833631744,2.9425450000000923,0.0,0.0
0.6000000000000001,110,15,False,58.55729166666668,0.0,True,0.5644715555555383,1.7680210840439914,2.9901324444444954,0.0,0.0
0.6000000000000001,110,20,False,58.55729166666668,0.0,True,0.5644715555555383,0.23124127141371975,3.051992111111116,0.0,0.0
0.6000000000000001,110,25,False,58.55729166666668,0.0,True,0.5644715555555383,0.45266272502794624,2.1938217555555726,0.0,0.0
0.6000000000000001,110,30,False,58.55729166666668,0.0,True,0.5644715555555383,1.3745977705902392,3.0349543555555103,0.0,0.0
0.6000000000000001,112,0,False,59.59895833333335,0.0,True,0.36073311111109574,0.19681784178815764,2.6437254444446525,0.0,0.0
0.6000000000000001,112,5,False,59.59895833333335,0.0,True,0.36073311111109574,1.595819702363639,3.0941384666668172,0.0,0.0
0.6000000000000001,112,10,False,59.59895833333335,0.0,True,0.36073311111109574,1.4209356523550811,3.252722422222388,0.0,0.0
0.6000000000000001,112,15,False,59.59895833333335,0.0,True,0.36073311111109574,0.2863341585868655,3.4914833111112076,0.0,0.0
0.6000000000000001,112,20,False,59.59895833333335,0.0,True,0.36073311111109574,1.6463707247420247,3.9743972888889347,0.0,0.0
0.6000000000000001,112,25,False,59.59895833333335,0.0,True,0.36073311111109574,1.3104979837006256,3.5988355333333404,0.0,0.0
0.6000000000000001,112,30,False,59.59895833333335,0.0,True,0.36073311111109574,-0.8604899768802481,1.6457911555555684,0.0,0.0
0.6000000000000001,114,0,False,60.640624999999986,0.0,True,0.1569946666666484,1.100879716089179,3.0056864000000703,0.0,0.0
0.6000000000000001,114,5,False,60.640624999999986,0.0,True,0.1569946666666484,1.4428535985559963,3.2651275777779007,0.0,0.0
0.6000000000000001,114,10,False,60.640624999999986,0.0,True,0.1569946666666484,0.9290254168314904,2.483382844444759,0.0,0.0
0.6000000000000001,114,15,False,60.640624999999986,0.0,True,0.1569946666666484,1.3879323748924266,3.609739200000189,0.0,0.0
0.6000000000000001,114,20,False,60.640624999999986,0.0,True,0.1569946666666484,1.3451827846346278,3.3830152000001563,0.0,0.0
0.6000000000000001,114,25,False,60.640624999999986,0.0,True,0.1569946666666484,0.6634295325261208,2.688122222222913,0.0,0.0
0.6000000000000001,114,30,False,60.640624999999986,0.0,True,0.1569946666666484,1.2272664841560585,3.393192133333554,0.0,0.0
0.6000000000000001,116,0,False,61.68229166666664,0.0,True,0.712550222222205,1.4742688289985155,2.515881111111253,0.0,0.0
0.6000000000000001,116,5,False,61.68229166666664,0.0,True,0.712550222222205,0.7997011985211886,3.075820444444628,0.0,0.0
0.6000000000000001,116,10,False,61.68229166666664,0.0,True,0.712550222222205,0.9089821023810147,2.477575622222287,0.0,0.0
0.6000000000000001,116,15,False,61.68229166666664,0.0,True,0.712550222222205,2.042049243621446,2.829673466666745,0.0,0.0
0.6000000000000001,116,20,False,61.68229166666664,0.0,True,0.712550222222205,0.4453685268315839,2.758353022222434,0.0,0.0
0.6000000000000001,116,25,False,61.68229166666664,0.0,True,0.712550222222205,0.9216637607239564,2.887443400000106,0.0,0.0
0.6000000000000001,116,30,False,61.68229166666664,0.0,True,0.712550222222205,0.47495737015138406,2.5476152666667646,0.0,0.0
0.6000000000000001,118,0,False,62.72395833333334,0.0,True,0.5088117777777615,1.254109996966787,3.8924986222223312,0.0,0.0
0.6000000000000001,118,5,False,62.72395833333334,0.0,True,0.5088117777777615,0.646127551413838,3.1967755333336187,0.0,0.0
0.6000000000000001,118,10,False,62.72395833333334,0.0,True,0.5088117777777615,1.4850486803860123,3.1532585111115567,0.0,0.0
0.6000000000000001,118,15,False,62.72395833333334,0.0,True,0.5088117777777615,1.5981992076375038,4.0408061333335015,0.0,0.0
0.6000000000000001,118,20,False,62.72395833333334,0.0,True,0.5088117777777615,1.3844950512889627,2.65144339999996,0.0,0.0
0.6000000000000001,118,25,False,62.72395833333334,0.0,True,0.5088117777777615,1.043799546661103,3.124181888888839,0.0,0.0
0.6000000000000001,118,30,False,62.72395833333334,0.0,True,0.5088117777777615,1.4213156695136435,3.4704228222222584,0.0,0.0
0.6000000000000001,120,0,False,63.765625000000014,0.0,True,0.305073333333319,0.1184015863606307,2.7287787333332405,0.0,0.0
0.6000000000000001,120,5,False,63.765625000000014,0.0,True,0.305073333333319,0.9173129525788228,3.784625444444356,0.0,0.0
0.6000000000000001,120,10,False,63.765625000000014,0.0,True,0.305073333333319,1.0301955857639884,3.2369077555555466,0.0,0.0
0.6000000000000001,120,15,False,63.765625000000014,0.0,True,0.305073333333319,0.6132812133623533,3.600984266666768,0.0,0.0
0.6000000000000001,120,20,False,63.765625000000014,0.0,True,0.305073333333319,0.9257837919091658,2.918550866666803,0.0,0.0
0.6000000000000001,120,25,False,63.765625000000014,0.0,True,0.305073333333319,1.5060162354776994,3.4862150000000556,0.0,0.0
0.6000000000000001,120,30,False,63.765625000000014,0.0,True,0.305073333333319,0.8671909250031975,2.711310533333429,0.0,0.0
0.6000000000000001,122,0,False,64.80729166666666,0.0,True,0.1013348888888681,1.222349405208587,3.4093564666668614,0.0,0.0
0.6000000000000001,122,5,False,64.80729166666666,0.0,True,0.1013348888888681,0.984294611266745,2.804131000000223,0.0,0.0
0.6000000000000001,122,10,False,64.80729166666666,0.0,True,0.1013348888888681,1.1035943002765807,3.119509644444361,0.0,0.0
0.6000000000000001,122,15,False,64.80729166666666,0.0,True,0.1013348888888681,1.2196375306142047,3.3250143555557488,0.0,0.0
0.6000000000000001,122,20,False,64.80729166666666,0.0,True,0.1013348888888681,1.2416252340198755,3.4256644888890664,0.0,0.0
0.6000000000000001,122,25,False,64.80729166666666,0.0,True,0.1013348888888681,0.9159986429721245,3.495089466666923,0.0,0.0
0.6000000000000001,122,30,False,64.80729166666666,0.0,True,0.1013348888888681,0.8703031646119799,3.067387622222566,0.0,0.0
0.6000000000000001,124,0,False,65.84895833333333,0.0,True,0.6568904444444247,1.40558719438219,2.9205676222223476,0.0,0.0
0.6000000000000001,124,5,False,65.84895833333333,0.0,True,0.6568904444444247,1.7457753572891592,3.214106466666874,0.0,0.0
0.6000000000000001,124,10,False,65.84895833333333,0.0,True,0.6568904444444247,1.9603467946631499,4.104790755555638,0.0,0.0
0.6000000000000001,124,15,False,65.84895833333333,0.0,True,0.6568904444444247,1.3985063978202108,3.3249468444446224,0.0,0.0
0.6000000000000001,124,20,False,65.84895833333333,0.0,True,0.6568904444444247,1.6897580515784627,4.118156488888997,0.0,0.0
0.6000000000000001,124,25,False,65.84895833333333,0.0,True,0.6568904444444247,1.5727755044717187,3.3715004888890237,0.0,0.0
0.6000000000000001,124,30,False,65.84895833333333,0.0,True,0.6568904444444247,1.7938296783891419,3.275260333333418,0.0,0.0
0.6000000000000001,126,0,False,66.89062499999999,0.0,True,0.45315199999998124,0.8506249720178802,2.45517279999994,0.0,0.0
0.6000000000000001,126,5,False,66.89062499999999,0.0,True,0.45315199999998124,1.7556168808496695,2.673908644444322,0.0,0.0
0.6000000000000001,126,10,False,66.89062499999999,0.0,True,0.45315199999998124,1.6616678269308638,2.9644064222222655,0.0,0.0
0.6000000000000001,126,15,False,66.89062499999999,0.0,True,0.45315199999998124,0.7706846133245167,3.4880560666666556,0.0,0.0
0.6000000000000001,126,20,False,66.89062499999999,0.0,True,0.45315199999998124,1.4497249319810352,3.512511066666616,0.0,0.0
0.6000000000000001,126,25,False,66.89062499999999,0.0,True,0.45315199999998124,1.2908718055683268,3.0736148666666283,0.0,0.0
0.6000000000000001,126,30,False,66.89062499999999,0.0,True,0.45315199999998124,1.6245327649019545,3.3322890666666583,0.0,0.0
0.6000000000000001,128,0,False,67.93229166666667,0.0,True,0.24941355555554223,1.4238902351028857,3.289857311111473,0.0,0.0
0.6000000000000001,128,5,False,67.93229166666667,0.0,True,0.24941355555554223,1.4446542831690694,3.2581085555556344,0.0,0.0
0.6000000000000001,128,10,False,67.93229166666667,0.0,True,0.24941355555554223,1.5059234192253657,2.784075977778355,0.0,0.0
0.6000000000000001,128,15,False,67.93229166666667,0.0,True,0.24941355555554223,1.3711054229124615,2.535282511111814,0.0,0.0
0.6000000000000001,128,20,False,67.93229166666667,0.0,True,0.24941355555554223,0.2127479911375305,3.2265894222224576,0.0,0.0
0.6000000000000001,128,25,False,67.93229166666667,0.0,True,0.24941355555554223,1.3723269657290702,2.703307600000284,0.0,0.0
0.6000000000000001,128,30,False,67.93229166666667,0.0,True,0.24941355555554223,1.5153435779888698,3.847082888889031,0.0,0.0
0.6500000000000001,12,0,False,7.629050925925926,0.0,True,0.6768333333333323,1.6310621034843642,2.3132925925925925,0.0,0.0
