max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.4,112,15,False,62.22222222222222,0.0,True,15.02631911111111,46.24728890771962,47.56802628888886,15.17244444444444,14.780044444444442
0.4,112,20,False,62.22222222222222,0.0,True,11.989143111111108,40.120209066418965,42.8364104222222,12.606355555555552,11.821555555555554
0.4,112,25,False,62.22222222222222,0.0,True,8.951967111111106,35.874432524904066,37.58071384444442,9.647866666666662,8.863066666666665
0.4,112,30,False,62.22222222222222,0.0,True,5.914791111111106,30.798654558921083,31.800936555555534,6.6893777777777785,5.904577777777774
0.4,114,0,False,63.33333333333333,0.0,True,23.93410866666667,54.542252917141184,59.71795653333329,24.603466666666662,23.818666666666665
0.4,114,5,False,63.33333333333333,0.0,True,20.896932666666668,52.854100243690965,56.56645151111107,21.64497777777778,20.86017777777778
0.4,114,10,False,63.33333333333333,0.0,True,18.619050666666666,50.89659206349347,52.88667255555552,18.68648888888889,18.294088888888886
0.4,114,15,False,63.33333333333333,0.0,True,15.581874666666664,42.225699139734104,48.679137399999945,16.9052,15.3356
0.4,114,20,False,63.33333333333333,0.0,True,12.544698666666662,41.23463850012453,43.94752153333329,13.16191111111111,12.37711111111111
0.4,114,25,False,63.33333333333333,0.0,True,9.50752266666666,36.76339945718689,38.69182495555552,10.203422222222219,9.418622222222222
0.4,114,30,False,63.33333333333333,0.0,True,6.47034666666666,31.38125080850315,32.91204766666664,7.244933333333332,6.460133333333328
0.4,116,0,False,64.44444444444444,0.0,True,24.489664222222228,60.74607774750855,60.829067644444436,24.374222222222222,24.374222222222222
0.4,116,5,False,64.44444444444444,0.0,True,21.452488222222225,58.24465564107372,57.677562622222226,21.41573333333333,21.41573333333333
0.4,116,10,False,64.44444444444444,0.0,True,19.174606222222224,52.08122469001316,53.997783666666635,19.242044444444442,18.849644444444444
0.4,116,15,False,64.44444444444444,0.0,True,16.13743022222222,46.07217068963922,49.79024851111109,16.675955555555554,15.891155555555553
0.4,116,20,False,64.44444444444444,0.0,True,13.100254222222219,43.990443005163684,45.05863264444443,13.325066666666661,12.932666666666664
0.4,116,25,False,64.44444444444444,0.0,True,10.063078222222217,36.501707958368314,39.80293606666666,11.151377777777778,9.97417777777778
0.4,116,30,False,64.44444444444444,0.0,True,7.025902222222216,33.243493748054505,34.02315877777778,7.408088888888887,7.015688888888885
0.4,118,0,False,65.55555555555556,0.0,True,25.045219777777785,61.7449683166535,61.94017875555555,24.92977777777778,24.92977777777778
0.4,118,5,False,65.55555555555556,0.0,True,22.008043777777782,59.157346922844425,58.788673733333354,21.971288888888886,21.971288888888886
0.4,118,10,False,65.55555555555556,0.0,True,19.73016177777778,54.8096271698992,55.10889477777779,19.4052,19.4052
0.4,118,15,False,65.55555555555556,0.0,True,16.69298577777778,47.640849977701365,50.901359622222245,17.23151111111111,16.44671111111111
0.4,118,20,False,65.55555555555556,0.0,True,13.655809777777776,43.73018369088278,46.16974375555556,14.27302222222222,13.488222222222221
0.4,118,25,False,65.55555555555556,0.0,True,10.618633777777774,39.91435658122795,40.91404717777779,10.92213333333333,10.529733333333333
0.4,118,30,False,65.55555555555556,0.0,True,7.581457777777772,31.421536310000118,35.13426988888888,9.140844444444443,7.571244444444439
0.4,120,0,False,66.66666666666667,0.0,True,25.600775333333342,54.86483802400822,63.05128986666668,26.662533333333336,25.485333333333337
0.4,120,5,False,66.66666666666667,0.0,True,22.56359933333334,59.775623928613754,59.89978484444447,22.526844444444443,22.526844444444443
0.4,120,10,False,66.66666666666667,0.0,True,20.285717333333338,50.49740325245887,56.22000588888892,21.13795555555555,19.96075555555555
0.4,120,15,False,66.66666666666667,0.0,True,17.248541333333336,50.310592888729985,52.012470733333316,17.394666666666662,17.002266666666664
0.4,120,20,False,66.66666666666667,0.0,True,14.211365333333333,47.02042536730457,47.28085486666666,14.043777777777779,14.043777777777779
0.4,120,25,False,66.66666666666667,0.0,True,11.17418933333333,40.250115625798614,42.025158288888875,11.870088888888887,11.08528888888889
0.4,120,30,False,66.66666666666667,0.0,True,8.137013333333329,35.97704967976203,36.245380999999995,8.126799999999996,8.126799999999996
0.4,122,0,False,67.77777777777777,0.0,True,26.156330888888892,64.52367831380283,64.16240097777776,26.040888888888887,26.040888888888887
0.4,122,5,False,67.77777777777777,0.0,True,23.11915488888889,60.7697466360699,61.010895955555526,23.0824,23.0824
0.4,122,10,False,67.77777777777777,0.0,True,20.841272888888888,55.74432435539255,57.33111699999996,20.90871111111111,20.516311111111108
0.4,122,15,False,67.77777777777777,0.0,True,17.804096888888886,53.28915640647206,53.123581844444416,17.55782222222222,17.55782222222222
0.4,122,20,False,67.77777777777777,0.0,True,14.766920888888883,48.137877911585704,48.39196597777773,14.599333333333332,14.599333333333332
0.4,122,25,False,67.77777777777777,0.0,True,11.729744888888881,42.35037641041167,43.13626939999999,12.03324444444444,11.640844444444443
0.4,122,30,False,67.77777777777777,0.0,True,8.692568888888879,36.38629643040234,37.35649211111108,9.467155555555554,8.68235555555555
0.4,124,0,False,68.88888888888889,0.0,True,26.71188644444445,65.4525323033149,65.27351208888886,26.596444444444444,26.596444444444444
0.4,124,5,False,68.88888888888889,0.0,True,23.674710444444447,56.86359073836378,62.122007066666654,24.422755555555558,23.637955555555557
0.4,124,10,False,68.88888888888889,0.0,True,21.396828444444445,56.80621598076651,58.44222811111108,21.464266666666663,21.071866666666665
0.4,124,15,False,68.88888888888889,0.0,True,18.359652444444443,52.66013626933936,54.2346929555555,18.505777777777777,18.113377777777778
0.4,124,20,False,68.88888888888889,0.0,True,15.32247644444444,48.12475380468241,49.503077088888844,15.547288888888886,15.15488888888889
0.4,124,25,False,68.88888888888889,0.0,True,12.285300444444438,39.0292439104427,44.2473805111111,13.766,12.1964
0.4,124,30,False,68.88888888888889,0.0,True,9.248124444444436,37.56649919444685,38.46760322222222,9.630311111111109,9.237911111111107
0.4,126,0,False,70.0,0.0,True,27.267442000000006,66.80001688637657,66.3846232,27.152,27.152
0.4,126,5,False,70.0,0.0,True,24.230266000000004,63.277848848976845,63.23311817777778,24.193511111111107,24.193511111111107
0.4,126,10,False,70.0,0.0,True,21.952384000000002,59.70893397424889,59.55333922222222,21.627422222222222,21.627422222222222
0.4,126,15,False,70.0,0.0,True,18.915208,51.51193591425327,55.34580406666667,19.453733333333332,18.66893333333333
0.4,126,20,False,70.0,0.0,True,15.878031999999997,47.415099236915225,50.614188200000015,16.49524444444444,15.710444444444443
0.4,126,25,False,70.0,0.0,True,12.840855999999995,44.33944722530556,45.35849162222222,13.144355555555551,12.751955555555554
0.4,126,30,False,70.0,0.0,True,9.803679999999993,36.44569160550235,39.57871433333334,10.970666666666663,9.79346666666666
0.4,128,0,False,71.11111111111111,0.0,True,27.822997555555567,67.47987139756688,67.49573431111111,27.707555555555558,27.707555555555558
0.4,128,5,False,71.11111111111111,0.0,True,24.785821555555565,61.78537266795645,64.34422928888888,25.141466666666663,24.749066666666664
0.4,128,10,False,71.11111111111111,0.0,True,22.507939555555563,58.915632470401036,60.664450333333306,22.575377777777778,22.18297777777778
0.4,128,15,False,71.11111111111111,0.0,True,19.47076355555556,54.2250946460821,56.45691517777779,19.616888888888887,19.22448888888889
0.4,128,20,False,71.11111111111111,0.0,True,16.433587555555558,48.921772172212556,51.7252993111111,17.0508,16.266
0.4,128,25,False,71.11111111111111,0.0,True,13.396411555555556,42.747103947910645,46.46960273333333,14.48471111111111,13.307511111111111
0.4,128,30,False,71.11111111111111,0.0,True,10.359235555555554,37.705452888957865,40.68982544444441,11.52622222222222,10.349022222222217
0.45,12,0,False,6.666666666666666,0.0,True,0.15653933333333214,4.2392764783849435,4.2217027333333315,0.0,0.0
0.45,12,5,False,6.666666666666666,0.0,True,0.15653933333333214,3.9369909542705512,3.3218682888888873,0.0,0.0
0.45,12,10,False,6.666666666666666,0.0,True,0.15653933333333214,3.1896142577322903,2.858062177777776,0.0,0.0
0.45,12,15,False,6.666666666666666,0.0,True,0.15653933333333214,2.299095399794184,2.7910960666666655,0.0,0.0
0.45,12,20,False,6.666666666666666,0.0,True,0.15653933333333214,2.747560293121807,2.7910960666666655,0.0,0.0
0.45,12,25,False,6.666666666666666,0.0,True,0.15653933333333214,3.155533322673409,2.7910960666666655,0.0,0.0
0.45,12,30,False,6.666666666666666,0.0,True,0.15653933333333214,2.759214367619223,2.7910960666666655,0.0,0.0
0.45,14,0,False,7.777777777777778,0.0,True,0.7120948888888882,5.281896106278865,4.979653844444443,0.0,0.0
0.45,14,5,False,7.777777777777778,0.0,True,0.7120948888888882,3.832895022952113,3.9066988444444446,0.0,0.0
0.45,14,10,False,7.777777777777778,0.0,True,0.7120948888888882,3.1615405884389114,3.269772177777777,0.0,0.0
0.45,14,15,False,7.777777777777778,0.0,True,0.7120948888888882,2.94821556604876,3.068873844444444,0.0,0.0
0.45,14,20,False,7.777777777777778,0.0,True,0.7120948888888882,3.2323534261060614,3.068873844444444,0.0,0.0
0.45,14,25,False,7.777777777777778,0.0,True,0.7120948888888882,3.2683725122669225,3.068873844444444,0.0,0.0
0.45,14,30,False,7.777777777777778,0.0,True,0.7120948888888882,2.503733368800769,3.068873844444444,0.0,0.0
0.45,16,0,False,8.88888888888889,0.0,True,0.5083564444444432,5.3223935253927115,5.756729866666668,0.0,0.0
0.45,16,5,False,8.88888888888889,0.0,True,0.5083564444444432,4.403844299422272,4.5076598666666685,0.0,0.0
0.45,16,10,False,8.88888888888889,0.0,True,0.5083564444444432,3.8290793511513046,3.697612644444445,0.0,0.0
0.45,16,15,False,8.88888888888889,0.0,True,0.5083564444444432,3.623673573794762,3.3235937555555575,0.0,0.0
0.45,16,20,False,8.88888888888889,0.0,True,0.5083564444444432,3.9184989035700672,3.295815977777779,0.0,0.0
0.45,16,25,False,8.88888888888889,0.0,True,0.5083564444444432,3.7018219623840833,3.295815977777779,0.0,0.0
0.45,16,30,False,8.88888888888889,0.0,True,0.5083564444444432,3.523829968875005,3.295815977777779,0.0,0.0
0.45,18,0,False,10.0,0.0,True,0.3046179999999984,6.6701041007307795,6.574006400000003,0.0,0.0
0.45,18,5,False,10.0,0.0,True,0.3046179999999984,5.373936386622259,5.148356400000002,0.0,0.0
0.45,18,10,False,10.0,0.0,True,0.3046179999999984,4.3905052205136625,4.158734733333335,0.0,0.0
0.45,18,15,False,10.0,0.0,True,0.3046179999999984,3.1205312365126145,3.61009806666667,0.0,0.0
0.45,18,20,False,10.0,0.0,True,0.3046179999999984,4.05400639359329,3.4875764000000027,0.0,0.0
0.45,18,25,False,10.0,0.0,True,0.3046179999999984,3.7535312576663236,3.4875764000000027,0.0,0.0
0.45,18,30,False,10.0,0.0,True,0.3046179999999984,3.3608435134911696,3.4875764000000027,0.0,0.0
0.45,20,0,False,11.11111111111111,0.0,True,0.10087955555555372,7.01990575670714,7.423067333333333,0.0,0.0
0.45,20,5,False,11.11111111111111,0.0,True,0.10087955555555372,6.211737822299782,5.824296777777779,0.0,0.0
0.45,20,10,False,11.11111111111111,0.0,True,0.10087955555555372,4.44100005477548,4.661554555555555,0.0,0.0
0.45,20,15,False,11.11111111111111,0.0,True,0.10087955555555372,3.9499190986998522,3.934840666666667,0.0,0.0
0.45,20,20,False,11.11111111111111,0.0,True,0.10087955555555372,3.4890573919154892,3.644155111111113,0.0,0.0
0.45,20,25,False,11.11111111111111,0.0,True,0.10087955555555372,3.8538514424394856,3.644155111111113,0.0,0.0
0.45,20,30,False,11.11111111111111,0.0,True,0.10087955555555372,3.4590579324400927,3.644155111111113,0.0,0.0
0.45,22,0,False,12.222222222222221,0.0,True,0.656435111111109,8.235466757798463,8.293626777777778,0.0,0.0
0.45,22,5,False,12.222222222222221,0.0,True,0.656435111111109,6.637855734052365,6.521735666666667,0.0,0.0
0.45,22,10,False,12.222222222222221,0.0,True,0.656435111111109,5.123473794730805,5.18587288888889,0.0,0.0
0.45,22,15,False,12.222222222222221,0.0,True,0.656435111111109,3.8486139805384054,4.286038444444446,0.0,0.0
0.45,22,20,False,12.222222222222221,0.0,True,0.656435111111109,4.140889250506485,3.822232333333335,0.0,0.0
0.45,22,25,False,12.222222222222221,0.0,True,0.656435111111109,3.6854064010257757,3.7552662222222244,0.0,0.0
0.45,22,30,False,12.222222222222221,0.0,True,0.656435111111109,3.7715252428414976,3.7552662222222244,0.0,0.0
0.45,24,0,False,13.333333333333332,0.0,True,0.4526966666666642,9.290556423841327,9.190374333333331,0.927816666666665,0.0
0.45,24,5,False,13.333333333333332,0.0,True,0.4526966666666642,7.064660637959368,7.240870999999999,0.0,0.0
0.45,24,10,False,13.333333333333332,0.0,True,0.4526966666666642,5.5363705911201295,5.731887666666666,0.0,0.0
0.45,24,15,False,13.333333333333332,0.0,True,0.4526966666666642,4.213777200974584,4.658932666666666,0.0,0.0
0.45,24,20,False,13.333333333333332,0.0,True,0.4526966666666642,3.7891770725774707,4.022006000000002,0.0,0.0
0.45,24,25,False,13.333333333333332,0.0,True,0.4526966666666642,3.8394429348781403,3.8211076666666672,0.0,0.0
0.45,24,30,False,13.333333333333332,0.0,True,0.4526966666666642,3.7594724811350675,3.8211076666666672,0.0,0.0
0.45,26,0,False,14.444444444444445,0.0,True,0.24895822222222075,10.142569372748074,10.125825177777777,0.0,0.0
0.45,26,5,False,14.444444444444445,0.0,True,0.24895822222222075,7.567699091219855,8.001239066666667,0.0,0.0
0.45,26,10,False,14.444444444444445,0.0,True,0.24895822222222075,6.0761741107422305,6.31268128888889,0.0,0.0
0.45,26,15,False,14.444444444444445,0.0,True,0.24895822222222075,4.562722325260645,5.0636112888888904,0.0,0.0
0.45,26,20,False,14.444444444444445,0.0,True,0.24895822222222075,4.750066907236776,4.253564066666667,0.0,0.0
0.45,26,25,False,14.444444444444445,0.0,True,0.24895822222222075,3.957456347357721,3.8795451777777794,0.0,0.0
0.45,26,30,False,14.444444444444445,0.0,True,0.24895822222222075,3.7759901973409216,3.851767400000001,0.0,0.0
0.45,28,0,False,15.555555555555555,0.0,True,0.04521977777777608,10.77534738807563,11.093060422222223,0.0,0.0
0.45,28,5,False,15.555555555555555,0.0,True,0.04521977777777608,7.905853591783605,8.795353755555553,0.0,0.0
0.45,28,10,False,15.555555555555555,0.0,True,0.04521977777777608,6.430269581417265,6.933675422222223,0.0,0.0
0.45,28,15,False,15.555555555555555,0.0,True,0.04521977777777608,5.800196312437952,5.5080254222222225,0.0,0.0
0.45,28,20,False,15.555555555555555,0.0,True,0.04521977777777608,3.862667608507203,4.518403755555558,0.0,0.0
0.45,28,25,False,15.555555555555555,0.0,True,0.04521977777777608,3.6236684181626524,3.969767088888891,0.0,0.0
0.45,28,30,False,15.555555555555555,0.0,True,0.04521977777777608,3.760077708390953,3.8472454222222234,0.0,0.0
0.45,30,0,False,16.666666666666668,0.0,True,0.6007753333333398,12.119985946948848,12.076228199999989,0.8286833333333332,0.0
0.45,30,5,False,16.666666666666668,0.0,True,0.6007753333333398,9.740530390013678,9.605400977777766,0.0,0.0
0.45,30,10,False,16.666666666666668,0.0,True,0.6007753333333398,7.160373399845128,7.570602088888877,0.0,0.0
0.45,30,15,False,16.666666666666668,0.0,True,0.6007753333333398,6.424909246798426,5.971831533333323,0.0,0.0
0.45,30,20,False,16.666666666666668,0.0,True,0.6007753333333398,4.434523918550025,4.809089311111099,0.0,0.0
0.45,30,25,False,16.666666666666668,0.0,True,0.6007753333333398,4.162052823800342,4.082375422222211,0.0,0.0
0.45,30,30,False,16.666666666666668,0.0,True,0.6007753333333398,3.691404682531446,3.7916898666666556,0.0,0.0
0.45,32,0,False,17.77777777777778,0.0,True,0.3970368888888972,13.124658258543697,13.092647288888877,0.0,0.0
0.45,32,5,False,17.77777777777778,0.0,True,0.3970368888888972,10.538017072222864,10.442710622222211,0.0,0.0
0.45,32,10,False,17.77777777777778,0.0,True,0.3970368888888972,7.9463867669973185,8.234791177777762,0.0,0.0
0.45,32,15,False,17.77777777777778,0.0,True,0.3970368888888972,7.150380349482739,6.462900066666653,0.0,0.0
0.45,32,20,False,17.77777777777778,0.0,True,0.3970368888888972,5.242961241676217,5.127037288888876,0.0,0.0
0.45,32,25,False,17.77777777777778,0.0,True,0.3970368888888972,4.012824654844391,4.227202844444432,0.0,0.0
0.45,32,30,False,17.77777777777778,0.0,True,0.3970368888888972,3.90511984029141,3.7633967333333205,0.0,0.0
0.45,34,0,False,18.88888888888889,0.0,True,0.19329844444445343,13.641727779563833,14.146272444444424,0.0,0.0
0.45,34,5,False,18.88888888888889,0.0,True,0.19329844444445343,11.14896894016925,11.322750222222208,0.0,0.0
0.45,34,10,False,18.88888888888889,0.0,True,0.19329844444445343,8.717125630669909,8.935256333333317,0.0,0.0
0.45,34,15,False,18.88888888888889,0.0,True,0.19329844444445343,7.068676501681899,6.985752999999984,0.0,0.0
0.45,34,20,False,18.88888888888889,0.0,True,0.19329844444445343,5.646583010514813,5.476769666666651,0.0,0.0
