velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
100,92,-0.30000000000000004,False,True,66.16931216931216,0.0,0.0,True,0.11729072813231345,0.46546136873562904,0.46311479253084276,-0.389881270416355,-0.9099999999999997,0.0,0.0
100,92,-0.5000000000000001,True,True,66.16931216931216,0.0,0.0,True,14.810258315787806,-3.4952036796549804,-3.6622688893836424,-0.22270009763423704,-0.24999999999999956,0.0,0.0
100,92,-0.7000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.008666048692383854,0.8209196104826102,1.1471165025442698,-1.2628292545270288,-1.9,0.0,0.0
100,92,-0.9000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.3066253244740025,1.387314560083615,1.1866288541225511,-1.7043966477786254,-1.9,0.0,0.0
100,92,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.008061223948184648,1.1128523479339432,1.1249111120060373,-1.8327437052243736,-1.9,0.0,0.0
100,92,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.3048156725086819,0.638492037669641,1.1549471023975624,-1.6141098875532902,-1.9,0.0,0.0
100,92,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.35260634230603993,1.7477433832048401,1.2880638814729704,-0.8612899767166242,-1.9,0.0,0.0
100,92,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.05101721644936552,0.9991258477970799,0.9864382738308617,-1.5658814439425037,-1.9,0.0,0.0
100,92,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.01700068165720181,0.8575691743179217,1.163883694522161,-1.8042340195780893,-1.9,0.0,0.0
100,92,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.28997733655021407,0.974100005408479,1.2500651470636566,-1.6059435765691275,-1.9,0.0,0.0
100,92,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.05257662553743059,1.31870700923111,0.9737671764761782,-1.748186229524185,-1.9,0.0,0.0
100,92,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.38953814073802095,0.7322691552540785,1.162171749506916,-1.5550362977821772,-1.9,0.0,0.0
100,92,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.03759269125950182,0.7730507773363282,1.0888603339223888,-1.4413108050455645,-1.9,0.0,0.0
100,92,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.02520783924711678,1.341940197415374,1.0105753868832377,-1.613709384162409,-1.9,0.0,0.0
100,97,-0.1,True,True,66.16931216931216,0.0,0.0,True,15.712777777777754,-3.7803312447769484,-4.225978835978924,-1.722672088160374,-1.5499999999999998,0.0,0.0
100,97,-0.30000000000000004,False,True,66.16931216931216,0.0,0.0,True,0.050125981644807305,1.5181379017461554,0.7917318061457594,-1.1906364485844405,-0.8499999999999996,0.0,0.0
100,97,-0.5000000000000001,True,True,66.16931216931216,0.0,0.0,True,12.18645277018541,-4.248121357870661,-4.0316084620614445,-0.31836562456120054,-0.14999999999999947,0.0,0.0
100,97,-0.7000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.18022333414126346,1.2993794947322268,1.3547599121106142,-1.785239944617066,-1.9,0.0,0.0
100,97,-0.9000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.24334818376890044,0.9857254062070862,1.2163837398603103,-1.648042413030244,-1.9,0.0,0.0
100,97,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.2929789364343882,1.0548834959908557,1.0956684003013262,-1.176152266618733,-1.9,0.0,0.0
100,97,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.3511702317028147,1.4701000045335544,1.0108928325279063,-1.5371819922780747,-1.9,0.0,0.0
100,97,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.33370389148432156,1.5999132375921814,0.9687372105267453,-1.5555088365567482,-1.9,0.0,0.0
100,97,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.32457383900079484,1.2771544380407018,1.0672295736003772,-1.7211010837172753,-1.9,0.0,0.0
100,97,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.36025051770921546,0.8075180579844297,0.9317507566607102,-1.694252712438206,-1.9,0.0,0.0
100,97,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.34143054919275495,0.09002966490812092,0.9753871112728003,-1.8321327534977143,-1.9,0.0,0.0
100,97,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.33011936195652214,1.2794580857081481,1.0608227924235276,-1.8893243048943207,-1.9,0.0,0.0
100,97,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.3186704353718779,1.6651418854322682,1.0926197925891241,-1.6916480259824342,-1.9,0.0,0.0
100,97,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.35447718741039647,1.5312364427624399,0.941887590934277,-1.894621727844692,-1.9,0.0,0.0
100,97,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.30039225000681813,1.167006578007948,1.1247357833627856,-1.6093462109795125,-1.9,0.0,0.0
100,102,-0.1,True,True,66.16931216931216,0.0,0.0,True,15.712777777777754,-3.917669073260174,-4.2259788359788955,-1.0991300279477845,-1.5299999999999998,0.0,0.0
100,102,-0.30000000000000004,False,True,66.16931216931216,0.0,0.0,True,0.33577548849284455,1.2907802963392898,0.9041104710990568,-0.6708286130991374,-0.7899999999999996,0.0,0.0
100,102,-0.5000000000000001,True,True,66.16931216931216,0.0,0.0,True,9.551261718773295,-3.8818773524631807,-4.031072796256427,-0.24158673341460357,-0.04999999999999938,0.0,0.0
100,102,-0.7000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.25203291062433997,0.6984554317467424,0.9631888707879224,-1.1673183831705538,-1.9,0.0,0.0
100,102,-0.9000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.1365316457134741,0.5870983480035417,1.1846101347929388,-1.858852429670217,-1.9,0.0,0.0
100,102,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.18270826053010014,1.0985917952052429,1.0913683757145858,-1.1335351516729624,-1.9,0.0,0.0
100,102,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.22347864979601595,1.3632026156627486,1.2433721548199852,-1.85189147000684,-1.9,0.0,0.0
100,102,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.2811777291133615,0.121441111419335,0.8355179889545976,-1.3713140883635688,-1.9,0.0,0.0
100,102,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.21331921841247659,1.1072956172178916,1.106049114066229,-1.802221962965171,-1.9,0.0,0.0
100,102,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.10743893843863606,1.4812305545454532,1.0184126113749183,-1.618895042364999,-1.9,0.0,0.0
100,102,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.10182920130901052,0.7614344170708929,1.0075233259342777,-1.792937851857449,-1.9,0.0,0.0
100,102,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.19295336681915443,1.0262000126376787,1.1996132563925297,-1.7377802859746558,-1.9,0.0,0.0
100,102,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.19025617306915932,1.1710913764964967,1.183449128212862,-1.8394510140037619,-1.9,0.0,0.0
100,102,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.18092998070146893,0.7763352809523152,1.0752299083239958,-1.7251337486665306,-1.9,0.0,0.0
100,102,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.2473335020016847,1.0022777871971353,1.051835445585743,-1.590371841830793,-1.9,0.0,0.0
100,107,-0.1,True,True,66.16931216931216,0.0,0.0,True,14.512777777777755,-3.6450138500394074,-4.04120105820117,-1.3718290584808788,-1.5099999999999998,0.0,0.0
100,107,-0.30000000000000004,False,True,66.16931216931216,0.0,0.0,True,0.2817776453516061,0.5594400401826478,0.5412535557362164,-0.7348488181148172,-0.7299999999999991,0.0,0.0
100,107,-0.5000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.07476261897793057,0.41309484361128135,1.1016319401945278,-1.2309143583085782,-1.9,0.0,0.0
100,107,-0.7000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.19945270903345558,1.70751738788295,1.1202438837514759,-1.863476631722772,-1.9,0.0,0.0
100,107,-0.9000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.04975678880885115,1.6994959186155025,1.1478733861458803,-1.5725635021615194,-1.9,0.0,0.0
100,107,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.3728247754851608,1.8971204124715992,1.1594940656629884,-1.4133021137402615,-1.9,0.0,0.0
100,107,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.09901326590574533,1.0356690696725703,1.0294776568281119,-1.5418700018313676,-1.9,0.0,0.0
100,107,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.10637432059481589,0.9765063571470645,1.0792175377103828,-1.69802635832279,-1.9,0.0,0.0
100,107,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.22194377658243414,1.3401609639137515,1.3900112839344327,-1.236327032811993,-1.9,0.0,0.0
100,107,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.3843371926364407,1.7697764980465873,1.1839652679896115,-1.6322566276890915,-1.9,0.0,0.0
100,107,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.16433135819695777,1.049731311712213,1.2776266481431318,-1.697585385818079,-1.9,0.0,0.0
100,107,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.3885669186863907,1.0605482178606618,1.2993634244803953,-1.514334594705923,-1.9,0.0,0.0
100,107,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.04728962008694515,1.6460270996513255,1.1080914159398159,-1.8710646248153875,-1.9,0.0,0.0
100,107,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.35728560525093234,1.1030010079208576,1.199975577630914,-1.7606872684909827,-1.9,0.0,0.0
100,107,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.057930843574361846,1.276385637362841,1.021469152270532,-1.3607479136614797,-1.9,0.0,0.0
100,112,-0.1,True,True,66.16931216931216,0.0,0.0,True,12.112777777777756,-4.053781721979976,-4.208354497354423,-1.44274191189973,-1.4899999999999998,0.0,0.0
100,112,-0.30000000000000004,False,True,66.16931216931216,0.0,0.0,True,0.00010818616394525638,0.37513942429249614,0.7782512424726749,-0.864452050885963,-0.669999999999999,0.0,0.0
100,112,-0.5000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.10728178500868657,1.0906829889538354,1.1712882092610695,-1.3549542122859992,-1.9,0.0,0.0
100,112,-0.7000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.02034553252878768,1.1795380760034728,0.9500617365307047,-1.8846131244594881,-1.9,0.0,0.0
100,112,-0.9000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.30960300439305954,1.3505306134764279,1.0438235941995,-1.8119619009426986,-1.9,0.0,0.0
100,112,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.07743060962376858,1.2181123922543744,1.2168281384109374,-0.8316595077621989,-1.9,0.0,0.0
100,112,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.0932933561556345,0.8169734703713001,1.0613801282209518,-1.0591512353784296,-1.9,0.0,0.0
100,112,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.07858477412880005,1.1684524395007028,1.2303401386565493,-1.544466861765936,-1.9,0.0,0.0
100,112,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.11956760070098105,1.4036976304640003,0.9851768789424167,-1.5533309653241643,-1.9,0.0,0.0
100,112,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.020714215464517793,0.4973528867096544,0.9170058488334458,-1.7205539998227752,-1.9,0.0,0.0
100,112,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.07468239270837496,0.5882120282320269,1.3947097187832522,-1.4407732629389158,-1.9,0.0,0.0
100,112,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.06171877880756915,0.6009465903867461,1.05149454574107,-1.7616435746451422,-1.9,0.0,0.0
100,112,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.1361238825929979,0.24932065238230017,0.95988528013695,-1.5605741696659132,-1.9,0.0,0.0
100,112,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.1380162873302796,1.267208212793383,1.0850959428557356,-1.6859011774283017,-1.9,0.0,0.0
100,112,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.05224173420511102,0.7410112101364401,1.2175946845346228,-1.4406768180491096,-1.9,0.0,0.0
100,117,-0.1,True,True,66.16931216931216,0.0,0.0,True,10.312777777777757,-3.1679355117937176,-3.8955899470900475,-1.5750455565470871,-1.48,0.0,0.0
100,117,-0.30000000000000004,True,True,66.16931216931216,0.0,0.0,True,0.06561737474215623,0.8642483007950092,-0.08332323736523772,-0.144634241521304,-0.6399999999999992,0.0,0.0
100,117,-0.5000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.3734895834498413,1.8517723623167566,1.258052828479924,-1.55371551582867,-1.9,0.0,0.0
100,117,-0.7000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.04643540429763482,1.2681774733129654,1.026469260559173,-1.5245972696739754,-1.9,0.0,0.0
100,117,-0.9000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.024072918609569727,1.4805592262022795,1.0866897365481858,-1.7487967390956745,-1.9,0.0,0.0
100,117,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.25078127403271355,1.4886197491340507,1.2532855028997627,-0.5080925746066411,-1.9,0.0,0.0
100,117,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.3596436431626626,1.183608224307994,1.2044175977530127,-1.6544882054881274,-1.9,0.0,0.0
100,117,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.28629876685682754,1.344547512448008,1.226718523455025,-1.371519981546999,-1.9,0.0,0.0
100,117,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.03076171672103245,1.588324943229571,1.0764635059084124,-1.2724885543139566,-1.9,0.0,0.0
100,117,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.00022224687616712036,1.4241446334051258,1.1884350982590828,-1.7422213168137293,-1.9,0.0,0.0
100,117,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.016672910971640698,1.2932436167014938,1.0964581907788098,-1.2868079364828469,-1.9,0.0,0.0
100,117,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.2970095115896003,0.7366911143896342,1.1067404422272542,-1.0109879075103767,-1.9,0.0,0.0
100,117,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.008499566366950817,1.5291777312250527,1.1840416809449774,-1.75281249689272,-1.9,0.0,0.0
100,117,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.37976563162564214,1.3079336208442438,1.3214613434639428,-1.3829413481614776,-1.9,0.0,0.0
100,117,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.02627458246947667,1.071960723271138,1.1349160788213108,-1.6965324595099112,-1.9,0.0,0.0
100,122,-0.1,True,True,66.16931216931216,0.0,0.0,True,6.7127777777777595,-3.819738176383015,-4.076521164021005,-1.506749063007693,-1.46,0.0,0.0
100,122,-0.30000000000000004,False,True,66.16931216931216,0.0,0.0,True,0.36992971995093193,-0.10866932240169813,0.13370731107381761,-0.2150386832735811,-0.5799999999999987,0.0,0.0
100,122,-0.5000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.32885663328607495,1.353355978171754,1.0780692793418947,-1.650407373564415,-1.9,0.0,0.0
100,122,-0.7000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.3280879207342593,1.3813640737448392,1.0975855717958378,-1.8012878109596349,-1.9,0.0,0.0
100,122,-0.9000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.33205007562849675,1.1372676948797444,0.9694396406887389,-0.42336635723449856,-1.9,0.0,0.0
100,122,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.3512134337134156,0.1357470542960808,0.9643168171859937,-0.8783131691905461,-1.9,0.0,0.0
100,122,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.2931650679918174,1.0705157439681496,1.1619986615263027,-1.683310890659781,-1.9,0.0,0.0
100,122,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.26080708207449876,1.611857262865902,1.1554068486134437,-1.7707044333489563,-1.9,0.0,0.0
100,122,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.2852678373037374,0.9950888169295009,1.1715781030861248,-1.0617037097261832,-1.9,0.0,0.0
100,122,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.1716887355127531,2.149869981601773,1.2101398590465688,-1.662609945425104,-1.9,0.0,0.0
100,122,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.2576449358238404,1.1795084066909052,1.2279707181647606,-1.7827125288359031,-1.9,0.0,0.0
100,122,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.24393363355054798,1.3268985587897983,1.0871179922647567,-1.2683446762514698,-1.9,0.0,0.0
100,122,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.29410318353732445,0.8381010870301449,1.1691331339692166,-1.6240536202397362,-1.9,0.0,0.0
100,122,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.2593700730359625,2.190510829902541,1.3398185037847892,-1.8638715336904668,-1.9,0.0,0.0
100,122,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.13176736756127616,1.053143267876612,1.2251603889755582,-0.9460255146114936,-1.9,0.0,0.0
100,127,-0.1,True,True,66.16931216931216,0.0,0.0,True,0.22236053953809676,-2.4262607927968416,-2.4545810062065696,-1.8071032955861248,-1.44,0.0,0.0
100,127,-0.30000000000000004,False,True,66.16931216931216,0.0,0.0,True,0.3756726179821708,0.9039855882951828,0.4973191546567479,-1.45597407503358,-0.5199999999999987,0.0,0.0
100,127,-0.5000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.24285439479140325,1.2799432086451983,1.0544931362780456,-1.7381534436976247,-1.9,0.0,0.0
100,127,-0.7000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.15734394338018343,0.9512128188333744,1.060527880674334,-1.8574349896941098,-1.9,0.0,0.0
100,127,-0.9000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.0845571367375687,0.9714007469937709,1.0389402588622598,-1.5245783586767332,-1.9,0.0,0.0
100,127,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.19587432961606555,0.8350137222977079,1.0667009251226656,-1.89884429830588,-1.9,0.0,0.0
100,127,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.2178425185869075,1.1639968474347935,1.0493464975960531,-1.6880823464763708,-1.9,0.0,0.0
100,127,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.17825699666885397,1.005729578785127,1.1373181915538222,-1.7750317558421125,-1.9,0.0,0.0
100,127,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.22888223376292127,0.5397848621376564,0.9618336822244711,-0.7622296489378373,-1.9,0.0,0.0
100,127,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.21060193730812204,1.4362047909939175,1.0604807624194503,-1.7404153230841541,-1.9,0.0,0.0
