velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
70,82,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,1.2840077933374285,2.3610688444445085,-1.7065848906272012,-1.9,0.0,0.0
70,82,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.1408309048606977,2.0879983777780122,-1.5182703341333053,-1.9,0.0,0.0
70,87,-0.1,False,True,37.72395833333333,True,0.08347644444443625,1.3447323894836787,2.206969044444546,-1.7991980274347237,-1.4499999999999997,0.0,0.0
70,87,-0.30000000000000004,False,True,37.72395833333333,True,0.08347644444443625,1.3052720839783918,2.238758422222358,-0.48149922281302127,-0.5499999999999989,0.0,0.0
70,87,-0.5000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.3299709312458443,1.9921185111115047,-0.973635862026517,-1.9,0.0,0.0
70,87,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.2466027280429355,2.5915477111112377,-1.7306861707662633,-1.9,0.0,0.0
70,87,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.148008194690581,2.393606044444729,-1.4879283470518678,-1.9,0.0,0.0
70,87,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.1784550052611902,1.9067084888890289,-1.7541788976726658,-1.9,0.0,0.0
70,87,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.3098257376746485,1.9495796888892212,-1.116229472355005,-1.9,0.0,0.0
70,87,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.0806059768537093,1.9993331777779613,-1.6650535323651257,-1.9,0.0,0.0
70,87,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.1400971381517362,2.01990488888905,-1.682352311388794,-1.9,0.0,0.0
70,87,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3162521701175134,2.2378708222224812,-1.2817096385497317,-1.9,0.0,0.0
70,87,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,1.2721788537736582,2.13369608888903,-0.9138395730591091,-1.9,0.0,0.0
70,87,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,0.9132806339170312,1.9487790888892729,-1.5868870920000477,-1.9,0.0,0.0
70,87,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3550963244087963,2.2863554888891056,-1.201850858532402,-1.9,0.0,0.0
70,87,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,1.3593143937389751,2.2425478444447204,-1.8252892833040613,-1.9,0.0,0.0
70,87,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.2959402415545807,2.136771911111202,-1.3249141106599112,-1.9,0.0,0.0
70,92,-0.1,False,True,37.72395833333333,True,0.08347644444443625,1.1915073446975102,2.1867297111100017,-1.7970784191976525,-1.42,0.0,0.0
70,92,-0.30000000000000004,False,True,37.72395833333333,True,0.08347644444443625,1.3358047915786928,2.0694037333332576,-1.5120012802627985,-0.45999999999999863,0.0,0.0
70,92,-0.5000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.3218365677847199,2.147936799999263,-1.5190718518333868,-1.9,0.0,0.0
70,92,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.6919982459054719,2.0386168222215186,-1.5912919451769438,-1.9,0.0,0.0
70,92,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.867580841782404,1.9002509111109642,-1.5463789267092023,-1.9,0.0,0.0
70,92,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.323764735436276,2.0362150222218016,-1.6098631526627083,-1.9,0.0,0.0
70,92,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.1202735421399037,1.940046288887748,-0.9811869439493276,-1.9,0.0,0.0
70,92,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.330019263362919,2.1721791333328095,-1.582614072456894,-1.9,0.0,0.0
70,92,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.348615008844467,1.9018521111106903,-0.9631826833150456,-1.9,0.0,0.0
70,92,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.2058555058046974,2.248782555555527,-1.4794912987218654,-1.9,0.0,0.0
70,92,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,1.245702178038675,2.219062599999978,-1.882129266388709,-1.9,0.0,0.0
70,92,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,1.3295763049013143,2.436901955555646,-1.8311209132009565,-1.9,0.0,0.0
70,92,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.9643862286101292,2.2556555777773095,-1.6877514083398142,-1.9,0.0,0.0
70,92,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,1.3035977356035513,2.13364331111004,-1.8212218420160848,-1.9,0.0,0.0
70,92,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.8292489344484348,2.1204920666662073,-1.744116228926873,-1.9,0.0,0.0
70,97,-0.1,False,True,37.72395833333333,True,0.08347644444443625,1.0553147780848748,2.2569283333334456,-1.38889065034324,-1.4,0.0,0.0
70,97,-0.30000000000000004,False,True,37.72395833333333,True,0.08347644444443625,1.187274416851733,2.4036418888885125,-0.11191797585319518,-0.3999999999999986,0.0,0.0
70,97,-0.5000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.2253891356158189,2.351439155555516,-1.5211376101754412,-1.9,0.0,0.0
70,97,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.335710076361357,2.2015139333323983,-1.544908038860627,-1.9,0.0,0.0
70,97,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.2955198700586035,2.1128922444429232,-1.6239864304215117,-1.9,0.0,0.0
70,97,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.3132305650574718,2.25079919999917,-1.8480830220582734,-1.9,0.0,0.0
70,97,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,0.9888278758453222,2.076299266665478,-1.6294758149964979,-1.9,0.0,0.0
70,97,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3354698209288696,2.0496551333324415,-1.6626612673462213,-1.9,0.0,0.0
70,97,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.0023792819645845,2.124783933332628,-1.523825811084751,-1.9,0.0,0.0
70,97,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.2526156420546268,2.227357466665614,-1.8598234841646955,-1.9,0.0,0.0
70,97,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,1.2325675665058267,2.521594444444224,-1.7766677166319185,-1.9,0.0,0.0
70,97,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,0.931772486085384,2.4806568222217944,-1.4570942971613048,-1.9,0.0,0.0
70,97,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.9893949887848574,2.178413844444554,-1.4364718729718264,-1.9,0.0,0.0
70,97,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,0.948397710234536,2.5808285555552057,-1.7033993261624434,-1.9,0.0,0.0
70,97,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.3316750544486577,2.5238696666667177,-1.5902672781174634,-1.9,0.0,0.0
70,102,-0.1,False,True,37.72395833333333,True,0.08347644444443625,1.1181308757107447,2.316963044444333,-1.0787685715965036,-1.37,0.0,0.0
70,102,-0.30000000000000004,False,True,37.72395833333333,True,0.08347644444443625,1.0847447046231027,1.7922036888889297,-0.5071694388593051,-0.3099999999999983,0.0,0.0
70,102,-0.5000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.3450148610679147,1.9292005555547345,-0.8679996047233187,-1.9,0.0,0.0
70,102,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.0112726892672352,2.0838027999999778,-1.1283103937490448,-1.9,0.0,0.0
70,102,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.8716404467507228,1.996782311110115,-1.6352432146590044,-1.9,0.0,0.0
70,102,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.196537730720598,2.2623057333331413,-1.3748037481321993,-1.9,0.0,0.0
70,102,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.2231565594335674,2.2380633999995094,-0.9861927624096472,-1.9,0.0,0.0
70,102,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.1366157068024219,2.0695093111106697,-1.12102699235031,-1.9,0.0,0.0
70,102,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.2739524277224117,2.104501088888247,-1.6267480272608834,-1.9,0.0,0.0
70,102,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.1066017484009532,1.7991822888886642,-1.6963850137851322,-1.9,0.0,0.0
70,102,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,1.3058593997187753,2.3131921999996106,-0.9334491380223967,-1.9,0.0,0.0
70,102,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,1.238484632620958,2.054415222221655,-1.7268330084689278,-1.9,0.0,0.0
70,102,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.0605480968246237,1.9442946444439198,-1.7425522239637241,-1.9,0.0,0.0
70,102,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,1.3148836009817497,2.379973355555313,-1.0424933045948082,-1.9,0.0,0.0
70,102,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.1705821579689424,1.9601893333329539,-1.2820761397452993,-1.9,0.0,0.0
70,107,-0.1,False,True,37.72395833333333,True,0.08347644444443625,1.3170601874075887,1.984658466665917,-0.7349165790681789,-1.35,0.0,0.0
70,107,-0.30000000000000004,False,True,37.72395833333333,True,0.08347644444443625,1.2999902761730313,2.354824844444562,-0.4811735241574202,-0.24999999999999822,0.0,0.0
70,107,-0.5000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.2220112977487698,2.2149105333328176,-1.8125402824657537,-1.9,0.0,0.0
70,107,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.274930813942012,2.2475005111107347,-1.0269858407760846,-1.9,0.0,0.0
70,107,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.7741043614941585,2.2367510666666472,-1.581270034986632,-1.9,0.0,0.0
70,107,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.3599908318664742,2.5412692666665517,-1.5274055009756646,-1.9,0.0,0.0
70,107,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.258053842511634,1.9469853111105007,-1.6918701514943473,-1.9,0.0,0.0
70,107,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.2273134592743755,1.8861499999995655,-1.750242904502986,-1.9,0.0,0.0
70,107,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.1973688432609944,2.3592222888881675,-1.8450726929723276,-1.9,0.0,0.0
70,107,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3301492458938693,2.1516734222225065,-1.5307355413340809,-1.9,0.0,0.0
70,107,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,1.1110005538990375,2.141382933332528,-0.987874578002124,-1.9,0.0,0.0
70,107,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,1.2638387494931802,2.2816916888883494,-1.4410029408655103,-1.9,0.0,0.0
70,107,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.7602936862531404,2.154875822221845,-1.6109700630265538,-1.9,0.0,0.0
70,107,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,1.3080824892688039,2.2276028222223427,-1.6765039534296495,-1.9,0.0,0.0
70,107,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.1931214350906654,2.4767633333333148,-1.7327757733180686,-1.9,0.0,0.0
70,112,-0.1,False,True,37.72395833333333,True,0.08347644444443625,1.3240137455016,2.071805533332861,-1.0193130725716961,-1.3200000000000003,0.0,0.0
70,112,-0.30000000000000004,False,True,37.72395833333333,True,0.08347644444443625,1.0494589245215424,2.0515661999988426,0.2416803739453064,-0.15999999999999792,0.0,0.0
70,112,-0.5000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.260123766417058,2.2781041333330787,-1.7121187252462562,-1.9,0.0,0.0
70,112,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.1196563503986052,2.3572359333325945,-1.3778331935925003,-1.9,0.0,0.0
70,112,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.3361238395119184,1.9267024666659776,-1.5072593350855124,-1.9,0.0,0.0
70,112,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.2909030431994264,2.3941705555556094,-0.964205919949936,-1.9,0.0,0.0
70,112,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.3272803012088215,2.2728323111111077,-1.8666505425670157,-1.9,0.0,0.0
70,112,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.0792343810027543,2.0641411999997157,-1.1499280429166872,-1.9,0.0,0.0
70,112,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.245404871181739,2.0125807111102514,-1.7180598207166493,-1.9,0.0,0.0
70,112,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.2317199932550746,2.4017176000001594,-1.8578794879068643,-1.9,0.0,0.0
70,112,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,1.326619309617234,2.404919999999839,-1.651422411862956,-1.9,0.0,0.0
70,112,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,1.2564035560211035,2.2371665111107344,-1.6863260289818158,-1.9,0.0,0.0
70,112,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.1853220014112136,2.357909955555419,-1.553382372967734,-1.9,0.0,0.0
70,112,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,0.7929612423001569,2.045170688888282,-1.2994399463936162,-1.9,0.0,0.0
70,112,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.353129863597621,1.968440688888398,-1.7007829575060127,-1.9,0.0,0.0
70,117,-0.1,False,True,37.72395833333333,True,0.08347644444443625,1.2043473721741238,2.0498384222216943,-1.2678249914184412,-1.3000000000000003,0.0,0.0
70,117,-0.30000000000000004,True,True,37.72395833333333,True,0.08347644444443625,-2.5626154693193994,-2.2068057777776913,0.5767606561195091,-0.09999999999999787,0.0,0.0
70,117,-0.5000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.9479722540530471,2.1070954666658164,-1.5878299491318124,-1.9,0.0,0.0
70,117,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.2642073744212663,1.893600755555246,-1.7774733669592202,-1.9,0.0,0.0
70,117,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.2780412875308738,2.20566599999953,-1.8694098579793292,-1.9,0.0,0.0
70,117,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.2318082587511636,2.1881701111107414,-1.1333413674434372,-1.9,0.0,0.0
70,117,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.3031426684131358,2.094744822221889,-1.8905122365607796,-1.9,0.0,0.0
70,117,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.285293091905805,1.9492908222210925,-1.802363983294769,-1.9,0.0,0.0
70,117,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.353278497211539,1.9687295555553472,-1.4340222333225214,-1.9,0.0,0.0
70,117,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.262125412373683,2.2632989111108426,-1.6866108466498648,-1.9,0.0,0.0
70,117,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,1.1058314364568158,1.7898849777765289,-1.44922671441936,-1.9,0.0,0.0
70,117,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,1.0518875416195836,2.5228764888888175,-1.60412723700302,-1.9,0.0,0.0
70,117,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.1980339193896494,2.122990155554879,-1.7858011155146505,-1.9,0.0,0.0
70,117,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,1.334043160550129,2.492688311110504,-0.9954861486614475,-1.9,0.0,0.0
70,117,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.950814928120769,2.031966666665687,-1.3106342596512088,-1.9,0.0,0.0
70,122,-0.1,False,True,37.72395833333333,True,0.08347644444443625,1.258532710157323,2.2625325333324726,-1.7533772407559514,-1.2700000000000005,0.0,0.0
70,122,-0.30000000000000004,False,True,37.72395833333333,True,0.08347644444443625,1.2036029363503191,1.2645743111111303,-0.1697561841932309,-0.009999999999997566,0.0,0.0
70,122,-0.5000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.9795075128089419,1.831912066665728,-1.7839559253973838,-1.9,0.0,0.0
70,122,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.3195257318383877,2.0731931555549803,-0.897051704023597,-1.9,0.0,0.0
70,122,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.02234375945344,2.279482466666911,-1.8144055296193025,-1.9,0.0,0.0
70,122,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.329830389274866,2.2584425333328166,-1.7876723010463924,-1.9,0.0,0.0
70,122,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.182018782748207,2.2080242888889696,-1.3173160561730004,-1.9,0.0,0.0
70,122,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.1955100448607592,1.977024422221012,-1.8318101640282345,-1.9,0.0,0.0
70,122,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.1960615608672693,2.070917933332657,-1.5861496980247853,-1.9,0.0,0.0
70,122,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.288509491059818,2.177035511110864,-1.6826272737135115,-1.9,0.0,0.0
