velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
120,137,-2.3000000000000007,False,False,66.66666666666667,True,0.5440733333333295,97.09813625291244,97.02219133333335,-1.8883264784191403,-1.9,0.0,0.0
120,137,-2.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,96.96875787972647,97.02219133333335,-1.647355917196919,-1.9,0.0,0.0
120,137,-2.7000000000000006,False,False,66.66666666666667,True,0.5440733333333295,97.95456398975827,97.02219133333335,-1.656759327591067,-1.9,0.0,0.0
120,137,-2.900000000000001,False,False,66.66666666666667,True,0.5440733333333295,97.65435333204866,97.02219133333335,-1.832832151627717,-1.9,0.0,0.0
120,142,-0.1,True,True,66.66666666666667,True,15.729953333333334,-3.2147729420879783,-3.520257333333279,-1.0873694416094624,-1.4699999999999998,0.0,0.0
120,142,-0.30000000000000004,False,True,66.66666666666667,True,0.5440733333333295,63.398610402953224,62.73885799999995,-0.24574613331034278,-0.609999999999999,0.0,0.0
120,142,-0.5000000000000001,False,False,66.66666666666667,True,0.5440733333333295,81.36091306197835,82.02219133333332,-1.6299297740580487,-1.9,0.0,0.0
120,142,-0.7000000000000001,False,False,66.66666666666667,True,0.5440733333333295,88.02786945458618,88.68885800000001,-1.4099327322970923,-1.9,0.0,0.0
120,142,-0.9000000000000001,False,False,66.66666666666667,True,0.5440733333333295,91.407614633679,92.02219133333332,-1.3994530235731493,-1.9,0.0,0.0
120,142,-1.1000000000000003,False,False,66.66666666666667,True,0.5440733333333295,94.72112213493756,95.35552466666667,-1.7245914465651007,-1.9,0.0,0.0
120,142,-1.3000000000000003,False,False,66.66666666666667,True,0.5440733333333295,98.38315537138621,98.68885800000001,-1.5555200865766958,-1.9,0.0,0.0
120,142,-1.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,98.88689046660207,98.68885800000001,-1.243200034240024,-1.9,0.0,0.0
120,142,-1.7000000000000004,False,False,66.66666666666667,True,0.5440733333333295,98.52350764109568,98.68885800000001,-1.8356712072222114,-1.9,0.0,0.0
120,142,-1.9000000000000004,False,False,66.66666666666667,True,0.5440733333333295,102.00805623109409,102.02219133333335,-1.249868760250475,-1.9,0.0,0.0
120,142,-2.1000000000000005,False,False,66.66666666666667,True,0.5440733333333295,101.94788947968073,102.02219133333335,-1.6932763976468093,-1.9,0.0,0.0
120,142,-2.3000000000000007,False,False,66.66666666666667,True,0.5440733333333295,102.12323573253124,102.02219133333335,-1.1219601542203361,-1.9,0.0,0.0
120,142,-2.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,102.05540176509996,102.02219133333335,-1.674912818561129,-1.9,0.0,0.0
120,142,-2.7000000000000006,False,False,66.66666666666667,True,0.5440733333333295,102.62998496597692,102.02219133333335,-1.6703602071474764,-1.9,0.0,0.0
120,142,-2.900000000000001,False,False,66.66666666666667,True,0.5440733333333295,102.06834928078985,102.02219133333335,-1.3238603838344982,-1.9,0.0,0.0
120,147,-0.1,True,True,66.66666666666667,True,14.211365333333333,-4.035706527714768,-3.9353881999999087,-1.7780848446921578,-1.46,0.0,0.0
120,147,-0.30000000000000004,False,True,66.66666666666667,True,0.5440733333333295,66.1090721128454,66.07219133333327,-0.7353146004067102,-0.5799999999999987,0.0,0.0
120,147,-0.5000000000000001,False,False,66.66666666666667,True,0.5440733333333295,86.22942032806992,87.02219133333332,-1.4813862345667683,-1.9,0.0,0.0
120,147,-0.7000000000000001,False,False,66.66666666666667,True,0.5440733333333295,93.92172183691565,93.68885800000001,-1.8274386600869623,-1.9,0.0,0.0
120,147,-0.9000000000000001,False,False,66.66666666666667,True,0.5440733333333295,97.20300961528108,97.02219133333332,-1.605668258364937,-1.9,0.0,0.0
120,147,-1.1000000000000003,False,False,66.66666666666667,True,0.5440733333333295,100.05135528607144,100.35552466666667,-1.8803513570019992,-1.9,0.0,0.0
120,147,-1.3000000000000003,False,False,66.66666666666667,True,0.5440733333333295,103.72316090014579,103.68885800000001,-1.7820131224670739,-1.9,0.0,0.0
120,147,-1.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,103.3163916392316,103.68885800000001,-1.1233627620267903,-1.9,0.0,0.0
120,147,-1.7000000000000004,False,False,66.66666666666667,True,0.5440733333333295,103.83491221387177,103.68885800000001,-1.8418938436854246,-1.9,0.0,0.0
120,147,-1.9000000000000004,False,False,66.66666666666667,True,0.5440733333333295,107.95020180110728,107.02219133333335,-1.6320848768618368,-1.9,0.0,0.0
120,147,-2.1000000000000005,False,False,66.66666666666667,True,0.5440733333333295,107.38040314799466,107.02219133333335,-1.736563757655084,-1.9,0.0,0.0
120,147,-2.3000000000000007,False,False,66.66666666666667,True,0.5440733333333295,106.60923745589605,107.02219133333335,-1.564836206157369,-1.9,0.0,0.0
120,147,-2.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,106.148293173432,107.02219133333335,-1.6883927677614312,-1.9,0.0,0.0
120,147,-2.7000000000000006,False,False,66.66666666666667,True,0.5440733333333295,106.73150477432057,107.02219133333335,-1.5107710373927805,-1.9,0.0,0.0
120,147,-2.900000000000001,False,False,66.66666666666667,True,0.5440733333333295,107.52181644646328,107.02219133333335,-1.8926121462425822,-1.9,0.0,0.0
130,2,-0.1,True,True,72.22222222222221,True,26.10067111111112,-3.19263055501209,-3.4329663333333427,-1.2244767839148443,-1.8900000000000001,0.0,0.0
130,2,-0.30000000000000004,True,True,72.22222222222221,True,26.10067111111112,-3.691826645339364,-3.4329663333333427,-1.2705444214675663,-1.87,0.0,0.0
130,2,-0.5000000000000001,True,True,72.22222222222221,True,26.10067111111112,-3.2698276524036514,-3.4329663333333427,-1.300454581668331,-1.85,0.0,0.0
130,2,-0.7000000000000001,True,True,72.22222222222221,True,26.10067111111112,-3.664086130864976,-3.4329663333333427,-1.808748054135488,-1.83,0.0,0.0
130,2,-0.9000000000000001,True,True,72.22222222222221,True,26.10067111111112,-2.8545374482845345,-3.4329663333333427,-1.1563315530331153,-1.81,0.0,0.0
130,2,-1.1000000000000003,True,True,72.22222222222221,True,26.10067111111112,-3.2823759817031855,-3.4329663333333427,-1.765926479755065,-1.79,0.0,0.0
130,2,-1.3000000000000003,True,True,72.22222222222221,True,26.10067111111112,-3.682259246611056,-3.4329663333333427,-1.8039096714553375,-1.77,0.0,0.0
130,2,-1.5000000000000004,True,True,72.22222222222221,True,26.10067111111112,-4.218695636979578,-3.4329663333333427,-1.482738958351502,-1.75,0.0,0.0
130,2,-1.7000000000000004,True,True,72.22222222222221,True,26.10067111111112,-3.628672585974118,-3.4329663333333427,-1.7701302905853544,-1.73,0.0,0.0
130,2,-1.9000000000000004,True,True,72.22222222222221,True,26.10067111111112,-3.9905551770644676,-3.4329663333333427,-1.3809102379438976,-1.71,0.0,0.0
130,2,-2.1000000000000005,True,True,72.22222222222221,True,26.10067111111112,-2.7730600660087132,-3.4329663333333427,-1.8276541078804258,-1.69,0.0,0.0
130,2,-2.3000000000000007,True,True,72.22222222222221,True,26.10067111111112,-3.248073246928146,-3.4329663333333427,-1.8821215655139596,-1.67,0.0,0.0
130,2,-2.5000000000000004,True,True,72.22222222222221,True,26.10067111111112,-3.494351721410612,-3.4329663333333427,-1.7049752401801732,-1.65,0.0,0.0
130,2,-2.7000000000000006,True,True,72.22222222222221,True,26.10067111111112,-3.0674599706381853,-3.4329663333333427,-1.5987543576262102,-1.63,0.0,0.0
130,2,-2.900000000000001,True,True,72.22222222222221,True,26.10067111111112,-2.9097158026313137,-3.4329663333333427,-1.3103581390409726,-1.6099999999999999,0.0,0.0
130,7,-0.1,True,True,72.22222222222221,True,26.10067111111112,-3.8979513175036145,-3.4329663333333427,-1.705948081716142,-1.88,0.0,0.0
130,7,-0.30000000000000004,True,True,72.22222222222221,True,26.10067111111112,-3.3550360337528558,-3.4329663333333427,-1.4418561879898242,-1.8399999999999999,0.0,0.0
130,7,-0.5000000000000001,True,True,72.22222222222221,True,26.10067111111112,-3.526915712840082,-3.4329663333333427,-1.8388601918763785,-1.7999999999999998,0.0,0.0
130,7,-0.7000000000000001,True,True,72.22222222222221,True,26.10067111111112,-3.5888232434048914,-3.4329663333333427,-1.4302527451157172,-1.7599999999999998,0.0,0.0
130,7,-0.9000000000000001,True,True,72.22222222222221,True,26.10067111111112,-4.004712338734907,-3.4329663333333427,-0.8197691757445129,-1.7199999999999998,0.0,0.0
130,7,-1.1000000000000003,True,True,72.22222222222221,True,26.10067111111112,-3.7618708492914577,-3.4329663333333427,-1.6539257661221947,-1.6799999999999997,0.0,0.0
130,7,-1.3000000000000003,True,True,72.22222222222221,True,26.10067111111112,-3.5163134964944645,-3.4329663333333427,-0.8662154907840662,-1.6399999999999997,0.0,0.0
130,7,-1.5000000000000004,True,True,72.22222222222221,True,26.10067111111112,-3.0157515032166513,-3.4329663333333427,-1.1087648874764162,-1.5999999999999996,0.0,0.0
130,7,-1.7000000000000004,True,True,72.22222222222221,True,26.10067111111112,-3.3481965587797786,-3.4329663333333427,-1.0276016386650144,-1.56,0.0,0.0
130,7,-1.9000000000000004,True,True,72.22222222222221,True,26.10067111111112,-3.6058223994375593,-3.4329663333333427,-1.7269493980760084,-1.52,0.0,0.0
130,7,-2.1000000000000005,True,True,72.22222222222221,True,26.10067111111112,-3.918619833387825,-3.4329663333333427,-1.1282681119303575,-1.48,0.0,0.0
130,7,-2.3000000000000007,True,True,72.22222222222221,True,26.10067111111112,-3.2467251264162114,-3.4329663333333427,-1.0581574613300453,-1.44,0.0,0.0
130,7,-2.5000000000000004,True,True,72.22222222222221,True,26.10067111111112,-3.151137925995317,-3.4329663333333427,-0.9234182549858437,-1.4,0.0,0.0
130,7,-2.7000000000000006,True,True,72.22222222222221,True,26.10067111111112,-3.4291065424381797,-3.4329663333333427,-1.091851998649322,-1.3599999999999999,0.0,0.0
130,7,-2.900000000000001,True,True,72.22222222222221,True,26.10067111111112,-3.9002049130092074,-3.4329663333333427,-1.557241390144909,-1.3199999999999998,0.0,0.0
130,12,-0.1,True,True,72.22222222222221,True,26.10067111111112,-3.5633138043546806,-3.432966333333357,-1.4971899180078243,-1.8599999999999999,0.0,0.0
130,12,-0.30000000000000004,True,True,72.22222222222221,True,26.10067111111112,-3.4366528183915817,-3.432966333333357,-1.502705301359728,-1.7799999999999998,0.0,0.0
130,12,-0.5000000000000001,True,True,72.22222222222221,True,26.10067111111112,-3.0063958760655423,-3.432966333333357,-1.823465154064857,-1.6999999999999997,0.0,0.0
130,12,-0.7000000000000001,True,True,72.22222222222221,True,26.10067111111112,-2.8952590569929013,-3.432966333333357,-1.6717107807103124,-1.6199999999999997,0.0,0.0
130,12,-0.9000000000000001,True,True,72.22222222222221,True,26.10067111111112,-2.7850642732483406,-3.432966333333357,-1.7174311624450735,-1.54,0.0,0.0
130,12,-1.1000000000000003,True,True,72.22222222222221,True,26.10067111111112,-3.9744053868117843,-3.432966333333357,-1.6329157774824727,-1.46,0.0,0.0
130,12,-1.3000000000000003,True,True,72.22222222222221,True,24.582083111111118,-3.9538005130631033,-3.7857987555555352,-1.6647341958993453,-1.38,0.0,0.0
130,12,-1.5000000000000004,True,True,72.22222222222221,True,24.582083111111118,-4.097269336841765,-3.7857987555555352,-1.4446053495265838,-1.2999999999999998,0.0,0.0
130,12,-1.7000000000000004,True,True,72.22222222222221,True,24.582083111111118,-4.093489214315713,-3.7857987555555352,-0.29943271274670424,-1.2199999999999998,0.0,0.0
130,12,-1.9000000000000004,True,True,72.22222222222221,True,23.822789111111117,-3.403838306122526,-3.585369044444465,-0.9511852382728979,-1.1399999999999997,0.0,0.0
130,12,-2.1000000000000005,True,True,72.22222222222221,True,23.822789111111117,-3.482698221440006,-3.585369044444465,-1.6371856354229355,-1.0599999999999996,0.0,0.0
130,12,-2.3000000000000007,True,True,72.22222222222221,True,23.822789111111117,-3.660662041175317,-3.585369044444465,-0.05816533906941057,-0.9799999999999995,0.0,0.0
130,12,-2.5000000000000004,True,True,72.22222222222221,True,23.822789111111117,-3.298091241676988,-3.585369044444465,-1.3721818521079403,-0.8999999999999999,0.0,0.0
130,12,-2.7000000000000006,True,True,72.22222222222221,True,23.822789111111117,-4.228104455889084,-3.585369044444465,-0.8170834529231574,-0.8199999999999998,0.0,0.0
130,12,-2.900000000000001,True,True,72.22222222222221,True,23.822789111111117,-2.994966453681303,-3.585369044444465,-0.32421025577635154,-0.7399999999999998,0.0,0.0
130,17,-0.1,True,True,72.22222222222221,True,26.10067111111112,-2.9695621495461237,-3.432966333333357,-1.2310910371278656,-1.85,0.0,0.0
130,17,-0.30000000000000004,True,True,72.22222222222221,True,26.10067111111112,-3.7309447583558066,-3.432966333333357,-1.8805032358982605,-1.75,0.0,0.0
130,17,-0.5000000000000001,True,True,72.22222222222221,True,26.10067111111112,-3.941635387522598,-3.432966333333357,-1.3058256963212156,-1.65,0.0,0.0
130,17,-0.7000000000000001,True,True,72.22222222222221,True,26.10067111111112,-3.4806711670544983,-3.432966333333357,-0.9897924849319616,-1.5499999999999998,0.0,0.0
130,17,-0.9000000000000001,True,True,72.22222222222221,True,26.10067111111112,-3.9492367214450352,-3.432966333333357,-1.6179555463785305,-1.4499999999999997,0.0,0.0
130,17,-1.1000000000000003,True,True,72.22222222222221,True,24.582083111111118,-3.9710628061479722,-3.7857987555555352,-0.9372860559551934,-1.3499999999999996,0.0,0.0
130,17,-1.3000000000000003,True,True,72.22222222222221,True,23.822789111111117,-3.187836733261352,-3.585369044444465,-1.405093039713389,-1.2499999999999996,0.0,0.0
130,17,-1.5000000000000004,True,True,72.22222222222221,True,23.822789111111117,-2.9060810000152655,-3.585369044444465,-1.8765262039459785,-1.15,0.0,0.0
130,17,-1.7000000000000004,True,True,72.22222222222221,True,23.822789111111117,-3.2557151029032694,-3.585369044444465,-1.0058435992804988,-1.0499999999999998,0.0,0.0
130,17,-1.9000000000000004,True,True,72.22222222222221,True,22.304201111111116,-3.9677634879253985,-4.088972444444425,-1.7268450690740729,-0.9499999999999997,0.0,0.0
130,17,-2.1000000000000005,True,True,72.22222222222221,True,22.304201111111116,-4.2860575666603635,-4.088972444444425,-1.515356797296222,-0.8499999999999996,0.0,0.0
130,17,-2.3000000000000007,True,True,72.22222222222221,True,22.304201111111116,-4.180525268676635,-4.088972444444425,-1.8179199211853403,-0.7499999999999996,0.0,0.0
130,17,-2.5000000000000004,True,True,72.22222222222221,True,22.304201111111116,-3.9920368885631374,-4.088972444444425,-0.47459850591159025,-0.6499999999999999,0.0,0.0
130,17,-2.7000000000000006,True,True,72.22222222222221,True,22.304201111111116,-3.4590209045479012,-4.088972444444425,-1.2557846487828108,-0.5499999999999994,0.0,0.0
130,17,-2.900000000000001,True,True,72.22222222222221,True,22.304201111111116,-4.2261788372250235,-4.088972444444425,-0.14352259972753578,-0.44999999999999973,0.0,0.0
130,22,-0.1,True,True,72.22222222222221,True,26.10067111111112,-3.5611949459978858,-3.432966333333371,-1.6442210838732199,-1.8399999999999999,0.0,0.0
130,22,-0.30000000000000004,True,True,72.22222222222221,True,26.10067111111112,-2.3820189135485235,-3.432966333333371,-1.3720678578758116,-1.7199999999999998,0.0,0.0
130,22,-0.5000000000000001,True,True,72.22222222222221,True,26.10067111111112,-3.6919780487669156,-3.432966333333371,-1.739203248696033,-1.6,0.0,0.0
130,22,-0.7000000000000001,True,True,72.22222222222221,True,26.10067111111112,-3.4214091071287696,-3.432966333333371,-1.4201481427105476,-1.48,0.0,0.0
130,22,-0.9000000000000001,True,True,72.22222222222221,True,24.582083111111118,-3.7326514461763507,-3.785798755555521,-0.8888843330401235,-1.3599999999999999,0.0,0.0
130,22,-1.1000000000000003,True,True,72.22222222222221,True,23.822789111111117,-3.441451708758666,-3.5853690444444792,-0.538207850893645,-1.2399999999999998,0.0,0.0
130,22,-1.3000000000000003,True,True,72.22222222222221,True,22.304201111111116,-3.8460606882096924,-4.088972444444411,-1.6101494688909295,-1.1199999999999997,0.0,0.0
130,22,-1.5000000000000004,True,True,72.22222222222221,True,22.304201111111116,-3.978937233596983,-4.088972444444411,-0.8744801387206149,-0.9999999999999996,0.0,0.0
130,22,-1.7000000000000004,True,True,72.22222222222221,True,22.304201111111116,-3.7645325882708134,-4.088972444444411,-0.4219864665140176,-0.8799999999999994,0.0,0.0
130,22,-1.9000000000000004,True,True,72.22222222222221,True,20.785613111111115,-4.152106090267199,-3.4670315333333006,-0.6151850868538369,-0.7599999999999998,0.0,0.0
130,22,-2.1000000000000005,True,True,72.22222222222221,True,20.785613111111115,-3.3584507439548785,-3.4670315333333006,-0.9383757196032487,-0.6399999999999992,0.0,0.0
130,22,-2.3000000000000007,True,True,72.22222222222221,True,20.785613111111115,-3.0423160463360714,-3.4670315333333006,-0.2150591177424901,-0.5199999999999996,0.0,0.0
130,22,-2.5000000000000004,True,True,72.22222222222221,True,20.785613111111115,-2.640931980030788,-3.4670315333333006,-1.1534927402201642,-0.3999999999999999,0.0,0.0
130,22,-2.7000000000000006,True,True,72.22222222222221,True,20.785613111111115,-3.842274019204541,-3.4670315333333006,0.2698837504159237,-0.2799999999999998,0.0,0.0
130,22,-2.900000000000001,True,True,72.22222222222221,True,20.785613111111115,-4.127963216692183,-3.4670315333333006,0.6245507719838321,-0.15999999999999925,0.0,0.0
130,27,-0.1,True,True,72.22222222222221,True,26.10067111111112,-4.186377125886156,-3.4329663333333427,-1.7065816868344852,-1.8199999999999998,0.0,0.0
130,27,-0.30000000000000004,True,True,72.22222222222221,True,26.10067111111112,-3.317985175113196,-3.4329663333333427,-1.1545888375072644,-1.6599999999999997,0.0,0.0
