max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.35000000000000003,92,5,False,49.18229166666668,0.0,True,0.12023555555554233,1.2166557658366743,2.5042928444446604,0.0,0.0
0.35000000000000003,92,10,False,49.18229166666668,0.0,True,0.12023555555554233,1.0672786051386511,3.4448820444443955,0.0,0.0
0.35000000000000003,92,15,False,49.18229166666668,0.0,True,0.12023555555554233,1.372469786643646,2.6454801777779524,0.0,0.0
0.35000000000000003,92,20,False,49.18229166666668,0.0,True,0.12023555555554233,1.2881441723721823,2.6425344000001703,0.0,0.0
0.35000000000000003,92,25,False,49.18229166666668,0.0,True,0.12023555555554233,1.1520939932884575,3.2460280888890027,0.0,0.0
0.35000000000000003,92,30,False,49.18229166666668,0.0,True,0.12023555555554233,0.5482329736295783,3.110112533333319,0.0,0.0
0.35000000000000003,94,0,False,50.22395833333333,0.0,True,0.6757911111110989,0.82138664892629,2.656795088888839,0.0,0.0
0.35000000000000003,94,5,False,50.22395833333333,0.0,True,0.6757911111110989,1.4956900400286033,3.493106422222195,0.0,0.0
0.35000000000000003,94,10,False,50.22395833333333,0.0,True,0.6757911111110989,1.915423112974648,2.7514509999999435,0.0,0.0
0.35000000000000003,94,15,False,50.22395833333333,0.0,True,0.6757911111110989,1.7426427996355587,3.4266800888889266,0.0,0.0
0.35000000000000003,94,20,False,50.22395833333333,0.0,True,0.6757911111110989,1.503387989629215,3.046428066666633,0.0,0.0
0.35000000000000003,94,25,False,50.22395833333333,0.0,True,0.6757911111110989,-0.07481329432451655,2.460488666666717,0.0,0.0
0.35000000000000003,94,30,False,50.22395833333333,0.0,True,0.6757911111110989,2.043659866614772,3.7119532000000506,0.0,0.0
0.35000000000000003,96,0,False,51.265625,0.0,True,0.4720526666666519,1.6971872788588032,3.169558000000319,0.0,0.0
0.35000000000000003,96,5,False,51.265625,0.0,True,0.4720526666666519,1.640505564095844,2.718301888889056,0.0,0.0
0.35000000000000003,96,10,False,51.265625,0.0,True,0.4720526666666519,1.7897457185317878,2.7014338222225662,0.0,0.0
0.35000000000000003,96,15,False,51.265625,0.0,True,0.4720526666666519,0.41545066281564136,3.19199166666682,0.0,0.0
0.35000000000000003,96,20,False,51.265625,0.0,True,0.4720526666666519,1.4558180948963555,3.0336457555556082,0.0,0.0
0.35000000000000003,96,25,False,51.265625,0.0,True,0.4720526666666519,1.6824102649544246,2.5158609555556923,0.0,0.0
0.35000000000000003,96,30,False,51.265625,0.0,True,0.4720526666666519,1.700859989697645,3.345840533333413,0.0,0.0
0.35000000000000003,98,0,False,52.30729166666666,0.0,True,0.26831422222220935,1.5557889360874926,3.232783577777849,0.0,0.0
0.35000000000000003,98,5,False,52.30729166666666,0.0,True,0.26831422222220935,0.7167715715383851,2.483396200000226,0.0,0.0
0.35000000000000003,98,10,False,52.30729166666666,0.0,True,0.26831422222220935,1.1108854525912024,3.204806288889171,0.0,0.0
0.35000000000000003,98,15,False,52.30729166666666,0.0,True,0.26831422222220935,1.481498137740613,3.2266633333335166,0.0,0.0
0.35000000000000003,98,20,False,52.30729166666666,0.0,True,0.26831422222220935,0.738197413489627,3.2266515111114105,0.0,0.0
0.35000000000000003,98,25,False,52.30729166666666,0.0,True,0.26831422222220935,0.9251761373117633,3.012716466666757,0.0,0.0
0.35000000000000003,98,30,False,52.30729166666666,0.0,True,0.26831422222220935,1.4555480012206177,2.363205044444709,0.0,0.0
0.35000000000000003,100,0,False,53.34895833333332,0.0,True,0.06457577777776558,0.490558395330976,2.5138355555556133,0.0,0.0
0.35000000000000003,100,5,False,53.34895833333332,0.0,True,0.06457577777776558,1.0235181248992378,2.8858152888888187,0.0,0.0
0.35000000000000003,100,10,False,53.34895833333332,0.0,True,0.06457577777776558,0.9555200430035429,2.869430777777848,0.0,0.0
0.35000000000000003,100,15,False,53.34895833333332,0.0,True,0.06457577777776558,0.5867863596830434,3.2785160222222887,0.0,0.0
0.35000000000000003,100,20,False,53.34895833333332,0.0,True,0.06457577777776558,0.974389795939854,3.6750830888889086,0.0,0.0
0.35000000000000003,100,25,False,53.34895833333332,0.0,True,0.06457577777776558,1.2400675244837887,3.224125666666734,0.0,0.0
0.35000000000000003,100,30,False,53.34895833333332,0.0,True,0.06457577777776558,1.0304194808973337,3.496570244444311,0.0,0.0
0.35000000000000003,102,0,False,54.39062499999999,0.0,True,0.6201313333333186,0.6250468303588663,3.468243333333487,0.0,0.0
0.35000000000000003,102,5,False,54.39062499999999,0.0,True,0.6201313333333186,1.8879139890020271,3.0101502444444863,0.0,0.0
0.35000000000000003,102,10,False,54.39062499999999,0.0,True,0.6201313333333186,1.7076039822001805,3.920184800000027,0.0,0.0
0.35000000000000003,102,15,False,54.39062499999999,0.0,True,0.6201313333333186,1.7137081670023067,3.550620666666629,0.0,0.0
0.35000000000000003,102,20,False,54.39062499999999,0.0,True,0.6201313333333186,0.26784097232456094,3.787223311111174,0.0,0.0
0.35000000000000003,102,25,False,54.39062499999999,0.0,True,0.6201313333333186,1.848329634423334,3.3164675333334914,0.0,0.0
0.35000000000000003,102,30,False,54.39062499999999,0.0,True,0.6201313333333186,1.7659631690922568,2.888665866666625,0.0,0.0
0.35000000000000003,104,0,False,55.43229166666667,0.0,True,0.41639288888887516,0.8308101575499451,2.1586153333332563,0.0,0.0
0.35000000000000003,104,5,False,55.43229166666667,0.0,True,0.41639288888887516,0.5510330293219114,2.8343579555556575,0.0,0.0
0.35000000000000003,104,10,False,55.43229166666667,0.0,True,0.41639288888887516,0.3640775671540668,3.457067311111058,0.0,0.0
0.35000000000000003,104,15,False,55.43229166666667,0.0,True,0.41639288888887516,1.0277746052305021,2.7789045999999873,0.0,0.0
0.35000000000000003,104,20,False,55.43229166666667,0.0,True,0.41639288888887516,1.3350611764635518,3.2359688444444545,0.0,0.0
0.35000000000000003,104,25,False,55.43229166666667,0.0,True,0.41639288888887516,1.6064514880753906,3.485993266666765,0.0,0.0
0.35000000000000003,104,30,False,55.43229166666667,0.0,True,0.41639288888887516,1.6388510689396698,2.4705698000001606,0.0,0.0
0.35000000000000003,106,0,False,56.473958333333336,0.0,True,0.21265444444442916,1.3689910600825046,2.9672780444443676,0.0,0.0
0.35000000000000003,106,5,False,56.473958333333336,0.0,True,0.21265444444442916,0.9968433763078623,3.0766769777780327,0.0,0.0
0.35000000000000003,106,10,False,56.473958333333336,0.0,True,0.21265444444442916,1.2193737445376032,2.7757482666664375,0.0,0.0
0.35000000000000003,106,15,False,56.473958333333336,0.0,True,0.21265444444442916,0.606391302048519,2.7467848444444316,0.0,0.0
0.35000000000000003,106,20,False,56.473958333333336,0.0,True,0.21265444444442916,-0.1534057465232932,2.9957880888891966,0.0,0.0
0.35000000000000003,106,25,False,56.473958333333336,0.0,True,0.21265444444442916,1.3475067866822146,3.0320598666668674,0.0,0.0
0.35000000000000003,106,30,False,56.473958333333336,0.0,True,0.21265444444442916,0.9565114132186467,2.779986222222388,0.0,0.0
0.35000000000000003,108,0,False,57.515625,0.0,True,0.008915999999985269,0.29203270719851293,3.001846000000268,0.0,0.0
0.35000000000000003,108,5,False,57.515625,0.0,True,0.008915999999985269,1.1841975866793293,3.634983733334974,0.0,0.0
0.35000000000000003,108,10,False,57.515625,0.0,True,0.008915999999985269,0.9520607885132337,3.324786377778776,0.0,0.0
0.35000000000000003,108,15,False,57.515625,0.0,True,0.008915999999985269,1.0406056515524655,2.890300733333942,0.0,0.0
0.35000000000000003,108,20,False,57.515625,0.0,True,0.008915999999985269,0.739342526225653,3.173069400001606,0.0,0.0
0.35000000000000003,108,25,False,57.515625,0.0,True,0.008915999999985269,1.225028033367761,3.2237129777780753,0.0,0.0
0.35000000000000003,108,30,False,57.515625,0.0,True,0.008915999999985269,0.010998966202319771,2.7046692666667385,0.0,0.0
0.35000000000000003,110,0,False,58.55729166666668,0.0,True,0.5644715555555383,1.6623970012108602,3.347930755555649,0.0,0.0
0.35000000000000003,110,5,False,58.55729166666668,0.0,True,0.5644715555555383,1.5459940140134565,3.5187995333334188,0.0,0.0
0.35000000000000003,110,10,False,58.55729166666668,0.0,True,0.5644715555555383,0.6441286587566823,2.8895862666669077,0.0,0.0
0.35000000000000003,110,15,False,58.55729166666668,0.0,True,0.5644715555555383,1.4255899751022527,3.4731121111112317,0.0,0.0
0.35000000000000003,110,20,False,58.55729166666668,0.0,True,0.5644715555555383,1.5717122047516456,2.9805246666666507,0.0,0.0
0.35000000000000003,110,25,False,58.55729166666668,0.0,True,0.5644715555555383,1.91671357640426,2.890037022222299,0.0,0.0
0.35000000000000003,110,30,False,58.55729166666668,0.0,True,0.5644715555555383,1.3626045162641676,3.1315127111111964,0.0,0.0
0.35000000000000003,112,0,False,59.59895833333335,0.0,True,0.36073311111109574,0.5788439786101778,2.5053247333338335,0.0,0.0
0.35000000000000003,112,5,False,59.59895833333335,0.0,True,0.36073311111109574,1.5076333471727823,3.05512831111123,0.0,0.0
0.35000000000000003,112,10,False,59.59895833333335,0.0,True,0.36073311111109574,1.6059562387127473,3.3084890888889733,0.0,0.0
0.35000000000000003,112,15,False,59.59895833333335,0.0,True,0.36073311111109574,1.5491479778360544,3.6357340444447006,0.0,0.0
0.35000000000000003,112,20,False,59.59895833333335,0.0,True,0.36073311111109574,1.667827241766827,2.8014962000000994,0.0,0.0
0.35000000000000003,112,25,False,59.59895833333335,0.0,True,0.36073311111109574,1.1860141874375474,3.5218687333334744,0.0,0.0
0.35000000000000003,112,30,False,59.59895833333335,0.0,True,0.36073311111109574,1.2693064335258955,3.4771192666668016,0.0,0.0
0.35000000000000003,114,0,False,60.640624999999986,0.0,True,0.1569946666666484,0.8393769384642384,2.3563424666667574,0.0,0.0
0.35000000000000003,114,5,False,60.640624999999986,0.0,True,0.1569946666666484,0.34210860214367944,2.4623631555556473,0.0,0.0
0.35000000000000003,114,10,False,60.640624999999986,0.0,True,0.1569946666666484,1.2776229650737436,3.3635566888890596,0.0,0.0
0.35000000000000003,114,15,False,60.640624999999986,0.0,True,0.1569946666666484,0.4749023177774747,2.116446200000081,0.0,0.0
0.35000000000000003,114,20,False,60.640624999999986,0.0,True,0.1569946666666484,0.32532556380904243,3.0476804888889832,0.0,0.0
0.35000000000000003,114,25,False,60.640624999999986,0.0,True,0.1569946666666484,1.047059181636496,2.9232428888892175,0.0,0.0
0.35000000000000003,114,30,False,60.640624999999986,0.0,True,0.1569946666666484,1.0136914765205463,2.415264533333482,0.0,0.0
0.35000000000000003,116,0,False,61.68229166666664,0.0,True,0.712550222222205,1.6452530052004137,3.2048514888890454,0.0,0.0
0.35000000000000003,116,5,False,61.68229166666664,0.0,True,0.712550222222205,1.6562421717437532,2.8439313555555374,0.0,0.0
0.35000000000000003,116,10,False,61.68229166666664,0.0,True,0.712550222222205,1.640991787260373,3.0686010000001263,0.0,0.0
0.35000000000000003,116,15,False,61.68229166666664,0.0,True,0.712550222222205,2.0615776254065397,2.7064710222222006,0.0,0.0
0.35000000000000003,116,20,False,61.68229166666664,0.0,True,0.712550222222205,1.6081832148904995,3.031044044444525,0.0,0.0
0.35000000000000003,116,25,False,61.68229166666664,0.0,True,0.712550222222205,1.724418494455148,3.039141822222331,0.0,0.0
0.35000000000000003,116,30,False,61.68229166666664,0.0,True,0.712550222222205,1.6634788225741888,3.1569493333331993,0.0,0.0
0.35000000000000003,118,0,False,62.72395833333334,0.0,True,0.5088117777777615,0.8402604826671736,2.9733952666668815,0.0,0.0
0.35000000000000003,118,5,False,62.72395833333334,0.0,True,0.5088117777777615,1.2481063036866376,3.4948380888890087,0.0,0.0
0.35000000000000003,118,10,False,62.72395833333334,0.0,True,0.5088117777777615,1.6178715493735014,3.0563050888889736,0.0,0.0
0.35000000000000003,118,15,False,62.72395833333334,0.0,True,0.5088117777777615,1.7313375728245264,2.3800132000002465,0.0,0.0
0.35000000000000003,118,20,False,62.72395833333334,0.0,True,0.5088117777777615,1.6510665309543073,2.662847200000141,0.0,0.0
0.35000000000000003,118,25,False,62.72395833333334,0.0,True,0.5088117777777615,1.7712017717802384,3.215370422222361,0.0,0.0
0.35000000000000003,118,30,False,62.72395833333334,0.0,True,0.5088117777777615,1.1163782456228661,2.6315897333334535,0.0,0.0
0.35000000000000003,120,0,False,63.765625000000014,0.0,True,0.305073333333319,0.7196383732521499,3.3779502000000834,0.0,0.0
0.35000000000000003,120,5,False,63.765625000000014,0.0,True,0.305073333333319,1.270729779132961,3.3454869111110783,0.0,0.0
0.35000000000000003,120,10,False,63.765625000000014,0.0,True,0.305073333333319,0.9804301153871906,3.2636338444444677,0.0,0.0
0.35000000000000003,120,15,False,63.765625000000014,0.0,True,0.305073333333319,1.6148560871412885,2.988136733333403,0.0,0.0
0.35000000000000003,120,20,False,63.765625000000014,0.0,True,0.305073333333319,1.3944905712020956,3.0034198666666727,0.0,0.0
0.35000000000000003,120,25,False,63.765625000000014,0.0,True,0.305073333333319,1.5301171628594945,3.3406684444444297,0.0,0.0
0.35000000000000003,120,30,False,63.765625000000014,0.0,True,0.305073333333319,1.0784840793759658,2.5522730000001106,0.0,0.0
0.35000000000000003,122,0,False,64.80729166666666,0.0,True,0.1013348888888681,1.053635853960242,2.701256755555886,0.0,0.0
0.35000000000000003,122,5,False,64.80729166666666,0.0,True,0.1013348888888681,0.4378432230138687,2.760265844444757,0.0,0.0
0.35000000000000003,122,10,False,64.80729166666666,0.0,True,0.1013348888888681,0.9573613986308489,3.3299279999999785,0.0,0.0
0.35000000000000003,122,15,False,64.80729166666666,0.0,True,0.1013348888888681,1.1042990468903158,3.024251777777846,0.0,0.0
0.35000000000000003,122,20,False,64.80729166666666,0.0,True,0.1013348888888681,-0.2951602724378004,3.4299543111113566,0.0,0.0
0.35000000000000003,122,25,False,64.80729166666666,0.0,True,0.1013348888888681,1.1537625561785037,3.0735389999999656,0.0,0.0
0.35000000000000003,122,30,False,64.80729166666666,0.0,True,0.1013348888888681,1.2697522565995145,3.2132518222224293,0.0,0.0
0.35000000000000003,124,0,False,65.84895833333333,0.0,True,0.6568904444444247,0.9574501390180901,2.7338102444446237,0.0,0.0
0.35000000000000003,124,5,False,65.84895833333333,0.0,True,0.6568904444444247,1.2767202509755409,3.6976312000003135,0.0,0.0
0.35000000000000003,124,10,False,65.84895833333333,0.0,True,0.6568904444444247,1.9929410031271972,3.2316577777777526,0.0,0.0
0.35000000000000003,124,15,False,65.84895833333333,0.0,True,0.6568904444444247,1.8476016485513584,3.6240123333335363,0.0,0.0
0.35000000000000003,124,20,False,65.84895833333333,0.0,True,0.6568904444444247,1.9320551103450727,3.3164960000000976,0.0,0.0
0.35000000000000003,124,25,False,65.84895833333333,0.0,True,0.6568904444444247,1.3468377215176703,2.9915213333334636,0.0,0.0
0.35000000000000003,124,30,False,65.84895833333333,0.0,True,0.6568904444444247,1.115864720674307,3.178446555555678,0.0,0.0
0.35000000000000003,126,0,False,66.89062499999999,0.0,True,0.45315199999998124,1.4042558453860012,3.049565400000046,0.0,0.0
0.35000000000000003,126,5,False,66.89062499999999,0.0,True,0.45315199999998124,1.7859430823595916,3.086658888888917,0.0,0.0
0.35000000000000003,126,10,False,66.89062499999999,0.0,True,0.45315199999998124,0.39362931633338594,3.0573318888889505,0.0,0.0
0.35000000000000003,126,15,False,66.89062499999999,0.0,True,0.45315199999998124,0.8541321147788894,3.5297398000000273,0.0,0.0
0.35000000000000003,126,20,False,66.89062499999999,0.0,True,0.45315199999998124,0.3138653800835529,3.1911342222221437,0.0,0.0
0.35000000000000003,126,25,False,66.89062499999999,0.0,True,0.45315199999998124,1.3038737919587051,2.848728955555356,0.0,0.0
0.35000000000000003,126,30,False,66.89062499999999,0.0,True,0.45315199999998124,1.6305867600690478,3.8726840000001177,0.0,0.0
0.35000000000000003,128,0,False,67.93229166666667,0.0,True,0.24941355555554223,1.2744114568046543,3.1229152000001763,0.0,0.0
0.35000000000000003,128,5,False,67.93229166666667,0.0,True,0.24941355555554223,1.1249823807116686,3.29763775555561,0.0,0.0
0.35000000000000003,128,10,False,67.93229166666667,0.0,True,0.24941355555554223,1.131694426071772,3.0895181555556066,0.0,0.0
0.35000000000000003,128,15,False,67.93229166666667,0.0,True,0.24941355555554223,1.358599044001335,2.850845577778,0.0,0.0
0.35000000000000003,128,20,False,67.93229166666667,0.0,True,0.24941355555554223,1.4824791688703671,3.0365026888893967,0.0,0.0
0.35000000000000003,128,25,False,67.93229166666667,0.0,True,0.24941355555554223,0.5240628687288735,3.2153050888891075,0.0,0.0
0.35000000000000003,128,30,False,67.93229166666667,0.0,True,0.24941355555554223,1.3861459746992866,3.0395226888891047,0.0,0.0
0.4,12,0,False,7.629050925925926,0.0,True,0.6768333333333323,1.916865646786147,1.9248109259259278,0.0,0.0
0.4,12,5,False,7.629050925925926,0.0,True,0.6768333333333323,1.6901730024205106,2.1152398148148164,0.0,0.0
0.4,12,10,False,7.629050925925926,0.0,True,0.6768333333333323,0.8144421129897745,1.7426553703703709,0.0,0.0
0.4,12,15,False,7.629050925925926,0.0,True,0.6768333333333323,0.17704457193690715,2.0041175925925927,0.0,0.0
0.4,12,20,False,7.629050925925926,0.0,True,0.6768333333333323,1.5684535564864381,1.7251675925925936,0.0,0.0
0.4,12,25,False,7.629050925925926,0.0,True,0.6768333333333323,1.894084456405487,1.3374509259259266,0.0,0.0
0.4,12,30,False,7.629050925925926,0.0,True,0.6768333333333323,1.4821831825066436,2.0041175925925927,0.0,0.0
0.4,14,0,False,8.588413065843621,0.0,True,0.4730948888888885,1.4406650759954909,1.6030607547325095,0.0,0.0
0.4,14,5,False,8.588413065843621,0.0,True,0.4730948888888885,1.0668033846272813,1.8041304880658444,0.0,0.0
0.4,14,10,False,8.588413065843621,0.0,True,0.4730948888888885,0.6143256822530141,1.6873391325102887,0.0,0.0
0.4,14,15,False,8.588413065843621,0.0,True,0.4730948888888885,0.6921431807720015,2.2495035769547336,0.0,0.0
0.4,14,20,False,8.588413065843621,0.0,True,0.4730948888888885,1.3506725600263856,2.202194088065845,0.0,0.0
0.4,14,25,False,8.588413065843621,0.0,True,0.4730948888888885,1.5468955508502695,1.8606146880658443,0.0,0.0
0.4,14,30,False,8.588413065843621,0.0,True,0.4730948888888885,1.2190887322326631,1.718686221399178,0.0,0.0
0.4,16,0,False,9.599215534979425,0.0,True,0.26935644444444373,1.0708902506837061,2.417455868312758,0.0,0.0
