velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
30,117,-0.7000000000000001,False,False,16.666666666666668,True,0.6007753333333398,123.06925196658081,120.57502319999999,-1.814051135399102,-1.9,0.0,0.0
30,117,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,120.00858394478855,121.40835653333333,-0.7378171608465316,-1.9,0.0,0.0
30,117,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,122.94899504726433,122.24168986666666,-0.890144654909131,-1.9,0.0,0.0
30,117,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,123.25869984805367,123.07502319999999,-1.4626587760000105,-1.9,0.0,0.0
30,117,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,123.22370214937344,123.07502319999999,-1.540147423197591,-1.9,0.0,0.0
30,117,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,122.05034198739834,123.07502319999999,-1.7277802185073523,-1.9,0.0,0.0
30,117,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,123.25610407354209,123.90835653333332,-0.6100834218509368,-1.9,0.0,0.0
30,117,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,122.48676277433678,123.90835653333332,-1.5801124925017414,-1.9,0.0,0.0
30,117,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,123.62135662826955,123.90835653333332,-0.7882603609653509,-1.9,0.0,0.0
30,117,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,123.79331320764456,123.90835653333332,-0.3965103020046308,-1.9,0.0,0.0
30,117,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,123.53172983896644,123.90835653333332,-1.4302433197355766,-1.9,0.0,0.0
30,117,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,123.62985043137775,123.90835653333332,-0.8831371172249143,-1.9,0.0,0.0
30,122,-0.1,False,False,16.666666666666668,True,0.6007753333333398,98.64765796134012,98.90835653333335,-1.6222778248592629,-1.9,0.0,0.0
30,122,-0.30000000000000004,False,False,16.666666666666668,True,0.6007753333333398,121.08148255719834,119.74168986666666,-1.6473737763991636,-1.9,0.0,0.0
30,122,-0.5000000000000001,False,False,16.666666666666668,True,0.6007753333333398,125.19007829546675,123.90835653333332,-1.7216711252020875,-1.9,0.0,0.0
30,122,-0.7000000000000001,False,False,16.666666666666668,True,0.6007753333333398,124.81734957293273,125.5750232,-1.4947853000080704,-1.9,0.0,0.0
30,122,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,125.6669591983449,126.40835653333332,-1.452252724255074,-1.9,0.0,0.0
30,122,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,126.96613130044614,127.24168986666666,0.19603215661199158,-1.9,0.0,0.0
30,122,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,129.52920744035575,128.0750232,-1.632686435654739,-1.9,0.0,0.0
30,122,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,126.81899032031575,128.0750232,-0.9535664620144305,-1.9,0.0,0.0
30,122,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,128.14918154325508,128.0750232,-1.0242055898073197,-1.9,0.0,0.0
30,122,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,126.85118184676935,128.90835653333332,-1.561470451021966,-1.9,0.0,0.0
30,122,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,127.38012525461545,128.90835653333332,-1.0585823378596375,-1.9,0.0,0.0
30,122,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,128.95937374194418,128.90835653333332,-1.364224895990874,-1.9,0.0,0.0
30,122,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,128.15455806152784,128.90835653333332,-1.2544901471561576,-1.9,0.0,0.0
30,122,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,128.5522132471644,128.90835653333332,-1.0715866302771526,-1.9,0.0,0.0
30,122,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,127.36889457346282,128.90835653333332,-0.9565025847405113,-1.9,0.0,0.0
30,127,-0.1,False,False,16.666666666666668,True,0.6007753333333398,103.04718421082188,103.90835653333335,-1.347623773185437,-1.9,0.0,0.0
30,127,-0.30000000000000004,False,False,16.666666666666668,True,0.6007753333333398,126.02701079715374,124.74168986666666,-1.1694927246524331,-1.9,0.0,0.0
30,127,-0.5000000000000001,False,False,16.666666666666668,True,0.6007753333333398,129.12180139405413,128.90835653333332,-0.6668586634052236,-1.9,0.0,0.0
30,127,-0.7000000000000001,False,False,16.666666666666668,True,0.6007753333333398,130.41758397608626,130.5750232,-1.8351421371644303,-1.9,0.0,0.0
30,127,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,131.4478167320591,131.40835653333332,-1.0560054188202124,-1.9,0.0,0.0
30,127,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,132.35262515531707,132.24168986666666,-0.8385243894462624,-1.9,0.0,0.0
30,127,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,132.9765202123296,133.0750232,-1.537772694762133,-1.9,0.0,0.0
30,127,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,132.41192147694392,133.0750232,-0.8449977671230902,-1.9,0.0,0.0
30,127,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,133.7824002804833,133.0750232,-0.7056023465066765,-1.9,0.0,0.0
30,127,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,133.86769244655503,133.90835653333332,0.7959047615976518,-1.9,0.0,0.0
30,127,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,133.73479419178693,133.90835653333332,-0.6999808578042019,-1.9,0.0,0.0
30,127,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,133.38931318586668,133.90835653333332,-1.3694717456030505,-1.9,0.0,0.0
30,127,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,135.71529774181084,133.90835653333332,-1.284691804270949,-1.9,0.0,0.0
30,127,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,134.33062799919256,133.90835653333332,1.0172621117412572,-1.9,0.0,0.0
30,127,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,133.8627599103296,133.90835653333332,-1.194554733387799,-1.9,0.0,0.0
30,132,-0.1,False,False,16.666666666666668,True,0.6007753333333398,109.6449317856603,108.90835653333335,-1.6560723206453942,-1.9,0.0,0.0
30,132,-0.30000000000000004,False,False,16.666666666666668,True,0.6007753333333398,129.67420811303086,129.74168986666666,-1.1124517448480056,-1.9,0.0,0.0
30,132,-0.5000000000000001,False,False,16.666666666666668,True,0.6007753333333398,132.45125687487953,133.90835653333332,-1.6569952411943427,-1.9,0.0,0.0
30,132,-0.7000000000000001,False,False,16.666666666666668,True,0.6007753333333398,134.96053952288548,135.5750232,-0.21840540880985704,-1.9,0.0,0.0
30,132,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,136.35187656080885,136.40835653333332,-1.74465197065715,-1.9,0.0,0.0
30,132,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,136.0636801076862,137.24168986666666,-0.5681616737437025,-1.9,0.0,0.0
30,132,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,137.82130412759642,138.0750232,-0.7676008124978455,-1.9,0.0,0.0
30,132,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,138.57212148416374,138.0750232,-1.42632031566235,-1.9,0.0,0.0
30,132,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,138.9159629342958,138.0750232,-0.8652073257582753,-1.9,0.0,0.0
30,132,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,136.89104141681054,138.90835653333332,-1.4943035325979386,-1.9,0.0,0.0
30,132,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,137.64650017732933,138.90835653333332,-1.601034886507322,-1.9,0.0,0.0
30,132,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,138.8575021046274,138.90835653333332,-1.8804604764015376,-1.9,0.0,0.0
30,132,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,138.89841195844357,138.90835653333332,-1.1847258914499148,-1.9,0.0,0.0
30,132,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,136.2037821025996,138.90835653333332,-0.21737465902383524,-1.9,0.0,0.0
30,132,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,139.70516131477447,138.90835653333332,-1.6056235419137848,-1.9,0.0,0.0
30,137,-0.1,False,False,16.666666666666668,True,0.6007753333333398,114.02849821392871,113.90835653333335,-0.8902553522508965,-1.9,0.0,0.0
30,137,-0.30000000000000004,False,False,16.666666666666668,True,0.6007753333333398,134.58501887003877,134.74168986666666,-0.35747483969799565,-1.9,0.0,0.0
30,137,-0.5000000000000001,False,False,16.666666666666668,True,0.6007753333333398,138.72919875787707,138.90835653333332,-1.8430448589228998,-1.9,0.0,0.0
30,137,-0.7000000000000001,False,False,16.666666666666668,True,0.6007753333333398,140.30980641233643,140.5750232,-1.0153832578883701,-1.9,0.0,0.0
30,137,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,141.12736110694502,141.40835653333332,-1.4901905167485605,-1.9,0.0,0.0
30,137,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,142.06814890868282,142.24168986666666,0.10425072924008694,-1.9,0.0,0.0
30,137,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,143.87068923977142,143.0750232,-1.5877076131177081,-1.9,0.0,0.0
30,137,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,142.19289538906136,143.0750232,-1.7858670065427236,-1.9,0.0,0.0
30,137,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,143.00909844723725,143.0750232,-1.8409074995742338,-1.9,0.0,0.0
30,137,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,144.02865558791527,143.90835653333332,-1.0147839253263,-1.9,0.0,0.0
30,137,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,143.38421434139312,143.90835653333332,-1.120759534771012,-1.9,0.0,0.0
30,137,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,143.8730753994304,143.90835653333332,-0.57802314107489,-1.9,0.0,0.0
30,137,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,146.516126204445,143.90835653333332,-0.5545506227948804,-1.9,0.0,0.0
30,137,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,144.26271186706109,143.90835653333332,-0.13834176937965736,-1.9,0.0,0.0
30,137,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,144.5644887752229,143.90835653333332,-1.0402377246539745,-1.9,0.0,0.0
30,142,-0.1,False,False,16.666666666666668,True,0.6007753333333398,119.85352838101386,118.90835653333335,-1.5297820963955342,-1.9,0.0,0.0
30,142,-0.30000000000000004,False,False,16.666666666666668,True,0.6007753333333398,140.25156564156606,139.74168986666666,-1.4522175359985543,-1.9,0.0,0.0
30,142,-0.5000000000000001,False,False,16.666666666666668,True,0.6007753333333398,143.65360091217465,143.90835653333332,-1.624887774776121,-1.9,0.0,0.0
30,142,-0.7000000000000001,False,False,16.666666666666668,True,0.6007753333333398,144.46873474162138,145.5750232,-1.7310927561583687,-1.9,0.0,0.0
30,142,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,146.5602982523665,146.40835653333332,-0.5991348114208013,-1.9,0.0,0.0
30,142,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,148.2415656763804,147.24168986666666,-0.6809628772686447,-1.9,0.0,0.0
30,142,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,149.39398996992736,148.0750232,-0.8053033313117779,-1.9,0.0,0.0
30,142,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,147.42694136447776,148.0750232,-0.06750875328443628,-1.9,0.0,0.0
30,142,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,147.08068958813817,148.0750232,-1.8552061635567523,-1.9,0.0,0.0
30,142,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,148.90737111969347,148.90835653333332,-1.1086647182894924,-1.9,0.0,0.0
30,142,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,147.7393059010076,148.90835653333332,-1.4261909073790968,-1.9,0.0,0.0
30,142,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,149.04814553067393,148.90835653333332,-1.2484842454431724,-1.9,0.0,0.0
30,142,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,149.41288807449988,148.90835653333332,-1.117456749447629,-1.9,0.0,0.0
30,142,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,150.66111826213606,148.90835653333332,-0.8863174760675405,-1.9,0.0,0.0
30,142,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,149.76893551298758,148.90835653333332,-1.623992405799286,-1.9,0.0,0.0
30,147,-0.1,False,False,16.666666666666668,True,0.6007753333333398,125.25384326962936,123.90835653333335,-1.4392118143215336,-1.9,0.0,0.0
30,147,-0.30000000000000004,False,False,16.666666666666668,True,0.6007753333333398,144.16370808449614,144.74168986666666,-1.3148186845437169,-1.9,0.0,0.0
30,147,-0.5000000000000001,False,False,16.666666666666668,True,0.6007753333333398,149.07262925481493,148.90835653333332,-1.1317507284006134,-1.9,0.0,0.0
30,147,-0.7000000000000001,False,False,16.666666666666668,True,0.6007753333333398,153.75968707520028,150.5750232,-1.7245941373672393,-1.9,0.0,0.0
30,147,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,152.21789008398295,151.40835653333332,-0.34286964489378646,-1.9,0.0,0.0
30,147,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,151.55327293109661,152.24168986666666,-1.5021776645464748,-1.9,0.0,0.0
30,147,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,153.66758041755472,153.0750232,-1.7598079860428257,-1.9,0.0,0.0
30,147,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,153.0053395538845,153.0750232,-0.8661899069879448,-1.9,0.0,0.0
30,147,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,151.00375766747567,153.0750232,0.09122904841479285,-1.9,0.0,0.0
30,147,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,154.28741372456517,153.90835653333332,-0.6223209580468765,-1.9,0.0,0.0
30,147,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,154.91253133908796,153.90835653333332,-1.4937632039467035,-1.9,0.0,0.0
30,147,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,155.73913272710035,153.90835653333332,-1.637462502213543,-1.9,0.0,0.0
30,147,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,153.7750230248343,153.90835653333332,-0.8322842730013544,-1.9,0.0,0.0
30,147,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,155.53332453736874,153.90835653333332,-0.697913480308,-1.9,0.0,0.0
30,147,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,153.70056975732524,153.90835653333332,-1.7225531525476199,-1.9,0.0,0.0
40,2,-0.1,False,True,22.22222222222222,True,0.34137711111112223,1.070094199306685,4.032895955555536,-0.27678935274061134,-1.88,0.0,0.0
40,2,-0.30000000000000004,False,True,22.22222222222222,True,0.34137711111112223,4.859221880907374,4.032895955555536,-0.953230328750621,-1.8399999999999999,0.0,0.0
40,2,-0.5000000000000001,False,True,22.22222222222222,True,0.34137711111112223,1.3037345893630468,4.032895955555536,-1.1895047338314413,-1.7999999999999998,0.0,0.0
40,2,-0.7000000000000001,False,True,22.22222222222222,True,0.34137711111112223,3.151719830027731,4.032895955555536,-0.5877832764635156,-1.7599999999999998,0.0,0.0
40,2,-0.9000000000000001,False,True,22.22222222222222,True,0.34137711111112223,3.620633868423785,4.032895955555536,-0.49005813155533673,-1.7199999999999998,0.0,0.0
40,2,-1.1000000000000003,False,True,22.22222222222222,True,0.34137711111112223,4.383285082902472,4.032895955555536,-1.881781408512284,-1.6799999999999997,0.0,0.0
40,2,-1.3000000000000003,False,True,22.22222222222222,True,0.34137711111112223,3.3302817225903327,4.032895955555536,-1.2546062683872772,-1.6399999999999997,0.0,0.0
40,2,-1.5000000000000004,False,True,22.22222222222222,True,0.34137711111112223,3.5183763439455733,4.032895955555536,-1.7888316399323245,-1.5999999999999996,0.0,0.0
40,2,-1.7000000000000004,False,True,22.22222222222222,True,0.34137711111112223,3.702875664949464,4.032895955555536,-1.2629563318790047,-1.56,0.0,0.0
40,2,-1.9000000000000004,False,True,22.22222222222222,True,0.34137711111112223,4.980114068409773,4.032895955555536,-0.8794599216205967,-1.52,0.0,0.0
40,2,-2.1000000000000005,False,True,22.22222222222222,True,0.34137711111112223,4.328770634078421,4.032895955555536,-0.7715123932596668,-1.48,0.0,0.0
40,2,-2.3000000000000007,False,True,22.22222222222222,True,0.34137711111112223,3.132553778448437,4.032895955555536,-1.3600145360392872,-1.44,0.0,0.0
40,2,-2.5000000000000004,False,True,22.22222222222222,True,0.34137711111112223,4.17688154470147,4.032895955555536,-1.7507628930957286,-1.4,0.0,0.0
40,2,-2.7000000000000006,False,True,22.22222222222222,True,0.34137711111112223,3.796093020364073,4.032895955555536,-1.2274132546972558,-1.3599999999999999,0.0,0.0
