velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
100,137,-0.30000000000000004,True,True,66.16931216931216,0.0,0.0,True,5.33025546831507,-3.5535854549639962,-4.07510643484635,0.8810321352977617,-0.3999999999999986,0.0,0.0
100,137,-0.5000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.3254747724853593,0.40974899231063056,0.8552244022022588,-1.274263114729312,-1.9,0.0,0.0
100,137,-0.7000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.025704543061282892,2.3107008051064266,1.5286178594890085,-1.6882897768463976,-1.9,0.0,0.0
100,137,-0.9000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.12718498347496665,2.4660549601062822,1.38199813817298,-1.0173145225624967,-1.9,0.0,0.0
100,137,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.23972720856647167,1.0726490714089376,0.8808599023940129,-1.5516793999836174,-1.9,0.0,0.0
100,137,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.039394022024770714,2.0996788993475146,1.043533860272026,-0.771386264719266,-1.9,0.0,0.0
100,137,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.1611410360474027,0.3925430006838777,1.2276459297292828,-1.0631852053093316,-1.9,0.0,0.0
100,137,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.1607990629563224,2.5338636643443575,0.9253375307031089,-1.5102189463065678,-1.9,0.0,0.0
100,137,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.535101422325364,-0.6290489080292847,0.5659773602556069,-1.4703337070708844,-1.9,0.0,0.0
100,137,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.15476188929789658,0.22254878960376878,0.7044841864972735,-1.7725344108034096,-1.9,0.0,0.0
100,137,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.24881018392590515,0.6894998444002507,1.0653507358573844,-0.6035607161382983,-1.9,0.0,0.0
100,137,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.2872213405650508,-0.06739861487661791,0.8597644813725704,-1.8702805879276378,-1.9,0.0,0.0
100,137,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.2638568163226609,0.38104559845661434,0.9077523261201517,-0.7853252939720652,-1.9,0.0,0.0
100,137,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.14633387838768752,-0.0650313903760722,0.8467739097312172,-1.5847984446014802,-1.9,0.0,0.0
100,142,-0.1,True,True,66.16931216931216,0.0,0.0,True,2.574860092003022,-1.8984516919007204,-4.280598351201706,-0.958815643163714,-1.3900000000000001,0.0,0.0
100,142,-0.30000000000000004,True,True,66.16931216931216,0.0,0.0,True,9.439463967579245,-2.819453363538247,-4.1637897752996365,0.20711690706196473,-0.36999999999999833,0.0,0.0
100,142,-0.5000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.24455205474470887,-0.7499858416857936,0.8808143473316985,-1.532088107651901,-1.9,0.0,0.0
100,142,-0.7000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.2515251964642149,2.854965310269966,0.9757923818766923,-1.42921175160569,-1.9,0.0,0.0
100,142,-0.9000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.3057063956793027,1.2885398374319603,1.0884610253704121,-1.4434361804203097,-1.9,0.0,0.0
100,142,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.14696506384215913,0.49400629656151374,1.0874466689396396,-1.6238390139677672,-1.9,0.0,0.0
100,142,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.22919846371130848,2.2332754330578037,1.0160523463768012,-0.25037132479000124,-1.9,0.0,0.0
100,142,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.2105986899499276,0.6276170225077689,0.5650166344323448,-1.332452282012572,-1.9,0.0,0.0
100,142,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.281845692433919,-0.31226756625863494,0.6106635484124237,-0.5593057751181072,-1.9,0.0,0.0
100,142,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.3069076708315339,1.4098837486012936,0.7154517639922116,-0.8639229996310831,-1.9,0.0,0.0
100,142,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.1956621630419858,0.1834248379897243,0.9570173404594069,-0.3250682782093932,-1.9,0.0,0.0
100,142,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.13667733499544676,0.6327372676699436,1.2201249443847697,-1.7586500108963625,-1.9,0.0,0.0
100,142,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.12626492444312576,2.8360334269577034,0.5846150239400796,-1.2871890749253847,-1.9,0.0,0.0
100,142,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.23199469671146322,1.2835708443354914,1.1503950753789578,-1.3502631064968393,-1.9,0.0,0.0
100,142,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.3335454681147587,1.9182264883141098,1.1070151456293669,-1.7332770818435415,-1.9,0.0,0.0
100,147,-0.1,False,True,66.16931216931216,0.0,0.0,True,0.3776168271326259,1.9489465511428081,1.1372444165724689,-1.0961455200753307,-1.37,0.0,0.0
100,147,-0.30000000000000004,True,True,66.16931216931216,0.0,0.0,True,8.113885918487615,-4.241413706159977,-4.061166316820663,0.011319299236812963,-0.3099999999999983,0.0,0.0
100,147,-0.5000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.1618217959589473,1.9083599914978944,1.2316474490930656,-0.6744105168689969,-1.9,0.0,0.0
100,147,-0.7000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.06945464674059754,2.040959676632758,1.3930171644735534,-1.303472759509013,-1.9,0.0,0.0
100,147,-0.9000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.11991559278628305,0.1732176977626576,1.4427403678431059,-0.8753822882101572,-1.9,0.0,0.0
100,147,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.3294940994198534,-0.24940018705404476,0.12187133801771743,-1.5928571420669089,-1.9,0.0,0.0
100,147,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.09939260528554261,0.8961695704076416,0.22869407138501252,-1.2207709883419353,-1.9,0.0,0.0
100,147,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.1467706557366284,1.6260118530047745,0.7360885662171253,-1.51598071747497,-1.9,0.0,0.0
100,147,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.20144597145944787,2.640589464801968,1.1984307206600473,-1.2758702449202404,-1.9,0.0,0.0
100,147,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.12652157071619874,1.2164540548361398,0.9710409516861258,-1.1344266140702262,-1.9,0.0,0.0
100,147,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.26633772008752143,0.03811686381056312,0.6134262834784234,-0.7560733491966642,-1.9,0.0,0.0
100,147,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.3950927041145169,1.9458363386115476,1.2006603860934373,-0.1412776252729826,-1.9,0.0,0.0
100,147,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.052028640659076086,0.8766322319673403,1.3071152544544642,-0.672771552299088,-1.9,0.0,0.0
100,147,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.33397445545648075,1.2790772934356536,0.3384013434320021,-1.3048282052941822,-1.9,0.0,0.0
100,147,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.19909729088064076,-0.5243057671139812,0.7841552433064916,-1.0392922147759602,-1.9,0.0,0.0
110,2,-0.1,True,True,76.93320105820104,0.0,0.0,True,18.490555555555527,-3.6061943490193213,-3.6009788359788386,-1.675263657142387,-1.8900000000000001,0.0,0.0
110,2,-0.30000000000000004,True,True,76.93320105820104,0.0,0.0,True,19.09055555555553,-4.255020496347643,-3.3609788359788437,-1.3039758315491166,-1.87,0.0,0.0
110,2,-0.5000000000000001,True,True,76.93320105820104,0.0,0.0,True,19.69055555555553,-3.4873167606161983,-4.16996560846562,-0.9216996658460881,-1.85,0.0,0.0
110,2,-0.7000000000000001,True,True,76.93320105820104,0.0,0.0,True,18.490555555555527,-3.6181308495815925,-3.6009788359788386,-1.2827242782561283,-1.83,0.0,0.0
110,2,-0.9000000000000001,True,True,76.93320105820104,0.0,0.0,True,20.29055555555553,-3.4702548334895225,-4.019434391534392,-1.41828613668218,-1.81,0.0,0.0
110,2,-1.1000000000000003,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.592655433785171,-3.732521164021139,-1.8605310031389408,-1.79,0.0,0.0
110,2,-1.3000000000000003,True,True,76.93320105820104,0.0,0.0,True,19.69055555555553,-1.812393553195025,-3.503465608465606,-1.053427207138768,-1.77,0.0,0.0
110,2,-1.5000000000000004,True,True,76.93320105820104,0.0,0.0,True,20.29055555555553,-4.165803775756433,-4.063534391534392,-1.7021229782223906,-1.75,0.0,0.0
110,2,-1.7000000000000004,True,True,76.93320105820104,0.0,0.0,True,20.29055555555553,-3.564377078249339,-4.010034391534393,-1.6583859639055907,-1.73,0.0,0.0
110,2,-1.9000000000000004,True,True,76.93320105820104,0.0,0.0,True,19.09055555555553,-3.1574535995194024,-3.9074788359788526,-1.2238878548398686,-1.71,0.0,0.0
110,2,-2.1000000000000005,True,True,76.93320105820104,0.0,0.0,True,18.490555555555527,-3.685939846684863,-3.8525211640211436,-0.7834314249047438,-1.69,0.0,0.0
110,2,-2.3000000000000007,True,True,76.93320105820104,0.0,0.0,True,21.490555555555535,-3.691066865343873,-4.168610052910057,-1.5792551828732209,-1.67,0.0,0.0
110,2,-2.5000000000000004,True,True,76.93320105820104,0.0,0.0,True,19.09055555555553,-3.501863965787879,-3.547478835978839,-1.316298601501872,-1.65,0.0,0.0
110,2,-2.7000000000000006,True,True,76.93320105820104,0.0,0.0,True,19.69055555555553,-4.043221134570518,-3.6234656084656107,-0.6264751751261872,-1.63,0.0,0.0
110,2,-2.900000000000001,True,True,76.93320105820104,0.0,0.0,True,19.69055555555553,-3.7262827811873107,-4.012015608465606,0.08097596866162426,-1.6099999999999999,0.0,0.0
110,7,-0.1,True,True,76.93320105820104,0.0,0.0,True,19.09055555555553,-3.968118752490173,-3.480978835978834,-1.8839138233498298,-1.87,0.0,0.0
110,7,-0.30000000000000004,True,True,76.93320105820104,0.0,0.0,True,22.090555555555536,-4.000155525030183,-3.640910052910047,-1.5158844878395625,-1.81,0.0,0.0
110,7,-0.5000000000000001,True,True,76.93320105820104,0.0,0.0,True,23.29055555555554,-2.7488710504685825,-3.8060899470899328,-1.472463234971056,-1.75,0.0,0.0
110,7,-0.7000000000000001,True,True,76.93320105820104,0.0,0.0,True,22.090555555555536,-3.3317502509927435,-3.4074100529100546,-1.738366081434148,-1.69,0.0,0.0
110,7,-0.9000000000000001,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-4.1967691278551795,-3.7325211640211533,-0.5638303346078806,-1.63,0.0,0.0
110,7,-1.1000000000000003,True,True,76.93320105820104,0.0,0.0,True,19.69055555555553,-3.628794993854373,-3.6740656084655994,-1.136891220518086,-1.5699999999999998,0.0,0.0
110,7,-1.3000000000000003,True,True,76.93320105820104,0.0,0.0,True,20.890555555555533,-2.443817631751261,-3.8553343915344156,-0.3151902200342589,-1.5099999999999998,0.0,0.0
110,7,-1.5000000000000004,True,True,76.93320105820104,0.0,0.0,True,20.29055555555553,-3.5125575904181288,-3.9435343915343877,-1.5582070337700515,-1.4499999999999997,0.0,0.0
110,7,-1.7000000000000004,True,True,76.93320105820104,0.0,0.0,True,20.890555555555533,-3.44199521524516,-3.2994343915344073,-0.3603927168823422,-1.3899999999999997,0.0,0.0
110,7,-1.9000000000000004,True,True,76.93320105820104,0.0,0.0,True,21.490555555555535,-3.0006374228237034,-3.2300343915343914,-1.656840621732493,-1.3299999999999996,0.0,0.0
110,7,-2.1000000000000005,True,True,76.93320105820104,0.0,0.0,True,18.490555555555527,-3.169237582762679,-3.546021164021158,-1.42172127115456,-1.27,0.0,0.0
110,7,-2.3000000000000007,True,True,76.93320105820104,0.0,0.0,True,21.490555555555535,-3.6950873004619664,-3.555610052910043,0.4771727178370395,-1.2099999999999995,0.0,0.0
110,7,-2.5000000000000004,True,True,76.93320105820104,0.0,0.0,True,22.090555555555536,-4.111053476096333,-3.992589947089942,-0.39201922428301206,-1.15,0.0,0.0
110,7,-2.7000000000000006,True,True,76.93320105820104,0.0,0.0,True,20.890555555555533,-3.5123237156130243,-3.3561843915344154,-0.6727462627732501,-1.0899999999999999,0.0,0.0
110,7,-2.900000000000001,True,True,76.93320105820104,0.0,0.0,True,19.69055555555553,-3.3974401948077455,-3.6234656084656107,-1.659303722514035,-1.0299999999999998,0.0,0.0
110,12,-0.1,True,True,76.93320105820104,0.0,0.0,True,20.29055555555553,-3.875804991496426,-4.262684391534381,-1.0934068604482943,-1.8599999999999999,0.0,0.0
110,12,-0.30000000000000004,True,True,76.93320105820104,0.0,0.0,True,19.09055555555553,-3.54310832716489,-3.4274788359788344,-0.6487296235613309,-1.7799999999999998,0.0,0.0
110,12,-0.5000000000000001,True,True,76.93320105820104,0.0,0.0,True,20.890555555555533,-2.1635965362052643,-3.98346560846561,-1.7851977183060161,-1.6999999999999997,0.0,0.0
110,12,-0.7000000000000001,True,True,76.93320105820104,0.0,0.0,True,19.69055555555553,-3.1901658298889,-4.049965608465615,-1.568812623617282,-1.6199999999999997,0.0,0.0
110,12,-0.9000000000000001,True,True,76.93320105820104,0.0,0.0,True,20.29055555555553,-3.8566576131876813,-4.1099656084656315,-1.2359995349887674,-1.54,0.0,0.0
110,12,-1.1000000000000003,True,True,76.93320105820104,0.0,0.0,True,19.69055555555553,-3.9341713372762,-3.6299656084656275,-1.3999918721754954,-1.46,0.0,0.0
110,12,-1.3000000000000003,True,True,76.93320105820104,0.0,0.0,True,19.09055555555553,-3.0142066120344593,-4.152521164021169,-1.2113661064010033,-1.38,0.0,0.0
110,12,-1.5000000000000004,True,True,76.93320105820104,0.0,0.0,True,18.490555555555527,-3.6494405065646616,-4.005428835978836,-1.5317004746655103,-1.2999999999999998,0.0,0.0
110,12,-1.7000000000000004,True,True,76.93320105820104,0.0,0.0,True,19.69055555555553,-2.839536361619156,-3.6299656084656275,-1.7579156908311813,-1.2199999999999998,0.0,0.0
110,12,-1.9000000000000004,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.3036686180030754,-4.111423280423284,-1.5538676774161204,-1.1399999999999997,0.0,0.0
110,12,-2.1000000000000005,True,True,76.93320105820104,0.0,0.0,True,20.29055555555553,-3.582140367083741,-4.096965608465612,-0.14741218401873146,-1.0599999999999996,0.0,0.0
110,12,-2.3000000000000007,True,True,76.93320105820104,0.0,0.0,True,18.490555555555527,-2.96447572696417,-3.6660211640211626,0.476478085951372,-0.9799999999999995,0.0,0.0
110,12,-2.5000000000000004,True,True,76.93320105820104,0.0,0.0,True,19.69055555555553,-4.29277847353116,-3.673978835978832,-1.7057031153128168,-0.8999999999999999,0.0,0.0
110,12,-2.7000000000000006,True,True,76.93320105820104,0.0,0.0,True,22.090555555555536,-3.096574483531202,-3.3282600529100703,-0.08959032024334013,-0.8199999999999998,0.0,0.0
110,12,-2.900000000000001,True,True,76.93320105820104,0.0,0.0,True,24.49055555555554,-4.134364574549866,-4.037854497354547,0.26320039963011377,-0.7399999999999998,0.0,0.0
110,17,-0.1,True,True,76.93320105820104,0.0,0.0,True,19.09055555555553,-3.381453183925575,-3.547478835978839,-1.7126457940604178,-1.8399999999999999,0.0,0.0
110,17,-0.30000000000000004,True,True,76.93320105820104,0.0,0.0,True,18.490555555555527,-4.119839843405901,-3.6009788359788386,-1.2775888693527067,-1.7199999999999998,0.0,0.0
110,17,-0.5000000000000001,True,True,76.93320105820104,0.0,0.0,True,22.090555555555536,-2.4197370727702348,-3.7612600529100915,-0.5242269577269707,-1.6,0.0,0.0
110,17,-0.7000000000000001,True,True,76.93320105820104,0.0,0.0,True,19.09055555555553,-4.263951507107055,-3.5409788359788363,-0.5249655106055071,-1.48,0.0,0.0
110,17,-0.9000000000000001,True,True,76.93320105820104,0.0,0.0,True,19.09055555555553,-2.8135428204060586,-3.787478835978848,-1.7745078784932207,-1.3599999999999999,0.0,0.0
110,17,-1.1000000000000003,True,True,76.93320105820104,0.0,0.0,True,19.09055555555553,-3.017939036549623,-3.6660211640211626,0.36601103896317966,-1.2399999999999998,0.0,0.0
110,17,-1.3000000000000003,True,True,76.93320105820104,0.0,0.0,True,18.490555555555527,-4.253884323487884,-4.043378835978845,-0.8389210544625307,-1.1199999999999997,0.0,0.0
110,17,-1.5000000000000004,True,True,76.93320105820104,0.0,0.0,True,19.09055555555553,-2.0344712106176983,-3.640721164021161,0.7806011515898454,-0.9999999999999996,0.0,0.0
110,17,-1.7000000000000004,True,True,76.93320105820104,0.0,0.0,True,19.09055555555553,-3.482484226758362,-3.620128835978835,-1.2518781773637617,-0.8799999999999994,0.0,0.0
110,17,-1.9000000000000004,True,True,76.93320105820104,0.0,0.0,True,16.690555555555523,-3.710892038271939,-4.1646322751322655,-1.2601466256790008,-0.7599999999999998,0.0,0.0
110,17,-2.1000000000000005,True,True,76.93320105820104,0.0,0.0,True,20.890555555555533,-2.721700228353174,-3.5855156084655873,-0.2901498005128107,-0.6399999999999992,0.0,0.0
110,17,-2.3000000000000007,True,True,76.93320105820104,0.0,0.0,True,21.490555555555535,-2.89061615104531,-4.049615608465589,0.08431427645895084,-0.5199999999999996,0.0,0.0
110,17,-2.5000000000000004,True,True,76.93320105820104,0.0,0.0,True,24.49055555555554,-3.3496331491003586,-3.2014100529100658,-0.8787854107954001,-0.3999999999999999,0.0,0.0
110,17,-2.7000000000000006,True,True,76.93320105820104,0.0,0.0,True,24.49055555555554,-1.5731776456487152,-3.345354497354566,-0.3299458606482921,-0.2799999999999998,0.0,0.0
110,17,-2.900000000000001,True,True,76.93320105820104,0.0,0.0,True,24.49055555555554,-2.6769923850267103,-4.281410052910064,-0.28254841288249644,-0.15999999999999925,0.0,0.0
110,22,-0.1,True,True,76.93320105820104,0.0,0.0,True,20.29055555555553,-3.9218702535516625,-4.229965608465622,0.6898373699315989,-1.8199999999999998,0.0,0.0
110,22,-0.30000000000000004,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-4.01101684458894,-3.7325211640211533,-1.1420859880582448,-1.6599999999999997,0.0,0.0
110,22,-0.5000000000000001,True,True,76.93320105820104,0.0,0.0,True,19.69055555555553,-4.2895996665159,-3.4720156084656137,0.40350875121625096,-1.5,0.0,0.0
110,22,-0.7000000000000001,True,True,76.93320105820104,0.0,0.0,True,18.490555555555527,-3.658024496826232,-3.613628835978818,-1.8065917600761474,-1.3399999999999999,0.0,0.0
110,22,-0.9000000000000001,True,True,76.93320105820104,0.0,0.0,True,19.69055555555553,-3.2584977827182966,-4.08602116402115,-1.659085491469304,-1.1799999999999997,0.0,0.0
110,22,-1.1000000000000003,True,True,76.93320105820104,0.0,0.0,True,20.29055555555553,-2.9054735864682213,-3.629878835978846,-1.796735707281712,-1.0199999999999996,0.0,0.0
110,22,-1.3000000000000003,True,True,76.93320105820104,0.0,0.0,True,17.290555555555525,-2.708399446081745,-3.8967232804233047,-1.2237685919479688,-0.8599999999999994,0.0,0.0
110,22,-1.5000000000000004,True,True,76.93320105820104,0.0,0.0,True,20.890555555555533,-2.6131386269189703,-4.108334391534387,0.30550783768861445,-0.6999999999999997,0.0,0.0
110,22,-1.7000000000000004,True,True,76.93320105820104,0.0,0.0,True,18.490555555555527,-4.071125115930971,-4.073823280423286,-0.4236672688817973,-0.5399999999999996,0.0,0.0
110,22,-1.9000000000000004,True,True,76.93320105820104,0.0,0.0,True,19.69055555555553,-3.621717540871873,-3.943621164021141,-1.6941892416626239,-0.37999999999999945,0.0,0.0
110,22,-2.1000000000000005,True,True,76.93320105820104,0.0,0.0,True,23.89055555555554,-2.9154000795156803,-3.5855899470899173,0.8086472918464742,-0.2199999999999993,0.0,0.0
