velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
40,42,-0.5000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3629473609735836,3.088245866666446,-0.3653035208025337,-1.9,0.0,0.0
40,42,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.1693918541139734,2.589160066666599,-0.5075605347163077,-1.9,0.0,0.0
40,42,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.2525275413383152,2.720543444444365,-1.7085141012299263,-1.9,0.0,0.0
40,42,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,0.3844249783739766,3.1201353777775633,-1.105408419625753,-1.9,0.0,0.0
40,42,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.19980558170416,3.104455866666532,-1.3763985178295561,-1.9,0.0,0.0
40,42,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.9939439982272429,2.215160666666483,-1.5493714284544895,-1.9,0.0,0.0
40,42,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.0558637216059505,2.6838580222221164,-1.2202608393997811,-1.9,0.0,0.0
40,42,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.6483566781926893,2.783146088888861,-0.4828588234022435,-1.9,0.0,0.0
40,42,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,1.346643090105081,3.1001904444443706,-1.4342679386209198,-1.9,0.0,0.0
40,42,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,0.20996768856466552,2.7623459777775334,-0.605699646058929,-1.9,0.0,0.0
40,42,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3220117188199847,2.8237722444442337,-1.7363338094081355,-1.9,0.0,0.0
40,42,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,1.1448029415654357,2.977337911110956,-1.8664130864735087,-1.9,0.0,0.0
40,42,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3638477120484733,3.0025798444443605,-1.1708315104281342,-1.9,0.0,0.0
40,47,-0.1,False,True,22.098958333333332,True,0.10237711111111047,1.0123577748775405,2.6985973333332085,-1.504246610525295,-1.48,0.0,0.0
40,47,-0.30000000000000004,False,True,22.098958333333332,True,0.10237711111111047,0.9859332118434567,2.6738564888887426,-0.9115300957747146,-0.6399999999999992,0.0,0.0
40,47,-0.5000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3040706148188033,2.884507422222091,-0.9918204784246688,-1.9,0.0,0.0
40,47,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,0.6071717345724235,3.2894257555554187,-0.11872071915737958,-1.9,0.0,0.0
40,47,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,-0.0636043122425125,3.1665732222220324,0.569752437171112,-1.9,0.0,0.0
40,47,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,0.13349251419947983,2.6726045333329917,-1.491268534887732,-1.9,0.0,0.0
40,47,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.2105150815631642,2.8452634444443046,-0.1916461125339579,-1.9,0.0,0.0
40,47,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.305178502785159,2.680283688888741,-0.10203020988243394,-1.9,0.0,0.0
40,47,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.0560104791652432,2.882800555555269,-1.3824729750837765,-1.9,0.0,0.0
40,47,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.8914789086196944,2.5614907777774985,-1.7392376281646313,-1.9,0.0,0.0
40,47,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,0.9337161587468525,3.0935270666665584,-0.3613809640728858,-1.9,0.0,0.0
40,47,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,1.1287494201809576,2.599558377777532,-0.10688662245737035,-1.9,0.0,0.0
40,47,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.350397101620521,3.134477911110997,-1.6797271020025777,-1.9,0.0,0.0
40,47,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,1.0935813125701,2.4832086222220564,-0.9631983653103231,-1.9,0.0,0.0
40,47,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,0.98671080018031,3.381034666666471,-1.2314801719385242,-1.9,0.0,0.0
40,52,-0.1,False,True,22.098958333333332,True,0.10237711111111047,1.2304235821213583,2.6738564888887995,-1.5461199958142084,-1.4300000000000002,0.0,0.0
40,52,-0.30000000000000004,False,True,22.098958333333332,True,0.10237711111111047,-0.6948472560129231,0.4268934222220766,-1.4987009311025736,-0.4899999999999989,0.0,0.0
40,52,-0.5000000000000001,False,False,22.098958333333332,True,0.10237711111111047,0.7493235891902312,2.436976577777491,-0.8456356012015522,-1.9,0.0,0.0
40,52,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,0.5933954334626659,2.8749607999997746,-0.32124248734811256,-1.9,0.0,0.0
40,52,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,0.909772988140892,2.311359688888805,-0.5297241132883934,-1.9,0.0,0.0
40,52,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.300374880082165,3.02543742222206,-1.7621808548851767,-1.9,0.0,0.0
40,52,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,0.894633002102216,3.189446599999874,-1.510980307541376,-1.9,0.0,0.0
40,52,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.137643413710867,3.190622977777627,-1.5018450370470964,-1.9,0.0,0.0
40,52,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.7560391179523744,2.582011399999919,-1.816054643583671,-1.9,0.0,0.0
40,52,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.5408983151651281,2.6681785111110283,-1.856059756973284,-1.9,0.0,0.0
40,52,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,0.8523503767989578,2.6826816444443065,-1.37974000135798,-1.9,0.0,0.0
40,52,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,1.0638048158942777,2.853308999999788,-0.6097767137110441,-1.9,0.0,0.0
40,52,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.181950403581217,3.0237305555553373,-1.8807820568865798,-1.9,0.0,0.0
40,52,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,1.056551874590502,2.8997016444441837,-1.3398909140766622,-1.9,0.0,0.0
40,52,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,0.7862804525267162,2.594807666666446,-0.38981292330429484,-1.9,0.0,0.0
40,57,-0.1,False,True,22.098958333333332,True,0.10237711111111047,0.7364232311739558,2.684094199999916,-1.2871645732037844,-1.3900000000000001,0.0,0.0
40,57,-0.30000000000000004,True,True,22.098958333333332,True,0.10237711111111047,-3.831950837349072,-2.2382552000001423,0.5142646104030901,-0.36999999999999833,0.0,0.0
40,57,-0.5000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.0088605332118217,3.0466039333330937,-0.3550207714871516,-1.9,0.0,0.0
40,57,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,0.43702743621689955,2.7940748888886926,-0.46990709832132493,-1.9,0.0,0.0
40,57,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,-0.16644255544397346,2.52724851111096,0.18995772641840025,-1.9,0.0,0.0
40,57,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.302617884872495,2.9996807999997994,-0.10268765205487762,-1.9,0.0,0.0
40,57,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,0.4074235912909412,2.6507469333331013,-1.072335302720182,-1.9,0.0,0.0
40,57,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.203155603978919,2.220441866666567,-1.2738710853958326,-1.9,0.0,0.0
40,57,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,-0.4787384806990449,1.6806110222221147,-1.3202465085149253,-1.9,0.0,0.0
40,57,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3131985109875242,3.143008755555405,-0.5023510286250161,-1.9,0.0,0.0
40,57,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,1.0693669903100638,3.167749599999828,0.4672069883396115,-1.9,0.0,0.0
40,57,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,1.3400529717252194,3.534600333333179,-1.556663823466615,-1.9,0.0,0.0
40,57,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.065663473562088,3.0411621333331933,-1.3189229495328574,-1.9,0.0,0.0
40,57,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,1.0462876029949424,2.52298308888877,-1.0973732288806084,-1.9,0.0,0.0
40,57,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,0.6130410271873128,2.6586318888887117,-0.7269902261966912,-1.9,0.0,0.0
40,62,-0.1,False,True,22.098958333333332,True,0.10237711111111047,-0.3798317735440291,1.2342869333332205,-1.863637713094818,-1.3400000000000003,0.0,0.0
40,62,-0.30000000000000004,True,True,22.098958333333332,True,0.10237711111111047,-2.0342385364591022,-1.468723488889057,-0.909416559751651,-0.21999999999999797,0.0,0.0
40,62,-0.5000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3739700358525422,2.95259706666649,-1.370449547618977,-1.9,0.0,0.0
40,62,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,0.998450503878848,3.1448762222219724,-0.370099445932798,-1.9,0.0,0.0
40,62,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3773372933882992,3.276790088888708,0.1865932901007077,-1.9,0.0,0.0
40,62,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.1881068630700664,2.851071644443996,-1.8977227455277432,-1.9,0.0,0.0
40,62,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.3385238255459253,2.7188365777775285,-1.8334578329681313,-1.9,0.0,0.0
40,62,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.2466456969321538,2.894054044444294,-1.338649601106848,-1.9,0.0,0.0
40,62,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.9124747389723122,3.4184111777775623,-1.1667998061978528,-1.9,0.0,0.0
40,62,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.9698385357731691,2.4674839111109943,-1.5611494696587793,-1.9,0.0,0.0
40,62,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,0.7397180368037137,3.4533897333331023,-1.4632020304622855,-1.9,0.0,0.0
40,62,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,0.9367320444127838,2.979044777777636,-1.489263293366246,-1.9,0.0,0.0
40,62,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.6023278444620157,3.053267311110906,-1.884105623706421,-1.9,0.0,0.0
40,62,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,1.2746582852031931,2.5800987333331644,-1.0866028411366981,-1.9,0.0,0.0
40,62,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,-0.07075577186479087,2.268056088888761,-0.8397557859463312,-1.9,0.0,0.0
40,67,-0.1,False,True,22.098958333333332,True,0.10237711111111047,1.2188247093585405,2.694331911110976,-1.8266712369407532,-1.3000000000000003,0.0,0.0
40,67,-0.30000000000000004,True,True,22.098958333333332,True,0.10237711111111047,-1.4011126304414914,-1.5296788000001866,-1.528743273560806,-0.09999999999999787,0.0,0.0
40,67,-0.5000000000000001,False,False,22.098958333333332,True,0.10237711111111047,0.8008443037902335,3.0966161111109667,-1.4458591620854793,-1.9,0.0,0.0
40,67,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3679841294082902,2.7382962222218676,-0.9830460815589535,-1.9,0.0,0.0
40,67,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.1042120897676764,2.938785022221998,-1.1322981989326213,-1.9,0.0,0.0
40,67,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,0.9137362823305946,2.5116843999996004,-0.891530859768058,-1.9,0.0,0.0
40,67,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,0.8089207165147254,2.6743113999997714,-1.4299242793194038,-1.9,0.0,0.0
40,67,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.8012935773563523,2.8102848888887078,-0.2789639187646218,-1.9,0.0,0.0
40,67,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.2342825551478906,2.5790829555552133,-0.7894756061582453,-1.9,0.0,0.0
40,67,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3811752702637587,2.6061493555554076,-1.5540066317048493,-1.9,0.0,0.0
40,67,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,0.9110834750173691,2.8833310444442954,-0.2781437217882483,-1.9,0.0,0.0
40,67,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,1.336236884791779,3.2121106888883073,-1.2081560350443057,-1.9,0.0,0.0
40,67,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.7147929635763202,2.6763394666661693,-1.7679082725992443,-1.9,0.0,0.0
40,67,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,1.148427266547392,3.4245440666663622,-1.7920818622888803,-1.9,0.0,0.0
40,67,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.318182942704004,2.9882667111108585,0.21850184159367103,-1.9,0.0,0.0
40,72,-0.1,False,True,22.098958333333332,True,0.10237711111111047,0.29020947315801227,0.7534987333331857,-1.5618943693102505,-1.2500000000000004,0.0,0.0
40,72,-0.30000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.1148713998145947,2.329511755555407,-0.5136625371112422,-1.9,0.0,0.0
40,72,-0.5000000000000001,False,False,22.098958333333332,True,0.10237711111111047,0.2970737589252419,2.0957512666664737,-0.8496788927084129,-1.9,0.0,0.0
40,72,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.2697996295788325,2.9031153777776293,-0.1569622563517441,-1.9,0.0,0.0
40,72,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.334832524660845,2.292266444444129,-0.8504042096111275,-1.9,0.0,0.0
40,72,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,0.732995404200528,3.0490018888887302,-1.5023234429249777,-1.9,0.0,0.0
40,72,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,0.7704055612562453,2.8826399555554243,-0.11909084295268157,-1.9,0.0,0.0
40,72,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.8055503016924401,2.3644609111109443,-1.6107125463648218,-1.9,0.0,0.0
40,72,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.039968927937073,3.05753273333311,-1.6734127473901255,-1.9,0.0,0.0
40,72,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.0464958046036568,3.299824066666309,-1.5797376868216646,-1.9,0.0,0.0
40,72,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,0.653131015592967,2.745284288888703,-0.6869591534503425,-1.9,0.0,0.0
40,72,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,0.9858769433998358,3.4388865999997957,-1.3513450064281156,-1.9,0.0,0.0
40,72,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3275511603746022,2.4879593333331282,0.5191174474915599,-1.9,0.0,0.0
40,72,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,0.865376560195747,3.6277520222217046,0.8381118694641052,-1.9,0.0,0.0
40,72,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,0.648380603592889,2.7645833333331975,-1.1756519054343246,-1.9,0.0,0.0
40,77,-0.1,False,True,22.098958333333332,True,0.10237711111111047,0.8690544522152495,2.7497858888886926,-0.9969383666871148,-1.2100000000000009,0.0,0.0
40,77,-0.30000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.19851810181190466,2.9513754888885497,-1.3814804897286475,-1.9,0.0,0.0
40,77,-0.5000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3192636182719095,2.3096686222220537,-1.2377678677730968,-1.9,0.0,0.0
40,77,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3226081548024151,2.133098377777605,-1.5434061711322034,-1.9,0.0,0.0
40,77,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.1524830384963334,2.6649253777772426,-1.2864056792522696,-1.9,0.0,0.0
40,77,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.2911032296307123,2.7437380222217254,-1.8125962568319787,-1.9,0.0,0.0
40,77,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,0.9503464776253221,2.9425199555551043,0.731183714089064,-1.9,0.0,0.0
40,77,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3549025362417293,2.702465977777626,-1.8764066545760552,-1.9,0.0,0.0
40,77,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.2908946390171447,3.2279994888887042,-1.7016842030493156,-1.9,0.0,0.0
40,77,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.492670326573295,2.8068711555552337,-1.0875557881017734,-1.9,0.0,0.0
40,77,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,0.45786085306499125,3.1080301999998365,0.3500338576775892,-1.9,0.0,0.0
40,77,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,1.2702499709455193,2.682311755555025,-0.12838880450986712,-1.9,0.0,0.0
40,77,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.367539784319737,3.093527066666459,-1.0405147100774372,-1.9,0.0,0.0
