velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
30,27,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,33.248309572578464,33.07502319999999,-1.1099659108425808,-1.9,0.0,0.0
30,27,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,34.380450305725454,33.90835653333332,-0.7604603761840825,-1.9,0.0,0.0
30,27,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,33.982463249852586,33.90835653333332,-1.835636497391881,-1.9,0.0,0.0
30,27,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,33.56592388396589,33.90835653333332,-1.7514285014256512,-1.9,0.0,0.0
30,27,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,33.79684647885362,33.90835653333332,-1.274464622891814,-1.9,0.0,0.0
30,27,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,33.545057175417924,33.90835653333332,-1.8002749243706662,-1.9,0.0,0.0
30,27,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,34.17024457917331,33.90835653333332,-1.7557790455583409,-1.9,0.0,0.0
30,32,-0.1,False,True,16.666666666666668,True,0.6007753333333398,4.886117552682092,4.6250231999999984,-1.2903064238488664,-1.5199999999999996,0.0,0.0
30,32,-0.30000000000000004,False,False,16.666666666666668,True,0.6007753333333398,29.881636511956053,29.741689866666654,-1.6784898510249229,-1.9,0.0,0.0
30,32,-0.5000000000000001,False,False,16.666666666666668,True,0.6007753333333398,34.18485360352998,33.908356533333325,-0.8476612215667298,-1.9,0.0,0.0
30,32,-0.7000000000000001,False,False,16.666666666666668,True,0.6007753333333398,35.96736645250615,35.57502319999998,-1.1043235849515738,-1.9,0.0,0.0
30,32,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,36.32818368463115,36.408356533333325,-1.5423302252210802,-1.9,0.0,0.0
30,32,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,36.03384220253066,37.241689866666654,-1.0386664040586182,-1.9,0.0,0.0
30,32,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,38.322582084997165,38.07502319999999,-1.031653342643335,-1.9,0.0,0.0
30,32,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,37.91838735072113,38.07502319999999,-1.0598626163264115,-1.9,0.0,0.0
30,32,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,38.454202258577396,38.07502319999999,-1.7757448326487864,-1.9,0.0,0.0
30,32,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,38.35906846569605,38.90835653333332,-1.3498111583798007,-1.9,0.0,0.0
30,32,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,39.51093111604324,38.90835653333332,-1.6346212660441974,-1.9,0.0,0.0
30,32,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,38.86556251563967,38.90835653333332,-1.567547513784982,-1.9,0.0,0.0
30,32,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,39.445382645343194,38.90835653333332,-1.8093892712915531,-1.9,0.0,0.0
30,32,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,38.87312286264617,38.90835653333332,-1.5584558668728672,-1.9,0.0,0.0
30,32,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,38.28637711385856,38.90835653333332,-1.814134355317295,-1.9,0.0,0.0
30,37,-0.1,False,True,16.666666666666668,True,0.6007753333333398,9.741920704643366,9.625023199999983,-1.2789092099327009,-1.46,0.0,0.0
30,37,-0.30000000000000004,False,False,16.666666666666668,True,0.6007753333333398,33.99076630239619,34.741689866666654,-1.4245865546431238,-1.9,0.0,0.0
30,37,-0.5000000000000001,False,False,16.666666666666668,True,0.6007753333333398,38.885149361904304,38.908356533333325,-1.419164508490577,-1.9,0.0,0.0
30,37,-0.7000000000000001,False,False,16.666666666666668,True,0.6007753333333398,40.01057387820868,40.57502319999998,-1.8230762818303101,-1.9,0.0,0.0
30,37,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,41.09400978945465,41.408356533333325,-1.86666389854541,-1.9,0.0,0.0
30,37,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,42.72632263160277,42.241689866666654,-1.0305609060781342,-1.9,0.0,0.0
30,37,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,43.14843806640036,43.07502319999999,-0.8019567189999903,-1.9,0.0,0.0
30,37,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,43.52228082269417,43.07502319999999,-1.365893843914292,-1.9,0.0,0.0
30,37,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,43.201828865185504,43.07502319999999,-1.7159071994011987,-1.9,0.0,0.0
30,37,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,43.801441722053795,43.90835653333332,-1.652187593930908,-1.9,0.0,0.0
30,37,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,43.60290564129953,43.90835653333332,-1.836267198441118,-1.9,0.0,0.0
30,37,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,43.17083462963755,43.90835653333332,-1.258245082851115,-1.9,0.0,0.0
30,37,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,44.921496631131355,43.90835653333332,-1.5555488670485031,-1.9,0.0,0.0
30,37,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,43.82142984873946,43.90835653333332,-1.4625014984924571,-1.9,0.0,0.0
30,37,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,44.73479272105612,43.90835653333332,-0.6151155515996691,-1.9,0.0,0.0
30,42,-0.1,False,True,16.666666666666668,True,0.6007753333333398,15.241392396319174,14.625023199999976,-1.5852194855842874,-1.4,0.0,0.0
30,42,-0.30000000000000004,False,False,16.666666666666668,True,0.6007753333333398,39.53241171631861,39.741689866666654,-1.7945942067926555,-1.9,0.0,0.0
30,42,-0.5000000000000001,False,False,16.666666666666668,True,0.6007753333333398,44.0178956014743,43.908356533333325,-1.2208290540243745,-1.9,0.0,0.0
30,42,-0.7000000000000001,False,False,16.666666666666668,True,0.6007753333333398,44.39771469412232,45.57502319999998,-1.2113481311603453,-1.9,0.0,0.0
30,42,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,46.37175664465311,46.408356533333325,-1.418684248997444,-1.9,0.0,0.0
30,42,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,46.59061913315677,47.241689866666654,-1.3354091101783236,-1.9,0.0,0.0
30,42,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,49.20153105402525,48.07502319999999,-1.1696093974692814,-1.9,0.0,0.0
30,42,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,47.905114276484255,48.07502319999999,-1.748251701296161,-1.9,0.0,0.0
30,42,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,47.555039769602445,48.07502319999999,-1.4797079964064108,-1.9,0.0,0.0
30,42,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,49.500744738992466,48.90835653333332,-1.122811683937348,-1.9,0.0,0.0
30,42,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,49.065088531186404,48.90835653333332,-0.78201657030608,-1.9,0.0,0.0
30,42,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,48.401752440461834,48.90835653333332,-0.6297322463462312,-1.9,0.0,0.0
30,42,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,49.300091754185246,48.90835653333332,-1.0209513397292733,-1.9,0.0,0.0
30,42,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,49.647730091106354,48.90835653333332,-1.1448921966074863,-1.9,0.0,0.0
30,42,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,49.03089890931946,48.90835653333332,-1.3953585100730646,-1.9,0.0,0.0
30,47,-0.1,False,True,16.666666666666668,True,0.6007753333333398,20.14047658345743,19.625023199999962,-1.065650747175648,-1.3400000000000003,0.0,0.0
30,47,-0.30000000000000004,False,False,16.666666666666668,True,0.6007753333333398,44.329773483869666,44.741689866666654,-1.7834286994509156,-1.9,0.0,0.0
30,47,-0.5000000000000001,False,False,16.666666666666668,True,0.6007753333333398,49.439561351190854,48.908356533333325,-1.311897219150751,-1.9,0.0,0.0
30,47,-0.7000000000000001,False,False,16.666666666666668,True,0.6007753333333398,51.33857007424756,50.57502319999998,-0.9608858347969258,-1.9,0.0,0.0
30,47,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,50.80977572560625,51.408356533333325,-1.5061885359081675,-1.9,0.0,0.0
30,47,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,52.07980386683986,52.241689866666654,-1.6719574339602392,-1.9,0.0,0.0
30,47,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,53.90096850758789,53.07502319999999,-0.8562771075517301,-1.9,0.0,0.0
30,47,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,53.012254476402774,53.07502319999999,-1.4481099855030886,-1.9,0.0,0.0
30,47,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,53.28623002531522,53.07502319999999,-0.9030996991140966,-1.9,0.0,0.0
30,47,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,54.14047914036094,53.90835653333332,-1.499122836898636,-1.9,0.0,0.0
30,47,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,54.711686182079205,53.90835653333332,-1.0153961989373617,-1.9,0.0,0.0
30,47,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,54.33784489540275,53.90835653333332,-1.6529045369381439,-1.9,0.0,0.0
30,47,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,53.458175590437165,53.90835653333332,-0.7840832223552254,-1.9,0.0,0.0
30,47,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,53.71604898081658,53.90835653333332,-1.2651049324457362,-1.9,0.0,0.0
30,47,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,53.63037519101371,53.90835653333332,-1.256232950390753,-1.9,0.0,0.0
30,52,-0.1,False,False,16.666666666666668,True,0.6007753333333398,29.59959809099192,28.908356533333333,-1.567852940090651,-1.9,0.0,0.0
30,52,-0.30000000000000004,False,False,16.666666666666668,True,0.6007753333333398,49.686969455592184,49.741689866666654,-1.6898007607059724,-1.9,0.0,0.0
30,52,-0.5000000000000001,False,False,16.666666666666668,True,0.6007753333333398,53.517904826942434,53.908356533333325,-0.9181086710443425,-1.9,0.0,0.0
30,52,-0.7000000000000001,False,False,16.666666666666668,True,0.6007753333333398,55.25396604098655,55.57502319999998,-1.1561432341420126,-1.9,0.0,0.0
30,52,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,56.44294354481206,56.408356533333325,-1.7359310333183464,-1.9,0.0,0.0
30,52,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,57.63769262489303,57.241689866666654,-1.8277144242863428,-1.9,0.0,0.0
30,52,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,57.79967860448296,58.07502319999999,-1.189801610055722,-1.9,0.0,0.0
30,52,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,59.4832631685238,58.07502319999999,-1.6490717680033449,-1.9,0.0,0.0
30,52,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,57.57664322006789,58.07502319999999,-1.2126928382549602,-1.9,0.0,0.0
30,52,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,59.061639143776475,58.90835653333332,-1.520238812877739,-1.9,0.0,0.0
30,52,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,58.40591058607427,58.90835653333332,-1.7288357810272872,-1.9,0.0,0.0
30,52,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,59.376201449688786,58.90835653333332,-1.6845228950119808,-1.9,0.0,0.0
30,52,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,58.75865109444554,58.90835653333332,-1.8756433720107328,-1.9,0.0,0.0
30,52,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,59.19756138840431,58.90835653333332,-1.7230451572721608,-1.9,0.0,0.0
30,52,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,58.70008244442347,58.90835653333332,-1.189458432894384,-1.9,0.0,0.0
30,57,-0.1,False,False,16.666666666666668,True,0.6007753333333398,33.96323094808001,33.90835653333333,-1.6469388828547893,-1.9,0.0,0.0
30,57,-0.30000000000000004,False,False,16.666666666666668,True,0.6007753333333398,52.83560931868352,54.741689866666654,-1.5439179484236931,-1.9,0.0,0.0
30,57,-0.5000000000000001,False,False,16.666666666666668,True,0.6007753333333398,58.76736244825846,58.908356533333325,-1.1692724858642232,-1.9,0.0,0.0
30,57,-0.7000000000000001,False,False,16.666666666666668,True,0.6007753333333398,60.72556253853485,60.57502319999998,-0.8905356729845726,-1.9,0.0,0.0
30,57,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,61.055591432937256,61.408356533333325,-1.0260801026253374,-1.9,0.0,0.0
30,57,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,61.76040089068737,62.241689866666654,-1.2504345431150599,-1.9,0.0,0.0
30,57,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,63.77155978612716,63.07502319999998,-1.5720152868349446,-1.9,0.0,0.0
30,57,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,62.48173732327124,63.07502319999998,-1.1021675941245168,-1.9,0.0,0.0
30,57,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,62.887421441061385,63.07502319999998,-1.5103242208562897,-1.9,0.0,0.0
30,57,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,63.9695001230215,63.908356533333325,-1.0402893926824262,-1.9,0.0,0.0
30,57,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,63.63256795347528,63.908356533333325,-1.5896108196545933,-1.9,0.0,0.0
30,57,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,63.413153717488264,63.908356533333325,-0.17494343182487881,-1.9,0.0,0.0
30,57,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,64.04246698535945,63.908356533333325,-1.5624830657162825,-1.9,0.0,0.0
30,57,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,63.197527585273555,63.908356533333325,-1.5820605920642206,-1.9,0.0,0.0
30,57,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,62.87016850644839,63.908356533333325,-0.5577294423850141,-1.9,0.0,0.0
30,62,-0.1,False,False,16.666666666666668,True,0.6007753333333398,38.934712981357364,38.90835653333333,-1.1780282259652313,-1.9,0.0,0.0
30,62,-0.30000000000000004,False,False,16.666666666666668,True,0.6007753333333398,60.43129019717335,59.741689866666654,-1.4507586452036476,-1.9,0.0,0.0
30,62,-0.5000000000000001,False,False,16.666666666666668,True,0.6007753333333398,64.07866393814716,63.908356533333325,-1.4956010406344804,-1.9,0.0,0.0
30,62,-0.7000000000000001,False,False,16.666666666666668,True,0.6007753333333398,65.39675678233478,65.57502319999998,-1.4530292574947645,-1.9,0.0,0.0
30,62,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,66.29463638385795,66.40835653333332,-1.6858468167195493,-1.9,0.0,0.0
30,62,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,67.95699518511888,67.24168986666665,-1.7976137034579271,-1.9,0.0,0.0
30,62,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,69.04931934800747,68.07502319999998,-1.412462981198266,-1.9,0.0,0.0
30,62,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,68.20466932539914,68.07502319999998,-1.6710811821890594,-1.9,0.0,0.0
30,62,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,68.61180419368691,68.07502319999998,-1.8284192334204363,-1.9,0.0,0.0
30,62,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,68.45295694633738,68.90835653333332,-1.7591212290955294,-1.9,0.0,0.0
30,62,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,68.54971047645431,68.90835653333332,-1.7444143336073323,-1.9,0.0,0.0
30,62,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,68.98799979827352,68.90835653333332,-1.2333498750694387,-1.9,0.0,0.0
30,62,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,68.12050899870299,68.90835653333332,-0.6964593002402075,-1.9,0.0,0.0
30,62,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,69.48523089618999,68.90835653333332,-1.8404804908496921,-1.9,0.0,0.0
30,62,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,69.20526173911333,68.90835653333332,-1.2949564602879722,-1.9,0.0,0.0
30,67,-0.1,False,False,16.666666666666668,True,0.6007753333333398,44.87191277415407,43.90835653333333,-1.5264921179354096,-1.9,0.0,0.0
30,67,-0.30000000000000004,False,False,16.666666666666668,True,0.6007753333333398,64.25233353218016,64.74168986666665,-1.8467096625936898,-1.9,0.0,0.0
30,67,-0.5000000000000001,False,False,16.666666666666668,True,0.6007753333333398,69.28458418990384,68.90835653333332,-1.3853809451502155,-1.9,0.0,0.0
