velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
80,17,-2.3000000000000007,True,True,47.12169312169313,0.0,0.0,True,17.357222222222212,-3.531107354906328,-4.25926243386242,0.5164024275780896,-0.059999999999999165,0.0,0.0
80,17,-2.5000000000000004,True,False,47.12169312169313,0.8568665576283196,0.7457539870297923,True,0.5042222222222165,-0.6535188686429425,-0.7083179894179441,-1.6934278176679607,-1.9,0.0,0.0
80,17,-2.7000000000000006,False,False,47.12169312169313,0.8322085211873809,0.7186991894467943,True,0.5176207570626687,-0.8597813878979341,0.3626078614210311,-1.7259105975869553,-1.9,0.0,0.0
80,17,-2.900000000000001,False,False,47.12169312169313,0.8581328548892745,0.747143368384512,True,0.2959740267264743,-0.014197209986102521,0.4729226300568765,-1.6174582183180655,-1.9,0.0,0.0
80,22,-0.1,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.0932119957052064,-3.9364708994709217,-1.0288996255227332,-1.7999999999999998,0.0,0.0
80,22,-0.30000000000000004,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.9335692554750947,-3.9364708994709217,-1.8693488879355273,-1.6,0.0,0.0
80,22,-0.5000000000000001,True,True,47.12169312169313,0.0,0.0,True,8.957222222222214,-3.202654173164066,-4.1619735449734945,-0.9100957850686049,-1.4,0.0,0.0
80,22,-0.7000000000000001,True,True,47.12169312169313,0.0,0.0,True,4.757222222222216,-2.9542362235148003,-4.2924153439153825,-1.2487810061943514,-1.1999999999999997,0.0,0.0
80,22,-0.9000000000000001,True,True,47.12169312169313,0.0,0.0,True,6.557222222222215,-3.800523573638091,-4.183490211640179,-0.2826969093556606,-0.9999999999999996,0.0,0.0
80,22,-1.1000000000000003,True,True,47.12169312169313,0.0,0.0,True,4.157222222222217,-3.961953329502353,-4.166029100529033,-1.2035846941146673,-0.7999999999999998,0.0,0.0
80,22,-1.3000000000000003,True,True,47.12169312169313,0.0,0.0,True,5.9572222222222155,-3.5538778833881848,-4.080965343915369,0.0777995645476175,-0.5999999999999992,0.0,0.0
80,22,-1.5000000000000004,True,True,47.12169312169313,0.0,0.0,True,12.557222222222212,-2.6966162929471436,-4.225548677248713,-0.7620490602592926,-0.3999999999999999,0.0,0.0
80,22,-1.7000000000000004,True,True,47.12169312169313,0.0,0.0,True,14.35722222222221,-3.0866182604568904,-4.161970899470933,-0.24495524078560038,-0.1999999999999993,0.0,0.0
80,22,-1.9000000000000004,False,False,47.12169312169313,0.5934933143551806,0.45678086451050426,True,0.18750331529775865,0.8085133894304786,1.068906908645948,-1.4189854566109155,-1.9,0.0,0.0
80,22,-2.1000000000000005,False,False,47.12169312169313,0.6213652447060797,0.48736194649151066,True,0.10878935942173007,0.08287514833059184,1.063308381156494,-1.5705120263105306,-1.9,0.0,0.0
80,22,-2.3000000000000007,False,False,47.12169312169313,0.583352508606694,0.4456543724432647,True,0.22850248736778833,1.9162832374417516,1.0651664952142763,-1.7864814888688612,-1.9,0.0,0.0
80,22,-2.5000000000000004,False,False,47.12169312169313,0.6180738383575344,0.48375061544588677,True,0.1514080017349878,0.5948568048233991,1.1904724854085682,-1.14804969359988,-1.9,0.0,0.0
80,22,-2.7000000000000006,False,False,47.12169312169313,0.5957308502583868,0.4592358889035021,True,0.031237708663249042,1.0346154572115065,0.8851171870969718,-1.0132022634958944,-1.9,0.0,0.0
80,22,-2.900000000000001,False,False,47.12169312169313,0.603833522756088,0.46812614116797985,True,0.3632837778314595,1.835467514231814,0.8625808846696739,-1.8830973249032017,-1.9,0.0,0.0
80,27,-0.1,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.470117715000373,-3.936470899470936,-1.8054429453964211,-1.7799999999999998,0.0,0.0
80,27,-0.30000000000000004,True,True,47.12169312169313,0.0,0.0,True,12.557222222222212,-3.8460103249720303,-4.045693121693151,-1.7432185639722688,-1.54,0.0,0.0
80,27,-0.5000000000000001,True,True,47.12169312169313,0.0,0.0,True,7.157222222222215,-3.9182862877207496,-4.266917989417965,-1.1419053254095637,-1.2999999999999998,0.0,0.0
80,27,-0.7000000000000001,True,True,47.12169312169313,0.0,0.0,True,5.357222222222216,-3.95884087016083,-4.129693121693154,-0.15808202760461976,-1.06,0.0,0.0
80,27,-0.9000000000000001,False,True,47.12169312169313,0.0,0.0,True,0.2307222222222165,-0.4483387005066559,0.11245978835983994,-0.9306949394212732,-0.8199999999999998,0.0,0.0
80,27,-1.1000000000000003,True,True,47.12169312169313,0.0,0.0,True,3.5689854660829563,-3.5369528217361674,-4.1410094746047035,-0.26639111006160743,-0.5799999999999996,0.0,0.0
80,27,-1.3000000000000003,True,True,47.12169312169313,0.0,0.0,True,5.957933175864165,-4.08400531529725,-4.148875247547468,-0.011384551413881727,-0.3399999999999994,0.0,0.0
80,27,-1.5000000000000004,True,True,47.12169312169313,0.0,0.0,True,15.55722222222221,-3.7921849831220014,-4.001120899470979,0.5413958475809117,-0.09999999999999964,0.0,0.0
80,27,-1.7000000000000004,False,False,47.12169312169313,0.5054880964520255,0.36022153942716245,True,0.08283661060373027,0.8883441088647199,1.1142059884960585,-1.475540775152217,-1.9,0.0,0.0
80,27,-1.9000000000000004,False,False,47.12169312169313,0.4075088203193117,0.25271867765434886,True,0.24451985927705944,0.2825275965765197,0.7387684482892407,-1.5490834634802417,-1.9,0.0,0.0
80,27,-2.1000000000000005,False,False,47.12169312169313,0.3473130951900131,0.1866719280424824,True,0.07743490552431675,0.595872856638783,0.9662173085044312,-1.5493585743037694,-1.9,0.0,0.0
80,27,-2.3000000000000007,False,False,47.12169312169313,0.3552016011746247,0.19532719680879826,True,0.13330470932614402,1.709512644215513,1.1460492564007634,-1.3907425904956918,-1.9,0.0,0.0
80,27,-2.5000000000000004,False,False,47.12169312169313,0.36160843107021495,0.20235677057023987,True,0.024681444264612495,0.6603980775750866,0.9220261644204637,-1.1632008651526542,-1.9,0.0,0.0
80,27,-2.7000000000000006,False,False,47.12169312169313,0.3967059560090226,0.24086577493309969,True,0.11781010492149646,1.083796980222976,1.027306120925081,-0.5873850398361211,-1.9,0.0,0.0
80,27,-2.900000000000001,False,False,47.12169312169313,0.4290112165601152,0.2763111068097585,True,0.193516863786528,0.7614611848958983,1.325288466471397,-1.6641752815477657,-1.9,0.0,0.0
80,32,-0.1,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.541270428560824,-3.936470899470936,-0.9479708923443998,-1.75,0.0,0.0
80,32,-0.30000000000000004,True,True,47.12169312169313,0.0,0.0,True,9.557222222222213,-4.197301583658262,-4.018026455026489,-1.6922361696479218,-1.4500000000000002,0.0,0.0
80,32,-0.5000000000000001,True,True,47.12169312169313,0.0,0.0,True,0.10502982335093258,-1.2853672945976369,-0.036547812768875865,-1.5022378113791686,-1.15,0.0,0.0
80,32,-0.7000000000000001,False,True,47.12169312169313,0.0,0.0,True,0.38540828972461094,-0.03089082623165762,0.7010102860433394,-1.7484230250549975,-0.8500000000000001,0.0,0.0
80,32,-0.9000000000000001,True,True,47.12169312169313,0.0,0.0,True,0.5572222222222162,-3.708553445777812,-3.2292346560845884,-0.2574245152789729,-0.5499999999999994,0.0,0.0
80,32,-1.1000000000000003,True,True,47.12169312169313,0.0,0.0,True,5.494954401784398,-4.160735554787453,-4.283572356759936,-0.4556419434253631,-0.25,0.0,0.0
80,32,-1.3000000000000003,False,False,47.12169312169313,0.2599391536850736,0.0908052394232628,True,0.010052422672668038,0.26097524710460185,1.065083362534713,-1.449893134840107,-1.9,0.0,0.0
80,32,-1.5000000000000004,False,False,47.12169312169313,0.24984533785355248,0.07973030469291786,True,0.27545378874571136,-0.14560602647865473,1.1037385421296388,-1.3439310364189896,-1.9,0.0,0.0
80,32,-1.7000000000000004,False,False,47.12169312169313,0.2894818404475528,0.123219475339055,True,0.1546144633558667,1.1454724603535649,0.8695287275790005,-1.8010271119308614,-1.9,0.0,0.0
80,32,-1.9000000000000004,False,False,47.12169312169313,0.22023575566243375,0.04724267111282238,True,0.1155846898513696,0.8638422318203478,0.9585404684730943,-1.8758747355309335,-1.9,0.0,0.0
80,32,-2.1000000000000005,False,False,47.12169312169313,0.16776570097610907,0.0,True,0.1802523135756241,1.5722275564534893,1.1043497258077561,-0.9343936430844539,-1.9,0.0,0.0
80,32,-2.3000000000000007,False,False,47.12169312169313,0.1428190775635895,0.0,True,0.13592293350944173,0.12495484185426697,1.082738930036589,-1.75103685945431,-1.9,0.0,0.0
80,32,-2.5000000000000004,False,False,47.12169312169313,0.23276001768752538,0.060984291406752926,True,0.49124608956621274,-0.7234274292620686,1.2665631131356374,-1.657243361796864,-1.9,0.0,0.0
80,32,-2.7000000000000006,False,False,47.12169312169313,0.20922683844139653,0.03516368713790035,True,0.20195863832156102,1.471342682028995,1.2412949280537102,-1.8156446042817624,-1.9,0.0,0.0
80,32,-2.900000000000001,False,False,47.12169312169313,0.1872673730407485,0.011069761700309318,True,0.23918078347706095,1.3049706707483093,0.9204172954527419,-1.8414560538019347,-1.9,0.0,0.0
80,37,-0.1,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-4.239067212728588,-3.9364708994709217,-1.3989042837538526,-1.73,0.0,0.0
80,37,-0.30000000000000004,True,True,47.12169312169313,0.0,0.0,True,4.757222222222216,-3.7775270631104716,-4.2924153439153825,0.34373894114571746,-1.3900000000000001,0.0,0.0
80,37,-0.5000000000000001,False,True,47.12169312169313,0.0,0.0,True,0.2943931348374915,0.3554099704603546,1.1398472134806328,-1.2180274554853692,-1.0499999999999998,0.0,0.0
80,37,-0.7000000000000001,False,True,47.12169312169313,0.0,0.0,True,0.23928578260318312,2.2592795490116346,0.7679379653571461,-1.4869458979298775,-0.7100000000000004,0.0,0.0
80,37,-0.9000000000000001,True,True,47.12169312169313,0.0,0.0,True,9.277373624786545,-4.180769202784393,-4.1811788449798994,0.004539536989145887,-0.36999999999999966,0.0,0.0
80,37,-1.1000000000000003,True,True,47.12169312169313,0.0,0.0,True,7.323792692123691,-3.860584021734698,-4.095286258418613,-0.0019294789097148435,-0.029999999999999805,0.0,0.0
80,37,-1.3000000000000003,False,False,47.12169312169313,0.03819709982312948,0.0,True,0.1053992331397714,0.4414216170106666,1.1673039465293495,-0.9386501174086913,-1.9,0.0,0.0
80,37,-1.5000000000000004,False,False,47.12169312169313,0.010912367172954103,0.0,True,0.08506648386333515,1.444834308707689,1.1829810014225526,-0.6569954245955882,-1.9,0.0,0.0
80,37,-1.7000000000000004,False,False,47.12169312169313,0.044752216497485425,0.0,True,0.2620890934839355,2.091673255292468,1.3485331616875467,-1.4525654476633185,-1.9,0.0,0.0
80,37,-1.9000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.05574027069541876,0.20419741873923236,1.308420541109447,-1.5024788534738258,-1.9,0.0,0.0
80,37,-2.1000000000000005,False,False,47.12169312169313,0.0,0.0,True,0.031954823738110094,1.2704617609867253,1.3912383987462018,-1.2654176301201256,-1.9,0.0,0.0
80,37,-2.3000000000000007,False,False,47.12169312169313,0.0,0.0,True,0.060879566783752836,1.2534064551644288,1.204719798946078,-0.4241007148074998,-1.9,0.0,0.0
80,37,-2.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.12292878530956008,0.3301172053408461,1.108664931270999,-1.6080370555212136,-1.9,0.0,0.0
80,37,-2.7000000000000006,False,False,47.12169312169313,0.0,0.0,True,0.03312141241827382,2.1334959284915183,1.9162865175146688,-1.0360110649934358,-1.9,0.0,0.0
80,37,-2.900000000000001,False,False,47.12169312169313,0.0,0.0,True,0.36490995546880867,0.24246034553924822,1.3888510186076015,-1.2973578657465108,-1.9,0.0,0.0
80,42,-0.1,True,True,47.12169312169313,0.0,0.0,True,12.557222222222212,-3.974147555563948,-4.127806878306845,-0.8277237181901005,-1.71,0.0,0.0
80,42,-0.30000000000000004,True,True,47.12169312169313,0.0,0.0,True,0.5572222222222162,-1.5662769399284597,-1.5131957671957137,-1.2500689606056512,-1.33,0.0,0.0
80,42,-0.5000000000000001,False,True,47.12169312169313,0.0,0.0,True,0.16939834396507547,0.2929674065376533,0.4558126988079012,-1.168513125964146,-0.9499999999999997,0.0,0.0
80,42,-0.7000000000000001,True,True,47.12169312169313,0.0,0.0,True,0.06209754956615998,-2.6201746366184606,-3.8647898783332577,-0.596444178306555,-0.5700000000000003,0.0,0.0
80,42,-0.9000000000000001,True,True,47.12169312169313,0.0,0.0,True,1.8209782698848151,-3.441282152732259,-4.273680768035493,-0.21151071025225576,-0.18999999999999995,0.0,0.0
80,42,-1.1000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.10625834475139462,1.5980568317533024,1.037035298291448,-0.9955581943344775,-1.9,0.0,0.0
80,42,-1.3000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.020227040659345108,1.6328281491231618,0.7920099455657859,-0.8741747544557252,-1.9,0.0,0.0
80,42,-1.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.21416210701069782,0.46361652579752466,1.3254616690130003,-1.527094158478414,-1.9,0.0,0.0
80,42,-1.7000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.17950226302464556,0.0339301429578196,0.9490656626869249,-1.7125883330670775,-1.9,0.0,0.0
80,42,-1.9000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.1903773277771773,1.3394471395701597,1.278595937240743,-1.4116367621793544,-1.9,0.0,0.0
80,42,-2.1000000000000005,False,False,47.12169312169313,0.0,0.0,True,0.19545483203706004,0.3887402920384968,1.392136018969273,-0.9988184713059637,-1.9,0.0,0.0
80,42,-2.3000000000000007,False,False,47.12169312169313,0.0,0.0,True,0.1061603954004996,1.7257678698033114,1.11633645047913,-1.797127449895332,-1.9,0.0,0.0
80,42,-2.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.2215741704771037,0.7365895152324295,1.233708902617229,-1.1604458653941618,-1.9,0.0,0.0
80,42,-2.7000000000000006,False,False,47.12169312169313,0.0,0.0,True,0.15162140752113606,1.909757874656128,1.5374804254523209,-1.1553399657229857,-1.9,0.0,0.0
80,42,-2.900000000000001,False,False,47.12169312169313,0.0,0.0,True,0.18691906799168612,2.879101016527022,1.6698416402259308,-1.288071816955993,-1.9,0.0,0.0
80,47,-0.1,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.998676271238298,-3.9364708994709217,-0.735531196971607,-1.69,0.0,0.0
80,47,-0.30000000000000004,False,True,47.12169312169313,0.0,0.0,True,0.11791516978942218,0.5296255417227345,0.5086285904226147,-1.6191750838933083,-1.27,0.0,0.0
80,47,-0.5000000000000001,False,True,47.12169312169313,0.0,0.0,True,0.1188735448756495,2.253349427580571,0.8141476856541319,-0.5578211503586719,-0.8499999999999996,0.0,0.0
80,47,-0.7000000000000001,True,True,47.12169312169313,0.0,0.0,True,0.3157519006349012,-1.5620124698250804,-1.719127536490876,-1.2925928851104853,-0.4300000000000006,0.0,0.0
80,47,-0.9000000000000001,True,True,47.12169312169313,0.0,0.0,True,10.852864180677729,-4.150623650254192,-4.083012313378066,-0.3066882844442862,-0.010000000000000231,0.0,0.0
80,47,-1.1000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.10787707350016318,1.9541149788613605,1.2921267824410645,-1.400623818715664,-1.9,0.0,0.0
80,47,-1.3000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.35552493631281856,1.5096803440359476,1.4040446414043029,-0.7422789832764303,-1.9,0.0,0.0
80,47,-1.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.25247553245139254,0.7540487754863019,1.7272368651300436,-1.2075996413977839,-1.9,0.0,0.0
80,47,-1.7000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.25095552046985126,2.2319692012389307,1.6388182169793364,-0.838751241437045,-1.9,0.0,0.0
80,47,-1.9000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.3998236713304044,1.1821509898689637,1.3676337071586797,-1.7608158710670683,-1.9,0.0,0.0
80,47,-2.1000000000000005,False,False,47.12169312169313,0.0,0.0,True,0.1558932156107874,2.0778568773009933,1.2638437163025795,-1.5265192440096573,-1.9,0.0,0.0
80,47,-2.3000000000000007,False,False,47.12169312169313,0.0,0.0,True,0.027245485148133408,0.9262612264528425,1.6653302549213063,-1.5866289762383852,-1.9,0.0,0.0
80,47,-2.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.278554336487004,1.9321850946878723,1.5687019459526024,-1.0431956612350681,-1.9,0.0,0.0
80,47,-2.7000000000000006,False,False,47.12169312169313,0.0,0.0,True,0.2837544962080478,1.4258811374955567,1.5537048553594186,-1.8125150509985628,-1.9,0.0,0.0
80,47,-2.900000000000001,False,False,47.12169312169313,0.0,0.0,True,0.2897256902857517,1.0956045819568967,1.523110198293244,-1.3773053823584527,-1.9,0.0,0.0
80,52,-0.1,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-4.0720568326588475,-3.9364708994709074,-1.3347452301047529,-1.6599999999999997,0.0,0.0
80,52,-0.30000000000000004,False,True,47.12169312169313,0.0,0.0,True,0.33311945259119313,1.2302453484000582,0.711646770509657,-1.1884458422341113,-1.1800000000000002,0.0,0.0
80,52,-0.5000000000000001,False,True,47.12169312169313,0.0,0.0,True,0.20636350138048143,0.9421100333706365,0.18910937945700557,-1.3734889318288348,-0.6999999999999997,0.0,0.0
80,52,-0.7000000000000001,True,True,47.12169312169313,0.0,0.0,True,0.010513779320625916,0.5848231214274309,-0.24375933598408306,-0.22722833114526475,-0.22000000000000064,0.0,0.0
80,52,-0.9000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.23625431379151762,1.2343152606157641,1.0704339558705183,-1.882114850719396,-1.9,0.0,0.0
80,52,-1.1000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.35641623396551725,1.3876464993403541,1.2289904589080347,-1.6768301432051878,-1.9,0.0,0.0
80,52,-1.3000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.3281516052119151,1.989537801076386,1.9164332381132336,-1.3281186326304177,-1.9,0.0,0.0
80,52,-1.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.3078759022027444,1.5358922047893255,1.228058973234658,-1.5339130153045732,-1.9,0.0,0.0
80,52,-1.7000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.06108914929655429,1.20361813603464,1.2022030288718124,-1.3841146166933789,-1.9,0.0,0.0
80,52,-1.9000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.2872675305362107,1.4980667587233594,1.2188699643221579,-1.6073275231116029,-1.9,0.0,0.0
80,52,-2.1000000000000005,False,False,47.12169312169313,0.0,0.0,True,0.3376236007467852,0.8207468865380658,0.9261381932360901,-1.6854535720331913,-1.9,0.0,0.0
80,52,-2.3000000000000007,False,False,47.12169312169313,0.0,0.0,True,0.2682560096653581,1.8617521916029087,1.0963834255079004,-0.33163410116622316,-1.9,0.0,0.0
80,52,-2.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.2706572947500525,0.6008077342099991,1.0593185726735381,-1.8734018628877354,-1.9,0.0,0.0
80,52,-2.7000000000000006,False,False,47.12169312169313,0.0,0.0,True,0.17327823623798955,0.40838730290891156,1.0955490032396025,-1.7615831094763026,-1.9,0.0,0.0
80,52,-2.900000000000001,False,False,47.12169312169313,0.0,0.0,True,0.02498344945343567,0.11715344384902515,1.0063384676130536,-1.1315934126355418,-1.9,0.0,0.0
80,57,-0.1,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.72093584344056,-3.936470899470879,-1.5867481357582693,-1.6399999999999997,0.0,0.0
80,57,-0.30000000000000004,False,True,47.12169312169313,0.0,0.0,True,0.29515632240575607,0.7517245305980795,0.8730878353154568,-1.4240749484907327,-1.12,0.0,0.0
80,57,-0.5000000000000001,True,True,47.12169312169313,0.0,0.0,True,0.18942837778559807,0.02900449083474843,-0.1448471007613561,-1.6943678291244189,-0.5999999999999996,0.0,0.0
