velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
40,67,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,0.4163905438144919,2.1829012666661693,-1.3924177218425995,-1.9,0.0,0.0
40,67,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.1113927629808469,2.445992711110696,-1.699298056728958,-1.9,0.0,0.0
40,67,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3600309608248207,2.1832259555551925,-1.2537614992990749,-1.9,0.0,0.0
40,67,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.1974371027059956,2.623122844444188,-1.5922431974337554,-1.9,0.0,0.0
40,67,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,1.1146029706687894,2.40215862222181,-1.667135632473109,-1.9,0.0,0.0
40,67,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,1.0995042064304865,2.2250284888884035,-1.4848936210265835,-1.9,0.0,0.0
40,67,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.0438351648122133,2.2207630666661142,-1.8207449635595465,-1.9,0.0,0.0
40,67,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,1.2995799865949547,2.665250066666337,-1.8352491173733283,-1.9,0.0,0.0
40,67,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,0.9396610374210805,2.3535286222216225,-1.684722192722463,-1.9,0.0,0.0
40,72,-0.1,False,True,22.098958333333332,True,0.10237711111111047,0.881974354039369,2.67812191111089,-0.1437005328711367,-1.2500000000000004,0.0,0.0
40,72,-0.30000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3167644341794524,2.4688660888886087,-1.7717796877606553,-1.9,0.0,0.0
40,72,-0.5000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.244303562021761,2.323510066666506,-1.2698073356250479,-1.9,0.0,0.0
40,72,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.033598689036742,2.559298622221851,-1.1722857489342184,-1.9,0.0,0.0
40,72,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,0.24224300963886058,2.2103647555551955,-1.5962382850296566,-1.9,0.0,0.0
40,72,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.2136908883124473,2.391229822221808,-1.1336747170213903,-1.9,0.0,0.0
40,72,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.2848856397387518,2.233398733332896,-1.8073034987889889,-1.9,0.0,0.0
40,72,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.9726726683373155,2.3235100666664774,-0.8344891998726118,-1.9,0.0,0.0
40,72,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.2512155944711818,2.565270911110792,-1.7103334869862605,-1.9,0.0,0.0
40,72,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.1126037094287877,2.4646006666663762,-1.7078426120929986,-1.9,0.0,0.0
40,72,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,1.1862747249113053,2.441566688888747,-1.1721754920702057,-1.9,0.0,0.0
40,72,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,1.0180662060398245,2.4898719999997976,-1.5708070038568693,-1.9,0.0,0.0
40,72,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.2753276047412978,2.1253740222218536,-1.654651702468254,-1.9,0.0,0.0
40,72,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,1.1459231830524654,2.408616199999633,-1.4350549249053344,-1.9,0.0,0.0
40,72,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.2067342669498426,2.1912715111106618,-1.74953320942839,-1.9,0.0,0.0
40,77,-0.1,False,True,22.098958333333332,True,0.10237711111111047,1.025939508385659,2.585982511110825,0.12500542866886422,-1.2100000000000009,0.0,0.0
40,77,-0.30000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.9580816566425536,2.609796088888535,-1.5888882938371884,-1.9,0.0,0.0
40,77,-0.5000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.151738396636679,2.456760911110825,-1.8804067700326161,-1.9,0.0,0.0
40,77,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.2779302447797871,2.604354288888649,-1.391988574292964,-1.9,0.0,0.0
40,77,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.2319285249126377,2.141098733333001,-1.6099019113127695,-1.9,0.0,0.0
40,77,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.3811436044322019,2.306078488888579,-1.2928529569709717,-1.9,0.0,0.0
40,77,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.2543679302020276,2.2890133111104145,-1.676598147945166,-1.9,0.0,0.0
40,77,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.130183489926102,2.4857671777774097,-1.6873612862716045,-1.9,0.0,0.0
40,77,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.6039804251115779,2.4047171777771776,-1.5138023866154349,-1.9,0.0,0.0
40,77,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.0008418581660745,2.3893623555552406,-1.4125334728610641,-1.9,0.0,0.0
40,77,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,0.796702191838909,2.386803799999816,-0.5499796853934464,-1.9,0.0,0.0
40,77,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,1.3343356276576142,2.2105253555550117,-1.6618024611752626,-1.9,0.0,0.0
40,77,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.1633568029769972,2.3120507777775483,-1.8775891999920706,-1.9,0.0,0.0
40,77,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,1.3379751050397655,2.513066577777243,-1.30038060160085,-1.9,0.0,0.0
40,77,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.1040895508284105,2.5924097111107667,-1.2147426162441177,-1.9,0.0,0.0
40,82,-0.1,False,True,22.098958333333332,True,0.10237711111111047,1.366082455379126,2.077510688888492,-1.2734797090537886,-1.160000000000001,0.0,0.0
40,82,-0.30000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.7454829787185755,2.3989089777775146,-1.5875486209301162,-1.9,0.0,0.0
40,82,-0.5000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3662667499504462,2.3446313777774233,-1.6465998939583888,-1.9,0.0,0.0
40,82,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.221478151566222,2.837423688888725,-1.7082255854343908,-1.9,0.0,0.0
40,82,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,0.555393227377655,2.2936486222218004,-1.6858485571483957,-1.9,0.0,0.0
40,82,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.331773058078971,2.788793688888566,-1.457266439984565,-1.9,0.0,0.0
40,82,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.3296909052469683,2.423649822221824,-0.3670931062575107,-1.9,0.0,0.0
40,82,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.1113929607261266,2.748694533332772,-1.4257919010454514,-1.9,0.0,0.0
40,82,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.2327393524476715,2.841689111110872,-1.6970002998506062,-1.9,0.0,0.0
40,82,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.6447675318848294,2.1173736666665004,-1.4650439916678553,-1.9,0.0,0.0
40,82,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,1.176502950146448,2.487631155554558,-1.5512098693370246,-1.9,0.0,0.0
40,82,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,1.341341840107452,2.6560281333331,-1.5035044775309758,-1.9,0.0,0.0
40,82,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.2776469830246864,2.3127418666663484,-1.748996447877872,-1.9,0.0,0.0
40,82,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,1.358990658092699,2.692919355555338,-1.3316905438559774,-1.9,0.0,0.0
40,82,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.2837116871525236,2.4284457333330547,-0.9289030307594736,-1.9,0.0,0.0
40,87,-0.1,False,True,22.098958333333332,True,0.10237711111111047,1.3614229890017642,2.282264911110798,-0.7966822097254469,-1.120000000000001,0.0,0.0
40,87,-0.30000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3805265757457104,2.6038237999996223,-1.7363840790825842,-1.9,0.0,0.0
40,87,-0.5000000000000001,False,False,22.098958333333332,True,0.10237711111111047,0.9472608227976647,2.385096933332994,-1.2821943867861667,-1.9,0.0,0.0
40,87,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3289044209592387,2.617150555555204,-1.2907138245267804,-1.9,0.0,0.0
40,87,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.2267495049326325,2.665250066666294,-0.809068228983473,-1.9,0.0,0.0
40,87,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.201494152669218,2.3163127111102195,-1.6491135309425564,-1.9,0.0,0.0
40,87,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.365245074775265,2.3688869333329503,-1.646680601926703,-1.9,0.0,0.0
40,87,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3326132789910528,2.949022733333086,-0.6496406240805301,-1.9,0.0,0.0
40,87,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.2010793406035045,2.2170281333329083,-1.7965982864972012,-1.9,0.0,0.0
40,87,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.2521860810226197,2.4524954888886494,-0.9522340366380084,-1.9,0.0,0.0
40,87,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,0.7116018484228217,2.3066089777776053,-1.125498273398359,-1.9,0.0,0.0
40,87,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,1.1337331138981934,2.2477412666663295,-1.5862864061549213,-1.9,0.0,0.0
40,87,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.2417295486664894,2.2144695777775407,-1.331460893872845,-1.9,0.0,0.0
40,87,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,1.1562390595220702,2.255420422221965,-1.6639602411489254,-1.9,0.0,0.0
40,87,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.01967294155215,2.6333605555552193,-0.9734972814342528,-1.9,0.0,0.0
40,92,-0.1,False,True,22.098958333333332,True,0.10237711111111047,0.22628328344657422,2.2310763555551576,-1.3791450915759214,-1.0700000000000012,0.0,0.0
40,92,-0.30000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.2920146756782938,2.303355844443905,-1.8231169605618753,-1.9,0.0,0.0
40,92,-0.5000000000000001,False,False,22.098958333333332,True,0.10237711111111047,0.2631928707076465,1.863137755555334,-1.3430181168301165,-1.9,0.0,0.0
40,92,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3791006716021652,2.2521672888882645,-0.9218006952334148,-1.9,0.0,0.0
40,92,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,0.9942868004778145,2.269759466666022,-1.57557559509311,-1.9,0.0,0.0
40,92,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.1493779336076297,2.3280966888882855,-1.8524938182359219,-1.9,0.0,0.0
40,92,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.2095697682490592,2.1665306666661817,-1.6690750764456288,-1.9,0.0,0.0
40,92,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.491804987024258,2.153203911110671,-1.1849122213595171,-1.9,0.0,0.0
40,92,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.1413762388187276,2.2231610222216798,-1.708358240225607,-1.9,0.0,0.0
40,92,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.2937208242534748,2.331510422221788,-1.494439026654318,-1.9,0.0,0.0
40,92,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,1.2848591174961452,2.708598866666355,-1.8477757179417265,-1.9,0.0,0.0
40,92,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,1.019263120535319,2.180182111110801,-0.734408061444833,-1.9,0.0,0.0
40,92,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.8352661485774231,2.3272449999996407,-1.3162081572239284,-1.9,0.0,0.0
40,92,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,1.1668487655347572,2.30559319999964,-1.718282147060516,-1.9,0.0,0.0
40,92,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.2761527485071777,2.4347392222216424,-0.2190615960759501,-1.9,0.0,0.0
40,97,-0.1,False,True,22.098958333333332,True,0.10237711111111047,1.380669336771061,2.108223822221757,-1.1258246897790447,-1.0300000000000016,0.0,0.0
40,97,-0.30000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.251216786350133,2.4038654888884476,-1.673555408882291,-1.9,0.0,0.0
40,97,-0.5000000000000001,False,False,22.098958333333332,True,0.10237711111111047,0.9280669106305393,2.2369730666661294,-1.0236327038873292,-1.9,0.0,0.0
40,97,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,0.9707798665594023,2.2011428222219873,-1.0399245045555825,-1.9,0.0,0.0
40,97,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.209949216648857,2.266509822221783,-1.5820353802098013,-1.9,0.0,0.0
40,97,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,0.7947491921028327,2.2472107777772603,-1.2556925117818323,-1.9,0.0,0.0
40,97,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.31082106298995,2.5019771777774533,-1.359914896941723,-1.9,0.0,0.0
40,97,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.1616603118483706,2.0694347555550703,-1.3081552761966388,-1.9,0.0,0.0
40,97,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.768371365989827,2.3381737999995433,-1.7512968238128053,-1.9,0.0,0.0
40,97,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3344547316025963,2.3415875333330316,-1.5753783295973773,-1.9,0.0,0.0
40,97,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,1.0617185219797332,2.579082955555114,-1.0591671152795286,-1.9,0.0,0.0
40,97,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,1.30097860777588,2.868827911110875,-1.4580498932754409,-1.9,0.0,0.0
40,97,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.772346724943338,2.555724288888433,-1.5005980153461793,-1.9,0.0,0.0
40,97,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,0.8325075665149537,2.538132111110718,-1.6535109840255648,-1.9,0.0,0.0
40,97,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.1203533212868617,2.1866396888886808,-1.6474556037004715,-1.9,0.0,0.0
40,102,-0.1,False,True,22.098958333333332,True,0.10237711111111047,1.1740095021207937,2.2012149111104238,-1.881145875725544,-0.9800000000000018,0.0,0.0
40,102,-0.30000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.9811709248287226,2.5959840444440427,-1.4099765613814474,-1.9,0.0,0.0
40,102,-0.5000000000000001,False,False,22.098958333333332,True,0.10237711111111047,0.9456156278421641,2.2513155999996624,-1.464253269485258,-1.9,0.0,0.0
40,102,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.1664675145731902,2.166000177777141,-1.762336799137277,-1.9,0.0,0.0
40,102,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.236862965588406,2.280852355555245,-1.6352296647837394,-1.9,0.0,0.0
40,102,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.015565085672213,2.3636057333328235,-1.3268490314128543,-1.9,0.0,0.0
40,102,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.0330647138897344,2.3110349999996114,-1.25641044739967,-1.9,0.0,0.0
40,102,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.2579740305905087,2.7649045333327873,-1.8411064042262013,-1.9,0.0,0.0
40,102,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.338695013988291,2.5698610222219482,-1.1924502706765334,-1.9,0.0,0.0
40,102,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.5819168432879334,2.649731155555065,-1.2661228574383712,-1.9,0.0,0.0
40,102,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,1.2554314606984232,2.5848911555548337,-1.0232881080531044,-1.9,0.0,0.0
40,102,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,1.1826885533838318,1.87934426666593,-1.5332678235801036,-1.9,0.0,0.0
40,102,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.2248499725079451,2.1011636666664284,-1.7404030094596368,-1.9,0.0,0.0
40,102,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,1.3550702915439299,2.1310216222217004,-1.4454506466546924,-1.9,0.0,0.0
40,102,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.1940117764597797,2.086660533333065,-0.601460978439289,-1.9,0.0,0.0
40,107,-0.1,False,True,22.098958333333332,True,0.10237711111111047,1.1392681781292682,2.3010334666661523,-1.0204131144102147,-0.9400000000000017,0.0,0.0
40,107,-0.30000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.769163285630901,2.263951266666629,-0.796150818472432,-1.9,0.0,0.0
