max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.7500000000000001,72,0,False,38.765625,0.0,True,0.6390319999999928,1.973134139441581,2.132451000000043,0.0,0.0
0.7500000000000001,72,5,False,38.765625,0.0,True,0.6390319999999928,1.9182714371761067,2.1689742888889514,0.0,0.0
0.7500000000000001,72,10,False,38.765625,0.0,True,0.6390319999999928,1.9645858654579955,2.4547269333333803,0.0,0.0
0.7500000000000001,72,15,False,38.765625,0.0,True,0.6390319999999928,1.998172808609259,2.095064133333385,0.0,0.0
0.7500000000000001,72,20,False,38.765625,0.0,True,0.6390319999999928,1.6219488414031007,1.9385148888889576,0.0,0.0
0.7500000000000001,72,25,False,38.765625,0.0,True,0.6390319999999928,1.7300272544984638,2.248236400000036,0.0,0.0
0.7500000000000001,72,30,False,38.765625,0.0,True,0.6390319999999928,0.002605486191304074,0.3661298666666868,0.0,0.0
0.7500000000000001,74,0,False,39.80729166666666,0.0,True,0.43529355555554583,1.5943803778435468,1.9583636000001663,0.0,0.0
0.7500000000000001,74,5,False,39.80729166666666,0.0,True,0.43529355555554583,1.7649582364617418,1.805009177777781,0.0,0.0
0.7500000000000001,74,10,False,39.80729166666666,0.0,True,0.43529355555554583,1.7130620863664392,1.7554545333333396,0.0,0.0
0.7500000000000001,74,15,False,39.80729166666666,0.0,True,0.43529355555554583,1.7459585168198446,2.0876020888888975,0.0,0.0
0.7500000000000001,74,20,False,39.80729166666666,0.0,True,0.43529355555554583,1.4726545968277636,2.262508511111112,0.0,0.0
0.7500000000000001,74,25,False,39.80729166666666,0.0,True,0.43529355555554583,1.266589998852294,1.92377331111111,0.0,0.0
0.7500000000000001,74,30,False,39.80729166666666,0.0,True,0.43529355555554583,0.16114388205470664,0.24262273333334594,0.0,0.0
0.7500000000000001,76,0,False,40.84895833333333,0.0,True,0.23155511111110338,1.3678945258070714,2.0510545999999836,0.0,0.0
0.7500000000000001,76,5,False,40.84895833333333,0.0,True,0.23155511111110338,1.404571568495041,1.736477488888835,0.0,0.0
0.7500000000000001,76,10,False,40.84895833333333,0.0,True,0.23155511111110338,1.115610931464997,1.7628522444443293,0.0,0.0
0.7500000000000001,76,15,False,40.84895833333333,0.0,True,0.23155511111110338,1.4939928321543023,1.9175358444443562,0.0,0.0
0.7500000000000001,76,20,False,40.84895833333333,0.0,True,0.23155511111110338,1.4794205752629255,1.8062303111110198,0.0,0.0
0.7500000000000001,76,25,False,40.84895833333333,0.0,True,0.23155511111110338,1.3103635569175625,1.97216337777773,0.0,0.0
0.7500000000000001,76,30,False,40.84895833333333,0.0,True,0.23155511111110338,-0.2972066223727934,0.12147000000000663,0.0,0.0
0.7500000000000001,78,0,False,41.890625000000014,0.0,True,0.027816666666659495,1.1922560509098448,1.9523738666669006,0.0,0.0
0.7500000000000001,78,5,False,41.890625000000014,0.0,True,0.027816666666659495,1.0136728648491387,1.8316649777784422,0.0,0.0
0.7500000000000001,78,10,False,41.890625000000014,0.0,True,0.027816666666659495,1.2473209587751457,1.8921602444452619,0.0,0.0
0.7500000000000001,78,15,False,41.890625000000014,0.0,True,0.027816666666659495,1.0440321556469216,1.9441904000003847,0.0,0.0
0.7500000000000001,78,20,False,41.890625000000014,0.0,True,0.027816666666659495,1.2521720725023089,1.8409991777783334,0.0,0.0
0.7500000000000001,78,25,False,41.890625000000014,0.0,True,0.027816666666659495,1.2018216088476708,1.919374533334012,0.0,0.0
0.7500000000000001,78,30,False,41.890625000000014,0.0,True,0.027816666666659495,0.008232415860310205,0.002671666666683059,0.0,0.0
0.7500000000000001,80,0,False,42.93229166666666,0.0,True,0.5833722222222125,1.9355899315049045,2.2844162666666934,0.0,0.0
0.7500000000000001,80,5,False,42.93229166666666,0.0,True,0.5833722222222125,1.4786492328952905,1.9317910666666025,0.0,0.0
0.7500000000000001,80,10,False,42.93229166666666,0.0,True,0.5833722222222125,1.647619652476263,2.0506174444444385,0.0,0.0
0.7500000000000001,80,15,False,42.93229166666666,0.0,True,0.5833722222222125,1.7147269343670475,2.3547699777778464,0.0,0.0
0.7500000000000001,80,20,False,42.93229166666666,0.0,True,0.5833722222222125,1.8516296738371993,2.0646850444445066,0.0,0.0
0.7500000000000001,80,25,False,42.93229166666666,0.0,True,0.5833722222222125,1.686485374087252,2.060981666666696,0.0,0.0
0.7500000000000001,80,30,True,42.93229166666666,1.3426662222222125,True,1.3426662222222125,-0.35117289782870653,-0.0639911111110889,0.0,0.0
0.7500000000000001,82,0,False,43.97395833333333,0.0,True,0.37963377777776997,1.3693521878499526,2.0409639111112314,0.0,0.0
0.7500000000000001,82,5,False,43.97395833333333,0.0,True,0.37963377777776997,1.6821908228071552,1.9796886000002134,0.0,0.0
0.7500000000000001,82,10,False,43.97395833333333,0.0,True,0.37963377777776997,1.5891435512896779,1.9928727333334821,0.0,0.0
0.7500000000000001,82,15,False,43.97395833333333,0.0,True,0.37963377777776997,1.373603056438509,2.1154747777779876,0.0,0.0
0.7500000000000001,82,20,False,43.97395833333333,0.0,True,0.37963377777776997,1.520404713125676,2.0058650888888723,0.0,0.0
0.7500000000000001,82,25,False,43.97395833333333,0.0,True,0.37963377777776997,1.5904982458969075,1.815931555555534,0.0,0.0
0.7500000000000001,82,30,True,43.97395833333333,1.8982217777777701,True,1.8982217777777701,0.3290061698450133,-0.08691611111111097,0.0,0.0
0.7500000000000001,84,0,False,45.015624999999986,0.0,True,0.17589533333332263,1.2999357751991854,1.8834263333332872,0.0,0.0
0.7500000000000001,84,5,False,45.015624999999986,0.0,True,0.17589533333332263,1.3562549245470992,1.988188999999946,0.0,0.0
0.7500000000000001,84,10,False,45.015624999999986,0.0,True,0.17589533333332263,1.4437277816461718,1.7930936222221563,0.0,0.0
0.7500000000000001,84,15,False,45.015624999999986,0.0,True,0.17589533333332263,1.302887688552869,1.9119192666666551,0.0,0.0
0.7500000000000001,84,20,False,45.015624999999986,0.0,True,0.17589533333332263,1.4063394951533583,1.7477109111109543,0.0,0.0
0.7500000000000001,84,25,False,45.015624999999986,0.0,True,0.17589533333332263,1.3991142106035328,1.7168803111109883,0.0,0.0
0.7500000000000001,84,30,True,45.015624999999986,2.453777333333323,True,2.453777333333323,0.32879129226784887,-0.07230500000000273,0.0,0.0
0.7500000000000001,86,0,False,46.05729166666666,0.0,True,0.7314508888888792,2.01431239302313,2.374376222222179,0.0,0.0
0.7500000000000001,86,5,False,46.05729166666666,0.0,True,0.7314508888888792,1.6537954953542426,1.885528133333307,0.0,0.0
0.7500000000000001,86,10,False,46.05729166666666,0.0,True,0.7314508888888792,1.8617146769296626,1.880155177777735,0.0,0.0
0.7500000000000001,86,15,False,46.05729166666666,0.0,True,0.7314508888888792,1.8872148783912452,2.1081946666666314,0.0,0.0
0.7500000000000001,86,20,False,46.05729166666666,0.0,True,0.7314508888888792,2.084232947039209,2.5540592888889195,0.0,0.0
0.7500000000000001,86,25,False,46.05729166666666,0.0,True,0.7314508888888792,1.8656260404159015,2.300462755555583,0.0,0.0
0.7500000000000001,86,30,True,46.05729166666666,3.0093328888888795,True,3.0093328888888795,0.09533455172311012,-0.02015777777777128,0.0,0.0
0.7500000000000001,88,0,False,47.09895833333333,0.0,True,0.5277124444444322,1.7113929077370758,1.8354375777777934,0.0,0.0
0.7500000000000001,88,5,False,47.09895833333333,0.0,True,0.5277124444444322,1.8342278750063032,1.9584897999999358,0.0,0.0
0.7500000000000001,88,10,False,47.09895833333333,0.0,True,0.5277124444444322,1.7315537125876093,2.0197151777777806,0.0,0.0
0.7500000000000001,88,15,False,47.09895833333333,0.0,True,0.5277124444444322,1.7804747919852675,1.9560941777777545,0.0,0.0
0.7500000000000001,88,20,False,47.09895833333333,0.0,True,0.5277124444444322,1.6264655482952408,2.1712997555555065,0.0,0.0
0.7500000000000001,88,25,False,47.09895833333333,0.0,True,0.5277124444444322,1.7721752399875585,2.3384561555555594,0.0,0.0
0.7500000000000001,88,30,True,47.09895833333333,2.8055944444444325,True,2.8055944444444325,-0.5046466477669354,-0.20349500000000642,0.0,0.0
0.7500000000000001,90,0,False,48.14062500000001,0.0,True,0.32397399999998966,1.4171532663205655,1.9938882000002112,0.0,0.0
0.7500000000000001,90,5,False,48.14062500000001,0.0,True,0.32397399999998966,1.595295620048586,2.2190684666668234,0.0,0.0
0.7500000000000001,90,10,False,48.14062500000001,0.0,True,0.32397399999998966,1.4250789751790451,2.132016488889019,0.0,0.0
0.7500000000000001,90,15,False,48.14062500000001,0.0,True,0.32397399999998966,1.4805135204319528,1.8192526666668103,0.0,0.0
0.7500000000000001,90,20,False,48.14062500000001,0.0,True,0.32397399999998966,1.5806421642702704,1.8604786000002607,0.0,0.0
0.7500000000000001,90,25,False,48.14062500000001,0.0,True,0.32397399999998966,1.2635753858116745,2.0006048888890264,0.0,0.0
0.7500000000000001,90,30,True,48.14062500000001,3.36114999999999,True,3.36114999999999,-0.14732591967608055,-0.11381166666666598,0.0,0.0
0.7500000000000001,92,0,False,49.18229166666668,0.0,True,0.12023555555554233,1.2615590882528496,1.8271565777777399,0.0,0.0
0.7500000000000001,92,5,False,49.18229166666668,0.0,True,0.12023555555554233,1.2647258287797856,1.8291125555554517,0.0,0.0
0.7500000000000001,92,10,False,49.18229166666668,0.0,True,0.12023555555554233,1.2095107771813476,1.961383688888799,0.0,0.0
0.7500000000000001,92,15,False,49.18229166666668,0.0,True,0.12023555555554233,1.0301667234143936,1.7602651999999752,0.0,0.0
0.7500000000000001,92,20,False,49.18229166666668,0.0,True,0.12023555555554233,1.389813665393004,2.1981766444444277,0.0,0.0
0.7500000000000001,92,25,False,49.18229166666668,0.0,True,0.12023555555554233,1.3688237019366456,2.052093622222242,0.0,0.0
0.7500000000000001,92,30,True,49.18229166666668,3.1574115555555426,True,3.1574115555555426,-0.19138216654117723,-0.30233337777773084,0.0,0.0
0.7500000000000001,94,0,False,50.22395833333333,0.0,True,0.6757911111110989,1.9402687472486209,2.3644808444443415,0.0,0.0
0.7500000000000001,94,5,False,50.22395833333333,0.0,True,0.6757911111110989,1.7573249941911344,2.2550069333333314,0.0,0.0
0.7500000000000001,94,10,False,50.22395833333333,0.0,True,0.6757911111110989,1.7320806975075387,2.195700955555492,0.0,0.0
0.7500000000000001,94,15,False,50.22395833333333,0.0,True,0.6757911111110989,1.998025716278673,2.60873815555554,0.0,0.0
0.7500000000000001,94,20,False,50.22395833333333,0.0,True,0.6757911111110989,1.92144766315148,2.1563298444443975,0.0,0.0
0.7500000000000001,94,25,False,50.22395833333333,0.0,True,0.6757911111110989,1.629878956910372,2.4990461111111246,0.0,0.0
0.7500000000000001,94,30,True,50.22395833333333,3.7129671111110993,True,3.7129671111110993,-0.43110042287570405,-0.19313337777775796,0.0,0.0
0.7500000000000001,96,0,False,51.265625,0.0,True,0.4720526666666519,1.6112502575050742,2.100129600000071,0.0,0.0
0.7500000000000001,96,5,False,51.265625,0.0,True,0.4720526666666519,1.7609740327789725,2.481324622222357,0.0,0.0
0.7500000000000001,96,10,False,51.265625,0.0,True,0.4720526666666519,1.7340619148862801,2.1859031333334373,0.0,0.0
0.7500000000000001,96,15,False,51.265625,0.0,True,0.4720526666666519,1.583306810284978,2.1517372000001105,0.0,0.0
0.7500000000000001,96,20,False,51.265625,0.0,True,0.4720526666666519,1.784083489969757,2.2527877555556133,0.0,0.0
0.7500000000000001,96,25,False,51.265625,0.0,True,0.4720526666666519,1.7321705881787155,2.581460466666681,0.0,0.0
0.7500000000000001,96,30,True,51.265625,4.2685226666666525,True,4.2685226666666525,-0.37169067564683456,-0.0403555999999865,0.0,0.0
0.7500000000000001,98,0,False,52.30729166666666,0.0,True,0.26831422222220935,1.367014041165075,1.788751444444725,0.0,0.0
0.7500000000000001,98,5,False,52.30729166666666,0.0,True,0.26831422222220935,1.4847081858489988,2.186505088889189,0.0,0.0
0.7500000000000001,98,10,False,52.30729166666666,0.0,True,0.26831422222220935,1.4788687506404132,1.903575755555761,0.0,0.0
0.7500000000000001,98,15,False,52.30729166666666,0.0,True,0.26831422222220935,1.2266799142990523,1.6843945111114325,0.0,0.0
0.7500000000000001,98,20,False,52.30729166666666,0.0,True,0.26831422222220935,1.4470119036273958,2.1721304000001824,0.0,0.0
0.7500000000000001,98,25,False,52.30729166666666,0.0,True,0.26831422222220935,1.3682821836104155,1.7705926888891073,0.0,0.0
0.7500000000000001,98,30,True,52.30729166666666,4.06478422222221,True,4.06478422222221,0.06983317021528723,-0.24454235555556902,0.0,0.0
0.7500000000000001,100,0,False,53.34895833333332,0.0,True,0.06457577777776558,1.302837451979383,2.050126488888904,0.0,0.0
0.7500000000000001,100,5,False,53.34895833333332,0.0,True,0.06457577777776558,1.2859063613795714,1.9316756666665755,0.0,0.0
0.7500000000000001,100,10,False,53.34895833333332,0.0,True,0.06457577777776558,1.2179604298482305,1.8417961555554827,0.0,0.0
0.7500000000000001,100,15,False,53.34895833333332,0.0,True,0.06457577777776558,1.302552374060025,2.118519955555354,0.0,0.0
0.7500000000000001,100,20,False,53.34895833333332,0.0,True,0.06457577777776558,1.1930277957361684,1.7317419555552194,0.0,0.0
0.7500000000000001,100,25,False,53.34895833333332,0.0,True,0.06457577777776558,1.1390732711060823,1.8667563777775031,0.0,0.0
0.7500000000000001,100,30,True,53.34895833333332,4.620339777777766,True,4.620339777777766,0.04219056301466839,-0.06027013333336395,0.0,0.0
0.7500000000000001,102,0,False,54.39062499999999,0.0,True,0.6201313333333186,1.7167980780546772,2.5395452666666047,0.0,0.0
0.7500000000000001,102,5,False,54.39062499999999,0.0,True,0.6201313333333186,1.8414321269130314,2.2012361777777416,0.0,0.0
0.7500000000000001,102,10,False,54.39062499999999,0.0,True,0.6201313333333186,1.9781350523180636,2.152015177777767,0.0,0.0
0.7500000000000001,102,15,False,54.39062499999999,0.0,True,0.6201313333333186,1.927906459895948,2.3286489999999676,0.0,0.0
0.7500000000000001,102,20,False,54.39062499999999,0.0,True,0.6201313333333186,1.6652327555844808,2.335113311111127,0.0,0.0
0.7500000000000001,102,25,False,54.39062499999999,0.0,True,0.6201313333333186,1.9662667938064375,2.1893181333333134,0.0,0.0
0.7500000000000001,102,30,True,54.39062499999999,4.416601333333319,True,4.416601333333319,-0.46359489760688444,-0.280121933333322,0.0,0.0
0.7500000000000001,104,0,False,55.43229166666667,0.0,True,0.41639288888887516,1.261012402453031,1.6552121111112088,0.0,0.0
0.7500000000000001,104,5,False,55.43229166666667,0.0,True,0.41639288888887516,1.4607991917773235,2.0402717111111857,0.0,0.0
0.7500000000000001,104,10,False,55.43229166666667,0.0,True,0.41639288888887516,1.5480100536373245,1.9542156444445284,0.0,0.0
0.7500000000000001,104,15,False,55.43229166666667,0.0,True,0.41639288888887516,1.6138412771427797,1.855094244444527,0.0,0.0
0.7500000000000001,104,20,False,55.43229166666667,0.0,True,0.41639288888887516,1.643089358808223,1.962230622222319,0.0,0.0
0.7500000000000001,104,25,False,55.43229166666667,0.0,True,0.41639288888887516,1.5988859608813586,1.7073730888889544,0.0,0.0
0.7500000000000001,104,30,True,55.43229166666667,4.972156888888875,True,4.972156888888875,0.17761897583536967,-0.07178859999996501,0.0,0.0
0.7500000000000001,106,0,False,56.473958333333336,0.0,True,0.21265444444442916,1.4969719830747126,1.815756311111497,0.0,0.0
0.7500000000000001,106,5,False,56.473958333333336,0.0,True,0.21265444444442916,1.500424218582137,2.0142545777779732,0.0,0.0
0.7500000000000001,106,10,False,56.473958333333336,0.0,True,0.21265444444442916,1.4864320822485952,2.0030376222224477,0.0,0.0
0.7500000000000001,106,15,False,56.473958333333336,0.0,True,0.21265444444442916,1.2216344587651777,1.8642968444448345,0.0,0.0
0.7500000000000001,106,20,False,56.473958333333336,0.0,True,0.21265444444442916,1.4410351140548388,1.6908941111113878,0.0,0.0
0.7500000000000001,106,25,False,56.473958333333336,0.0,True,0.21265444444442916,1.2634200749952642,1.744016133333571,0.0,0.0
0.7500000000000001,106,30,True,56.473958333333336,4.768418444444429,True,4.768418444444429,-0.4668503644747828,-0.2892859999999642,0.0,0.0
0.7500000000000001,108,0,False,57.515625,0.0,True,0.008915999999985269,1.232759452119109,2.228409399999447,0.0,0.0
0.7500000000000001,108,5,False,57.515625,0.0,True,0.008915999999985269,1.1713523366224026,2.2084265333333777,0.0,0.0
0.7500000000000001,108,10,False,57.515625,0.0,True,0.008915999999985269,2.843696538279983,2.347738822221584,0.0,0.0
0.7500000000000001,108,15,False,57.515625,0.0,True,0.008915999999985269,1.5795825587207561,2.133492399999338,0.0,0.0
0.7500000000000001,108,20,False,57.515625,0.0,True,0.008915999999985269,2.114223683313523,2.066763111110487,0.0,0.0
0.7500000000000001,108,25,False,57.515625,0.0,True,0.008915999999985269,2.6487069646696257,2.375286377776985,0.0,0.0
0.7500000000000001,108,30,True,57.515625,5.3239739999999856,True,5.3239739999999856,0.05443466466986724,-0.04796099999997505,0.0,0.0
0.7500000000000001,110,0,False,58.55729166666668,0.0,True,0.5644715555555383,1.744923406893105,2.14628215555548,0.0,0.0
0.7500000000000001,110,5,False,58.55729166666668,0.0,True,0.5644715555555383,1.8033149071596144,2.1901368444443934,0.0,0.0
0.7500000000000001,110,10,False,58.55729166666668,0.0,True,0.5644715555555383,1.8642659322045292,2.3998354444444034,0.0,0.0
0.7500000000000001,110,15,False,58.55729166666668,0.0,True,0.5644715555555383,1.8560101510451092,2.415213199999994,0.0,0.0
0.7500000000000001,110,20,False,58.55729166666668,0.0,True,0.5644715555555383,1.5622674694277778,2.3113026222221977,0.0,0.0
0.7500000000000001,110,25,False,58.55729166666668,0.0,True,0.5644715555555383,1.9194175345381383,2.464463933333332,0.0,0.0
0.7500000000000001,110,30,True,58.55729166666668,5.1202355555555386,True,5.1202355555555386,-0.6815624493278873,-0.28112344444442083,0.0,0.0
0.7500000000000001,112,0,False,59.59895833333335,0.0,True,0.36073311111109574,1.6700947661813332,2.3403922444445273,0.0,0.0
0.7500000000000001,112,5,False,59.59895833333335,0.0,True,0.36073311111109574,1.3381887474365017,1.9875677111111942,0.0,0.0
0.7500000000000001,112,10,False,59.59895833333335,0.0,True,0.36073311111109574,1.6560534738717765,2.078393600000095,0.0,0.0
0.7500000000000001,112,15,False,59.59895833333335,0.0,True,0.36073311111109574,1.6590342228157882,2.289964577777849,0.0,0.0
0.7500000000000001,112,20,False,59.59895833333335,0.0,True,0.36073311111109574,1.2505726815875393,2.161132977777851,0.0,0.0
0.7500000000000001,112,25,False,59.59895833333335,0.0,True,0.36073311111109574,1.6518205923921245,1.9502230666667204,0.0,0.0
