max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.55,48,15,False,26.666666666666664,0.0,True,0.2857173333333419,9.793014516221241,9.742623666666653,0.0,0.0
0.55,48,20,False,26.666666666666664,0.0,True,0.2857173333333419,8.027743131891597,7.498561999999986,0.0,0.0
0.55,48,25,False,26.666666666666664,0.0,True,0.2857173333333419,5.604400041852558,5.602806999999985,0.0,0.0
0.55,48,30,False,26.666666666666664,0.0,True,0.2857173333333419,3.8727503299673325,4.06919533333332,0.0,0.0
0.55,50,0,False,27.77777777777778,0.0,True,0.08197888888889815,19.67563841737803,19.62026411111108,0.0,0.0
0.55,50,5,False,27.77777777777778,0.0,True,0.08197888888889815,16.523312552202196,16.152947999999963,0.0,0.0
0.55,50,10,False,27.77777777777778,0.0,True,0.08197888888889815,12.956316653584242,13.047311333333308,0.0,0.0
0.55,50,15,False,27.77777777777778,0.0,True,0.08197888888889815,10.20267694772446,10.2904452222222,0.0,0.0
0.55,50,20,False,27.77777777777778,0.0,True,0.08197888888889815,7.955356435494385,7.903261333333309,0.0,0.0
0.55,50,25,False,27.77777777777778,0.0,True,0.08197888888889815,5.785745207747898,5.863815777777757,0.0,0.0
0.55,50,30,False,27.77777777777778,0.0,True,0.08197888888889815,3.9447506482031587,4.188114111111088,0.0,0.0
0.55,52,0,False,28.88888888888889,0.0,True,0.637534444444453,20.296896417954123,20.606322999999975,0.0,0.0
0.55,52,5,False,28.88888888888889,0.0,True,0.637534444444453,16.801049082338032,16.99691688888886,0.0,0.0
0.55,52,10,False,28.88888888888889,0.0,True,0.637534444444453,13.807006519688649,13.747589666666642,0.0,0.0
0.55,52,15,False,28.88888888888889,0.0,True,0.637534444444453,10.94369972974016,10.84863355555553,0.0,0.0
0.55,52,20,False,28.88888888888889,0.0,True,0.637534444444453,8.838098546933239,8.317759111111087,0.0,0.0
0.55,52,25,False,28.88888888888889,0.0,True,0.637534444444453,5.9869720376498785,6.134622999999977,0.0,0.0
0.55,52,30,False,28.88888888888889,0.0,True,0.637534444444453,4.64218417170546,4.316831333333313,0.0,0.0
0.55,54,0,False,30.0,0.0,True,0.43379600000000773,21.36855120012166,21.606158399999973,0.0,0.0
0.55,54,5,False,30.0,0.0,True,0.43379600000000773,18.182387726349486,17.854662288888857,0.0,0.0
0.55,54,10,False,30.0,0.0,True,0.43379600000000773,14.726202305831126,14.461644511111086,0.0,0.0
0.55,54,15,False,30.0,0.0,True,0.43379600000000773,11.549547566807352,11.420598399999971,0.0,0.0
0.55,54,20,False,30.0,0.0,True,0.43379600000000773,8.771890651773997,8.74603339999997,0.0,0.0
0.55,54,25,False,30.0,0.0,True,0.43379600000000773,6.265244508107036,6.419206733333309,0.0,0.0
0.55,54,30,False,30.0,0.0,True,0.43379600000000773,4.352064688191523,4.459325066666641,0.0,0.0
0.55,56,0,False,31.11111111111111,0.0,True,0.2300575555555635,22.832315304600233,22.627968199999973,0.0,0.0
0.55,56,5,False,31.11111111111111,0.0,True,0.2300575555555635,18.76015237740822,18.734382088888854,0.0,0.0
0.55,56,10,False,31.11111111111111,0.0,True,0.2300575555555635,15.527900502675589,15.197673755555531,0.0,0.0
0.55,56,15,False,31.11111111111111,0.0,True,0.2300575555555635,12.357683738800393,12.01453764444442,0.0,0.0
0.55,56,20,False,31.11111111111111,0.0,True,0.2300575555555635,9.02918976087781,9.196282088888868,0.0,0.0
0.55,56,25,False,31.11111111111111,0.0,True,0.2300575555555635,6.163039443176001,6.725764866666641,0.0,0.0
0.55,56,30,False,31.11111111111111,0.0,True,0.2300575555555635,4.538489270060087,4.6237931999999775,0.0,0.0
0.55,58,0,False,32.22222222222222,0.0,True,0.026319111111117843,23.415275662294835,23.671752399999978,0.0,0.0
0.55,58,5,False,32.22222222222222,0.0,True,0.026319111111117843,19.60670559301491,19.636076288888862,0.0,0.0
0.55,58,10,False,32.22222222222222,0.0,True,0.026319111111117843,16.085743881128888,15.955677399999974,0.0,0.0
0.55,58,15,False,32.22222222222222,0.0,True,0.026319111111117843,12.614382994471999,12.630451288888867,0.0,0.0
0.55,58,20,False,32.22222222222222,0.0,True,0.026319111111117843,9.44241248641897,9.668505177777757,0.0,0.0
0.55,58,25,False,32.22222222222222,0.0,True,0.026319111111117843,7.16854454979583,7.054297399999979,0.0,0.0
0.55,58,30,False,32.22222222222222,0.0,True,0.026319111111117843,5.223977724057559,4.810235733333312,0.0,0.0
0.55,60,0,False,33.333333333333336,0.0,True,0.5818746666666744,25.05357086547446,24.71976906666666,0.0,0.0
0.55,60,5,False,33.333333333333336,0.0,True,0.5818746666666744,20.342641575054497,20.542002955555535,0.0,0.0
0.55,60,10,False,33.333333333333336,0.0,True,0.5818746666666744,16.61720171785721,16.717913511111096,0.0,0.0
0.55,60,15,False,33.333333333333336,0.0,True,0.5818746666666744,13.488595730001183,13.250597399999979,0.0,0.0
0.55,60,20,False,33.333333333333336,0.0,True,0.5818746666666744,10.244229918346232,10.144960733333324,0.0,0.0
0.55,60,25,False,33.333333333333336,0.0,True,0.5818746666666744,7.636362191364673,7.388094622222217,0.0,0.0
0.55,60,30,False,33.333333333333336,0.0,True,0.5818746666666744,5.202338821257169,5.000910733333325,0.0,0.0
0.55,62,0,False,34.44444444444444,0.0,True,0.3781362222222283,25.862011543432548,25.78712822222221,0.0,0.0
0.55,62,5,False,34.44444444444444,0.0,True,0.3781362222222283,21.679020724721216,21.467272111111082,0.0,0.0
0.55,62,10,False,34.44444444444444,0.0,True,0.3781362222222283,17.277744830196685,17.4994921111111,0.0,0.0
0.55,62,15,False,34.44444444444444,0.0,True,0.3781362222222283,14.001991486801007,13.890085999999986,0.0,0.0
0.55,62,20,False,34.44444444444444,0.0,True,0.3781362222222283,10.67834024383642,10.640758777777759,0.0,0.0
0.55,62,25,False,34.44444444444444,0.0,True,0.3781362222222283,7.633917484325605,7.741802666666648,0.0,0.0
0.55,62,30,False,34.44444444444444,0.0,True,0.3781362222222283,5.156629816301238,5.210928222222205,0.0,0.0
0.55,64,0,False,35.55555555555556,0.0,True,0.17439777777778454,27.380507660530373,26.876461777777738,0.0,0.0
0.55,64,5,False,35.55555555555556,0.0,True,0.17439777777778454,23.04693594788731,22.41451566666662,0.0,0.0
0.55,64,10,False,35.55555555555556,0.0,True,0.17439777777778454,18.398647770806402,18.30304511111107,0.0,0.0
0.55,64,15,False,35.55555555555556,0.0,True,0.17439777777778454,14.682508400742226,14.551548999999955,0.0,0.0
0.55,64,20,False,35.55555555555556,0.0,True,0.17439777777778454,11.524853161288124,11.158531222222184,0.0,0.0
0.55,64,25,False,35.55555555555556,0.0,True,0.17439777777778454,8.05277932469794,8.117485111111069,0.0,0.0
0.55,64,30,False,35.55555555555556,0.0,True,0.17439777777778454,5.404173968209645,5.442920111111069,0.0,0.0
0.55,66,0,False,36.666666666666664,0.0,True,0.7299533333333376,27.308595439917983,27.98483566666663,0.5281833333333275,0.5281833333333275
0.55,66,5,False,36.666666666666664,0.0,True,0.7299533333333376,23.313557753992047,23.380799555555516,0.0,0.0
0.55,66,10,False,36.666666666666664,0.0,True,0.7299533333333376,19.27700579816447,19.125638444444423,0.0,0.0
0.55,66,15,False,36.666666666666664,0.0,True,0.7299533333333376,15.653588128276315,15.232052333333304,0.0,0.0
0.55,66,20,False,36.666666666666664,0.0,True,0.7299533333333376,11.4902262389128,11.695343999999967,0.0,0.0
0.55,66,25,False,36.666666666666664,0.0,True,0.7299533333333376,9.146309784285553,8.512207888888856,0.0,0.0
0.55,66,30,False,36.666666666666664,0.0,True,0.7299533333333376,5.361394699953114,5.693952333333304,0.0,0.0
0.55,68,0,False,37.77777777777778,0.0,True,1.2855088888888941,29.340260665330096,29.095946777777744,1.0837388888888846,1.0837388888888846
0.55,68,5,False,37.77777777777778,0.0,True,0.5262148888888941,24.133762124472216,24.35161806666665,0.0,0.0
0.55,68,10,False,37.77777777777778,0.0,True,0.5262148888888941,19.89729064693164,19.952766399999977,0.0,0.0
0.55,68,15,False,37.77777777777778,0.0,True,0.5262148888888941,15.794020049795474,15.917090288888861,0.0,0.0
0.55,68,20,False,37.77777777777778,0.0,True,0.5262148888888941,11.999590416947822,12.236691399999973,0.0,0.0
0.55,68,25,False,37.77777777777778,0.0,True,0.5262148888888941,8.757601180168162,8.911465288888866,0.0,0.0
0.55,68,30,False,37.77777777777778,0.0,True,0.5262148888888941,5.892049418801396,5.9495191777777565,0.0,0.0
0.55,70,0,False,38.888888888888886,0.0,True,1.8410644444444482,30.148509874144185,30.207057888888873,1.6392944444444382,1.6392944444444382
0.55,70,5,False,38.888888888888886,0.0,True,0.322476444444448,25.6735738831084,25.344410977777752,0.0,0.0
0.55,70,10,False,38.888888888888886,0.0,True,0.322476444444448,20.974614728099677,20.801868755555542,0.0,0.0
0.55,70,15,False,38.888888888888886,0.0,True,0.322476444444448,16.558726643106507,16.62410264444443,0.0,0.0
0.55,70,20,False,38.888888888888886,0.0,True,0.322476444444448,12.670043714103617,12.800013199999984,0.0,0.0
0.55,70,25,False,38.888888888888886,0.0,True,0.322476444444448,9.124722676120602,9.332697088888875,0.0,0.0
0.55,70,30,False,38.888888888888886,0.0,True,0.322476444444448,6.227963966565032,6.227060422222206,0.0,0.0
0.55,72,0,False,40.0,0.0,True,2.3966200000000044,30.998294568293783,31.31816899999998,2.1948499999999953,2.1948499999999953
0.55,72,5,False,40.0,0.0,True,0.11873800000000423,26.18856194521293,26.359178288888845,0.0,0.0
0.55,72,10,False,40.0,0.0,True,0.11873800000000423,21.883416458311533,21.672945511111084,0.0,0.0
0.55,72,15,False,40.0,0.0,True,0.11873800000000423,16.634656945165634,17.35308939999995,0.0,0.0
0.55,72,20,False,40.0,0.0,True,0.11873800000000423,13.994649465953675,13.385309399999972,0.0,0.0
0.55,72,25,False,40.0,0.0,True,0.11873800000000423,9.74979913069716,9.775903288888859,0.0,0.0
0.55,72,30,False,40.0,0.0,True,0.11873800000000423,7.001773400898505,6.526576066666633,0.0,0.0
0.55,74,0,False,41.11111111111111,0.0,True,2.9521755555555576,32.35124427208965,32.429280111111076,2.750405555555549,2.750405555555549
0.55,74,5,False,41.11111111111111,0.0,True,0.6742935555555573,27.728178931253655,27.387419955555533,0.0,0.0
0.55,74,10,False,41.11111111111111,0.0,True,0.6742935555555573,22.049065144308518,22.557496622222192,0.0,0.0
0.55,74,15,False,41.11111111111111,0.0,True,0.6742935555555573,18.035685405648284,18.09555051111109,0.0,0.0
0.55,74,20,False,41.11111111111111,0.0,True,0.6742935555555573,14.049169371707922,13.984079955555533,0.0,0.0
0.55,74,25,False,41.11111111111111,0.0,True,0.6742935555555573,9.99144328519331,10.232583844444424,0.0,0.0
0.55,74,30,False,41.11111111111111,0.0,True,0.6742935555555573,6.722850867992965,6.839566066666639,0.0,0.0
0.55,76,0,False,42.22222222222222,0.0,True,3.5077311111111142,33.56206196006337,33.54039122222219,3.305961111111106,3.305961111111106
0.55,76,5,False,42.22222222222222,0.0,True,0.4705551111111138,28.169078464287697,28.425762222222193,0.0,0.0
0.55,76,10,False,42.22222222222222,0.0,True,0.4705551111111138,23.582593126568117,23.452148333333316,0.0,0.0
0.55,76,15,False,42.22222222222222,0.0,True,0.4705551111111138,18.96141972207474,18.848112222222188,0.0,0.0
0.55,76,20,False,42.22222222222222,0.0,True,0.4705551111111138,14.824434811529674,14.59295111111108,0.0,0.0
0.55,76,25,False,42.22222222222222,0.0,True,0.4705551111111138,11.215670665403866,10.699364999999975,0.0,0.0
0.55,76,30,False,42.22222222222222,0.0,True,0.4705551111111138,6.9872329769976576,7.162656666666639,0.0,0.0
0.55,78,0,False,43.333333333333336,0.0,True,4.063286666666672,35.25061817154256,34.65150233333332,3.861516666666663,3.861516666666663
0.55,78,5,False,43.333333333333336,0.0,True,0.26681666666667125,29.81166173685639,29.486078888888837,0.0,0.0
0.55,78,10,False,43.333333333333336,0.0,True,0.26681666666667125,24.10673537065247,24.369238333333296,0.0,0.0
0.55,78,15,False,43.333333333333336,0.0,True,0.26681666666667125,19.19943135212875,19.6226483333333,0.0,0.0
0.55,78,20,False,43.333333333333336,0.0,True,0.26681666666667125,14.66778453509593,15.223796666666626,0.0,0.0
0.55,78,25,False,43.333333333333336,0.0,True,0.26681666666667125,11.696766487651612,11.18812055555551,0.0,0.0
0.55,78,30,False,43.333333333333336,0.0,True,0.26681666666667125,7.816865960871536,7.507721666666623,0.0,0.0
0.55,80,0,False,44.44444444444444,0.0,True,4.6188422222222245,35.361678845785235,35.762613444444426,4.417072222222217,4.417072222222217
0.55,80,5,False,44.44444444444444,0.0,True,0.06307822222222392,30.856971730728905,30.568369955555514,0.0,0.0
0.55,80,10,False,44.44444444444444,0.0,True,0.06307822222222392,25.179399085676994,25.309439399999963,0.0,0.0
0.55,80,15,False,44.44444444444444,0.0,True,0.06307822222222392,20.28170369271736,20.419158844444414,0.0,0.0
0.55,80,20,False,44.44444444444444,0.0,True,0.06307822222222392,15.655122662338034,15.87661662222219,0.0,0.0
0.55,80,25,False,44.44444444444444,0.0,True,0.06307822222222392,11.923275684518988,11.698850511111079,0.0,0.0
0.55,80,30,False,44.44444444444444,0.0,True,0.06307822222222392,8.123847978421896,7.874761066666626,0.0,0.0
0.55,82,0,False,45.55555555555556,0.0,True,5.174397777777781,36.664316630557956,36.87372455555552,4.972627777777774,4.972627777777774
0.55,82,5,False,45.55555555555556,0.0,True,0.6186337777777805,31.58185244542746,31.65856939999998,0.3464388888888834,0.3464388888888834
0.55,82,10,False,45.55555555555556,0.0,True,0.6186337777777805,26.37504574885823,26.257548844444432,0.0,0.0
0.55,82,15,False,45.55555555555556,0.0,True,0.6186337777777805,21.331384693492286,21.223577733333304,0.0,0.0
0.55,82,20,False,45.55555555555556,0.0,True,0.6186337777777805,16.829026925437848,16.537344955555543,0.0,0.0
0.55,82,25,False,45.55555555555556,0.0,True,0.6186337777777805,11.876018430486514,12.217488844444421,0.0,0.0
0.55,82,30,False,45.55555555555556,0.0,True,0.6186337777777805,8.608945075313773,8.24970884444443,0.0,0.0
0.55,84,0,False,46.666666666666664,0.0,True,5.7299533333333335,38.001252416235054,37.98483566666665,5.5281833333333275,5.5281833333333275
0.55,84,5,False,46.666666666666664,0.0,True,0.4148953333333335,32.55004377272738,32.764435422222206,0.3624444444444386,0.3624444444444386
0.55,84,10,False,46.666666666666664,0.0,True,0.4148953333333335,26.991941201030183,27.221324866666645,0.0,0.0
0.55,84,15,False,46.666666666666664,0.0,True,0.4148953333333335,21.787472700515348,22.043663199999994,0.0,0.0
0.55,84,20,False,46.666666666666664,0.0,True,0.4148953333333335,17.30612360221158,17.213739866666653,0.0,0.0
0.55,84,25,False,46.666666666666664,0.0,True,0.4148953333333335,12.776210026260056,12.75179375555555,0.0,0.0
0.55,84,30,False,46.666666666666664,0.0,True,0.4148953333333335,8.15893155972007,8.640323199999994,0.0,0.0
0.55,86,0,False,47.77777777777778,0.0,True,6.285508888888891,38.81317547181772,39.09594677777775,6.083738888888885,6.083738888888885
0.55,86,5,False,47.77777777777778,0.0,True,0.9704508888888911,33.905829700818245,33.875546533333306,0.9179999999999957,0.9179999999999957
0.55,86,10,False,47.77777777777778,0.0,True,0.21115688888889106,27.583629249782494,28.20707528888885,0.0,0.0
0.55,86,15,False,47.77777777777778,0.0,True,0.21115688888889106,22.776259987086352,22.885723066666632,0.0,0.0
0.55,86,20,False,47.77777777777778,0.0,True,0.21115688888889106,18.00345580633409,17.91210917777774,0.0,0.0
0.55,86,25,False,47.77777777777778,0.0,True,0.21115688888889106,12.933139952646503,13.308073066666626,0.0,0.0
0.55,86,30,False,47.77777777777778,0.0,True,0.21115688888889106,8.61531427068967,9.052911955555533,0.0,0.0
0.55,88,0,False,48.888888888888886,0.0,True,6.841064444444443,40.57560778459088,40.20705788888886,6.639294444444438,6.639294444444438
0.55,88,5,False,48.888888888888886,0.0,True,1.5260064444444437,35.631928490131756,34.98665764444439,1.4735555555555493,1.4735555555555493
0.55,88,10,False,48.888888888888886,0.0,True,0.007418444444443617,29.914647326402243,29.21480011111107,0.0,0.0
0.55,88,15,False,48.888888888888886,0.0,True,0.007418444444443617,23.747551847598455,23.74975733333329,0.0,0.0
0.55,88,20,False,48.888888888888886,0.0,True,0.007418444444443617,18.277433962307992,18.632916777777734,0.0,0.0
0.55,88,25,False,48.888888888888886,0.0,True,0.007418444444443617,14.341551755696667,13.886326777777736,0.0,0.0
0.55,88,30,False,48.888888888888886,0.0,True,0.007418444444443617,9.840468735284514,9.487475111111063,0.0,0.0
0.55,90,0,False,50.0,0.0,True,7.3966199999999995,41.328244553321404,41.318168999999976,7.194849999999995,7.194849999999995
0.55,90,5,False,50.0,0.0,True,2.0815620000000004,36.18432231506354,36.09776875555551,2.0291111111111064,2.0291111111111064
0.55,90,10,False,50.0,0.0,True,0.5629740000000002,30.060900745670605,30.224867333333304,0.0,0.0
0.55,90,15,False,50.0,0.0,True,0.5629740000000002,24.511541902606464,24.616133999999956,0.0,0.0
0.55,90,20,False,50.0,0.0,True,0.5629740000000002,18.65710595101373,19.357203444444405,0.0,0.0
0.55,90,25,False,50.0,0.0,True,0.5629740000000002,14.464162518464544,14.466922888888842,0.0,0.0
0.55,90,30,False,50.0,0.0,True,0.5629740000000002,9.756644255281227,9.924380666666632,0.0,0.0
0.55,92,0,False,51.11111111111111,0.0,True,7.952175555555553,42.067337659256225,42.42928011111108,7.750405555555549,7.750405555555549
0.55,92,5,False,51.11111111111111,0.0,True,2.6371175555555544,37.596571593112074,37.20887986666661,2.58466666666666,2.58466666666666
0.55,92,10,False,51.11111111111111,0.0,True,0.3592355555555541,31.29874723157037,31.256167111111065,0.0,0.0
0.55,92,15,False,51.11111111111111,0.0,True,0.3592355555555541,25.828295400855776,25.503743222222194,0.0,0.0
0.55,92,20,False,51.11111111111111,0.0,True,0.3592355555555541,20.29968007881828,20.102722666666633,0.0,0.0
0.55,92,25,False,51.11111111111111,0.0,True,0.3592355555555541,15.171349674920574,15.068751555555504,0.0,0.0
0.55,92,30,False,51.11111111111111,0.0,True,0.3592355555555541,10.367719640687522,10.382518777777744,0.0,0.0
0.55,94,0,False,52.22222222222222,0.0,True,8.50773111111111,43.79539492686463,43.54039122222218,8.305961111111106,8.305961111111106
0.55,94,5,False,52.22222222222222,0.0,True,3.1926731111111106,38.332273812496666,38.31999097777775,3.140222222222217,3.140222222222217
0.55,94,10,False,52.22222222222222,0.0,True,0.1554971111111103,32.18773842885244,32.30944128888886,0.0,0.0
0.55,94,15,False,52.22222222222222,0.0,True,0.1554971111111103,26.60507121927834,26.413326844444423,0.0,0.0
