velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
30,92,-1.7000000000000004,False,False,16.890625,True,0.3617753333333328,1.6433045381856655,3.071362600000148,0.05567320672009601,-1.9,0.0,0.0
30,92,-1.9000000000000004,False,False,16.890625,True,0.3617753333333328,1.35597631983274,2.659112400000117,-1.8915246081621921,-1.9,0.0,0.0
30,92,-2.1000000000000005,False,False,16.890625,True,0.3617753333333328,1.6427495530304181,2.4710760666667735,-1.655586181995251,-1.9,0.0,0.0
30,92,-2.3000000000000007,False,False,16.890625,True,0.3617753333333328,1.404993648161044,2.198277400000128,-1.0073801894404297,-1.9,0.0,0.0
30,92,-2.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.2312454790896705,2.8833262666668045,-1.4187583696604171,-1.9,0.0,0.0
30,92,-2.7000000000000006,False,False,16.890625,True,0.3617753333333328,1.2257697270478385,2.3863137333334716,-0.2507277175130995,-1.9,0.0,0.0
30,92,-2.900000000000001,False,False,16.890625,True,0.3617753333333328,1.6528132633072143,2.7712193333334536,-0.9060615171656968,-1.9,0.0,0.0
30,97,-0.1,False,True,16.890625,True,0.3617753333333328,-0.6211668684608211,0.7512648666669692,-0.1150615119279974,-0.7400000000000024,0.0,0.0
30,97,-0.30000000000000004,False,False,16.890625,True,0.3617753333333328,0.865745849818472,1.7012648666668522,-1.2611368440038424,-1.9,0.0,0.0
30,97,-0.5000000000000001,False,False,16.890625,True,0.3617753333333328,1.255994492445117,2.2742068000001634,-1.2793763289200712,-1.9,0.0,0.0
30,97,-0.7000000000000001,False,False,16.890625,True,0.3617753333333328,1.2134420871073441,2.955681333333507,-0.8757219082051357,-1.9,0.0,0.0
30,97,-0.9000000000000001,False,False,16.890625,True,0.3617753333333328,1.0304979385255617,2.2706324666668305,-0.9698271248190529,-1.9,0.0,0.0
30,97,-1.1000000000000003,False,False,16.890625,True,0.3617753333333328,0.7126045915397494,2.6265092000001626,-1.6978489466535767,-1.9,0.0,0.0
30,97,-1.3000000000000003,False,False,16.890625,True,0.3617753333333328,1.2163435481129081,3.183469533333499,-1.7567839332205888,-1.9,0.0,0.0
30,97,-1.5000000000000004,False,False,16.890625,True,0.3617753333333328,0.3357779292254488,2.7676450000001633,-1.3629219513148354,-1.9,0.0,0.0
30,97,-1.7000000000000004,False,False,16.890625,True,0.3617753333333328,0.7914938252248671,2.807396866666826,-0.46956857609414615,-1.9,0.0,0.0
30,97,-1.9000000000000004,False,False,16.890625,True,0.3617753333333328,1.5709475592503477,3.4634168666668668,0.0009321687316561356,-1.9,0.0,0.0
30,97,-2.1000000000000005,False,False,16.890625,True,0.3617753333333328,1.5419201476943893,3.3317540000001653,-1.4899941544553053,-1.9,0.0,0.0
30,97,-2.3000000000000007,False,False,16.890625,True,0.3617753333333328,1.3306368677008518,2.635342133333472,-0.672960342797464,-1.9,0.0,0.0
30,97,-2.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.0364052085219608,3.0061562000001967,0.26029250416546024,-1.9,0.0,0.0
30,97,-2.7000000000000006,False,False,16.890625,True,0.3617753333333328,0.669213118683265,2.42249126666683,-1.5389788036776912,-1.9,0.0,0.0
30,97,-2.900000000000001,False,False,16.890625,True,0.3617753333333328,1.00072649277846,2.5345982000001666,-1.8353448662038963,-1.9,0.0,0.0
30,102,-0.1,False,True,16.890625,True,0.3617753333333328,-1.9150089969940067,0.5252491333336708,-1.7961976622385345,-0.6800000000000028,0.0,0.0
30,102,-0.30000000000000004,False,False,16.890625,True,0.3617753333333328,1.6786131702596006,2.9064565333335874,-0.5390413033458439,-1.9,0.0,0.0
30,102,-0.5000000000000001,False,False,16.890625,True,0.3617753333333328,1.3045000658478525,1.984786533333553,-1.0347421376630401,-1.9,0.0,0.0
30,102,-0.7000000000000001,False,False,16.890625,True,0.3617753333333328,0.24783004225516514,0.9944315333335307,-1.82651705346414,-1.9,0.0,0.0
30,102,-0.9000000000000001,False,False,16.890625,True,0.3617753333333328,1.411268093185944,2.5392168000001387,-1.0080764850746031,-1.9,0.0,0.0
30,102,-1.1000000000000003,False,False,16.890625,True,0.3617753333333328,1.5814040160594853,2.5013550000002365,-1.0159947491125336,-1.9,0.0,0.0
30,102,-1.3000000000000003,False,False,16.890625,True,0.3617753333333328,1.525127361232924,3.7616700666668432,-1.4008909040215118,-1.9,0.0,0.0
30,102,-1.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.056119790469543,2.3732664666669105,-1.7453496248295035,-1.9,0.0,0.0
30,102,-1.7000000000000004,False,False,16.890625,True,0.3617753333333328,1.344129967880212,2.3863137333335285,-1.4894090088130527,-1.9,0.0,0.0
30,102,-1.9000000000000004,False,False,16.890625,True,0.3617753333333328,1.4855049972637513,2.4527702000002503,-1.4173034070274104,-1.9,0.0,0.0
30,102,-2.1000000000000005,False,False,16.890625,True,0.3617753333333328,1.6537591623456986,2.9390597333335418,-0.40830881575023037,-1.9,0.0,0.0
30,102,-2.3000000000000007,False,False,16.890625,True,0.3617753333333328,0.5136336798721484,2.4273156666669475,-0.12664063566909656,-1.9,0.0,0.0
30,102,-2.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.611809610750674,2.4224912666668583,-1.6998908178884404,-1.9,0.0,0.0
30,102,-2.7000000000000006,False,False,16.890625,True,0.3617753333333328,0.7959349814192702,2.713161600000239,-1.889844452770658,-1.9,0.0,0.0
30,102,-2.900000000000001,False,False,16.890625,True,0.3617753333333328,1.2750624919266382,2.2090004000002263,-1.2867873556737188,-1.9,0.0,0.0
30,107,-0.1,False,True,16.890625,True,0.3617753333333328,1.0161384859572111,2.124936933333683,-0.16562933493033172,-0.6200000000000028,0.0,0.0
30,107,-0.30000000000000004,False,False,16.890625,True,0.3617753333333328,-0.20935169680783794,1.7012648666669374,-1.256458334459458,-1.9,0.0,0.0
30,107,-0.5000000000000001,False,False,16.890625,True,0.3617753333333328,0.38562269057584864,2.622934866666901,-0.3214775412477602,-1.9,0.0,0.0
30,107,-0.7000000000000001,False,False,16.890625,True,0.3617753333333328,1.5864175260172058,2.709587266666963,0.23312393970443335,-1.9,0.0,0.0
30,107,-0.9000000000000001,False,False,16.890625,True,0.3617753333333328,-0.6082848896125714,1.6289098000002635,-1.73941008953935,-1.9,0.0,0.0
30,107,-1.1000000000000003,False,False,16.890625,True,0.3617753333333328,1.6197008527972425,2.4384728666669186,-1.8162704549043776,-1.9,0.0,0.0
30,107,-1.3000000000000003,False,False,16.890625,True,0.3617753333333328,-0.06082291380691096,3.148976266666912,-1.6970948837346447,-1.9,0.0,0.0
30,107,-1.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.5703447855304287,3.6804820666669027,-0.9471385497425837,-1.9,0.0,0.0
30,107,-1.7000000000000004,False,False,16.890625,True,0.3617753333333328,1.2670390818105286,2.405869666666936,-0.4279023765779053,-1.9,0.0,0.0
30,107,-1.9000000000000004,False,False,16.890625,True,0.3617753333333328,-0.607891076855319,2.5939060000002794,-1.8730621836025738,-1.9,0.0,0.0
30,107,-2.1000000000000005,False,False,16.890625,True,0.3617753333333328,0.9035548508230047,2.3175330000002727,-0.4514565250938154,-1.9,0.0,0.0
30,107,-2.3000000000000007,False,False,16.890625,True,0.3617753333333328,0.6987995333732808,2.3103843333335785,-1.899327372013627,-1.9,0.0,0.0
30,107,-2.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.1600177036458685,2.3863137333335853,-1.3683314224136196,-1.9,0.0,0.0
30,107,-2.7000000000000006,False,False,16.890625,True,0.3617753333333328,1.0423361400659612,2.41301833333363,-1.1732128669744704,-1.9,0.0,0.0
30,107,-2.900000000000001,False,False,16.890625,True,0.3617753333333328,1.4833250193207217,3.3317540000002506,-1.3668755651850373,-1.9,0.0,0.0
30,112,-0.1,False,True,16.890625,True,0.3617753333333328,0.6092550603924538,1.626034333333675,-0.22197501851643908,-0.5600000000000032,0.0,0.0
30,112,-0.30000000000000004,False,False,16.890625,True,0.3617753333333328,0.9449870500813002,2.1620998666669546,-1.2616302935525172,-1.9,0.0,0.0
30,112,-0.5000000000000001,False,False,16.890625,True,0.3617753333333328,1.681115676118429,2.738616133333613,0.204322394060112,-1.9,0.0,0.0
30,112,-0.7000000000000001,False,False,16.890625,True,0.3617753333333328,1.199025257129966,2.9354854000002373,-1.5072554420246098,-1.9,0.0,0.0
30,112,-0.9000000000000001,False,False,16.890625,True,0.3617753333333328,1.2428441067119191,2.738616133333613,-1.00161332147834,-1.9,0.0,0.0
30,112,-1.1000000000000003,False,False,16.890625,True,0.3617753333333328,1.41804666457009,3.331754000000279,-1.1248575927876636,-1.9,0.0,0.0
30,112,-1.3000000000000003,False,False,16.890625,True,0.3617753333333328,1.091798395419806,2.928336733333543,-0.9585835611856284,-1.9,0.0,0.0
30,112,-1.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.4495506859409257,2.498420666666936,-0.9337203368651199,-1.9,0.0,0.0
30,112,-1.7000000000000004,False,False,16.890625,True,0.3617753333333328,1.0748537436610146,2.695289933333589,-0.6939790485196555,-1.9,0.0,0.0
30,112,-1.9000000000000004,False,False,16.890625,True,0.3617753333333328,0.9574249165457669,2.695289933333589,-1.8366542234777758,-1.9,0.0,0.0
30,112,-2.1000000000000005,False,False,16.890625,True,0.3617753333333328,1.564682230335512,2.362543466666926,-1.8429770410242952,-1.9,0.0,0.0
30,112,-2.3000000000000007,False,False,16.890625,True,0.3617753333333328,-0.09321440678299986,2.593906000000322,-1.8894788491989736,-1.9,0.0,0.0
30,112,-2.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.2011325614238668,2.234454933333586,-1.0984085930727816,-1.9,0.0,0.0
30,112,-2.7000000000000006,False,False,16.890625,True,0.3617753333333328,1.657086142000912,2.534598200000266,-1.89952483177255,-1.9,0.0,0.0
30,112,-2.900000000000001,False,False,16.890625,True,0.3617753333333328,0.7489161303708212,2.3863137333335995,-0.927157122279609,-1.9,0.0,0.0
30,117,-0.1,False,True,16.890625,True,0.3617753333333328,1.288119944442184,2.38343826666694,-0.39104358688367924,-0.5000000000000031,0.0,0.0
30,117,-0.30000000000000004,False,False,16.890625,True,0.3617753333333328,1.0473857321678164,2.3625434666670113,-1.7517875256580544,-1.9,0.0,0.0
30,117,-0.5000000000000001,False,False,16.890625,True,0.3617753333333328,1.1846190796479217,2.3537105333336736,-1.546458569072166,-1.9,0.0,0.0
30,117,-0.7000000000000001,False,False,16.890625,True,0.3617753333333328,1.5515841896915727,2.3103843333336496,-1.683307724364015,-1.9,0.0,0.0
30,117,-0.9000000000000001,False,False,16.890625,True,0.3617753333333328,1.1411591668639627,2.736726066666966,-0.3676289896246556,-1.9,0.0,0.0
30,117,-1.1000000000000003,False,False,16.890625,True,0.3617753333333328,1.4041358896395533,3.0583153333337005,-1.735991302837779,-1.9,0.0,0.0
30,117,-1.3000000000000003,False,False,16.890625,True,0.3617753333333328,0.6611205859099751,2.492522066667055,-1.659919081335096,-1.9,0.0,0.0
30,117,-1.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.668889482540612,2.745764800000364,-1.3175424123819612,-1.9,0.0,0.0
30,117,-1.7000000000000004,False,False,16.890625,True,0.3617753333333328,0.9787105865092993,2.9266524666670133,0.6427220615768321,-1.9,0.0,0.0
30,117,-1.9000000000000004,False,False,16.890625,True,0.3617753333333328,0.7493697120776286,2.991858866667007,-1.6049107083580032,-1.9,0.0,0.0
30,117,-2.1000000000000005,False,False,16.890625,True,0.3617753333333328,1.0418490899687693,2.534598200000323,-1.1045656835869357,-1.9,0.0,0.0
30,117,-2.3000000000000007,False,False,16.890625,True,0.3617753333333328,1.6282998972178913,2.3501362000003265,-0.5386488289323148,-1.9,0.0,0.0
30,117,-2.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.4148297986328142,1.90170846666698,-1.6060436045751338,-1.9,0.0,0.0
30,117,-2.7000000000000006,False,False,16.890625,True,0.3617753333333328,1.4625218554590784,1.70126486666698,-1.5146725243211014,-1.9,0.0,0.0
30,117,-2.900000000000001,False,False,16.890625,True,0.3617753333333328,0.5084616265085682,2.3537105333336736,-1.1391676992652509,-1.9,0.0,0.0
30,122,-0.1,False,True,16.890625,True,0.3617753333333328,0.9410755136429545,1.5845982000002836,-1.798159330343189,-0.4400000000000035,0.0,0.0
30,122,-0.30000000000000004,False,False,16.890625,True,0.3617753333333328,0.6980173628938129,2.013815400000288,-1.4773429983166932,-1.9,0.0,0.0
30,122,-0.5000000000000001,False,False,16.890625,True,0.3617753333333328,1.1133006711185995,2.3465618666669226,-1.8607729145707113,-1.9,0.0,0.0
30,122,-0.7000000000000001,False,False,16.890625,True,0.3617753333333328,0.7770100445242232,2.3501362000002697,-1.4491359150393637,-1.9,0.0,0.0
30,122,-0.9000000000000001,False,False,16.890625,True,0.3617753333333328,1.277680756711538,1.7012648666669232,-1.688584014361183,-1.9,0.0,0.0
30,122,-1.1000000000000003,False,False,16.890625,True,0.3617753333333328,1.3706083967426874,2.6336578666669705,-1.6633381463882377,-1.9,0.0,0.0
30,122,-1.3000000000000003,False,False,16.890625,True,0.3617753333333328,1.3746563637005575,2.398721000000256,-1.0207630283028055,-1.9,0.0,0.0
30,122,-1.5000000000000004,False,False,16.890625,True,0.3617753333333328,0.7343554586489969,2.3103843333335927,-0.008297690187066165,-1.9,0.0,0.0
30,122,-1.7000000000000004,False,False,16.890625,True,0.3617753333333328,0.5169836319896088,2.591581733333703,-1.656253706157691,-1.9,0.0,0.0
30,122,-1.9000000000000004,False,False,16.890625,True,0.3617753333333328,0.21688216372618818,1.5565547333336038,-0.9219288845016335,-1.9,0.0,0.0
30,122,-2.1000000000000005,False,False,16.890625,True,0.3617753333333328,1.6115358492220988,1.6289098000002635,-1.8847270876945004,-1.9,0.0,0.0
30,122,-2.3000000000000007,False,False,16.890625,True,0.3617753333333328,1.0399779938953824,2.3863137333335995,-1.294258206468176,-1.9,0.0,0.0
30,122,-2.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.5786834265130434,2.8833262666669324,-1.153112796301135,-1.9,0.0,0.0
30,122,-2.7000000000000006,False,False,16.890625,True,0.3617753333333328,1.1504730439864428,1.981212200000277,-0.7831216537344781,-1.9,0.0,0.0
30,122,-2.900000000000001,False,False,16.890625,True,0.3617753333333328,1.5248009876314992,2.170932800000264,-0.7213593281201596,-1.9,0.0,0.0
30,127,-0.1,False,True,16.890625,True,0.3617753333333328,-0.5071422198893343,0.4166283333335459,-1.3632902877455204,-0.3800000000000039,0.0,0.0
30,127,-0.30000000000000004,False,False,16.890625,True,0.3617753333333328,0.8451455912026287,2.5345982000002376,-0.3197617026833359,-1.9,0.0,0.0
30,127,-0.5000000000000001,False,False,16.890625,True,0.3617753333333328,0.6045762827768382,2.606313266666893,-1.3309855656324683,-1.9,0.0,0.0
30,127,-0.7000000000000001,False,False,16.890625,True,0.3617753333333328,1.5130751839579144,2.4984206666668793,-1.8771693081701557,-1.9,0.0,0.0
30,127,-0.9000000000000001,False,False,16.890625,True,0.3617753333333328,0.38398900445415585,1.5891579333335297,-1.5799325174772825,-1.9,0.0,0.0
30,127,-1.1000000000000003,False,False,16.890625,True,0.3617753333333328,0.9990006492305721,2.554154133333588,-0.8337692722480183,-1.9,0.0,0.0
30,127,-1.3000000000000003,False,False,16.890625,True,0.3617753333333328,1.4637352307825662,2.4622431333335495,-1.1541849255387207,-1.9,0.0,0.0
30,127,-1.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.0073153850044658,2.6300835333335666,-1.839578789351597,-1.9,0.0,0.0
30,127,-1.7000000000000004,False,False,16.890625,True,0.3617753333333328,1.032861010300314,3.031610733333542,-1.686995641859646,-1.9,0.0,0.0
30,127,-1.9000000000000004,False,False,16.890625,True,0.3617753333333328,0.8678154132519236,1.7012648666668664,-1.777034266864656,-1.9,0.0,0.0
30,127,-2.1000000000000005,False,False,16.890625,True,0.3617753333333328,1.389382034308488,2.5867573333335425,-0.6524948616542063,-1.9,0.0,0.0
30,127,-2.3000000000000007,False,False,16.890625,True,0.3617753333333328,0.5014005162243276,1.6650873333335365,-1.1191839344142185,-1.9,0.0,0.0
30,127,-2.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.5966358382038148,2.3465618666668657,-0.07227318728931431,-1.9,0.0,0.0
30,127,-2.7000000000000006,False,False,16.890625,True,0.3617753333333328,0.8152553938928175,2.3518204666668847,-0.8141204404511544,-1.9,0.0,0.0
30,127,-2.900000000000001,False,False,16.890625,True,0.3617753333333328,1.0205892000767616,1.9052828000002133,-1.8705673782422643,-1.9,0.0,0.0
30,132,-0.1,False,True,16.890625,True,0.3617753333333328,1.0220522316115366,1.2085255333334262,0.6080487815366378,-0.32000000000000384,0.0,0.0
30,132,-0.30000000000000004,False,False,16.890625,True,0.3617753333333328,0.8598609354054982,3.009524733333569,-1.5285353179952619,-1.9,0.0,0.0
30,132,-0.5000000000000001,False,False,16.890625,True,0.3617753333333328,-0.20964762884897858,2.350136200000156,-1.0906150593885315,-1.9,0.0,0.0
30,132,-0.7000000000000001,False,False,16.890625,True,0.3617753333333328,1.3431934156083738,2.803822533333493,0.445971800171002,-1.9,0.0,0.0
30,132,-0.9000000000000001,False,False,16.890625,True,0.3617753333333328,1.129118320791184,2.125892933333523,-0.9076052498136836,-1.9,0.0,0.0
30,132,-1.1000000000000003,False,False,16.890625,True,0.3617753333333328,1.2218639756429805,2.4984206666668225,-1.1136649327917807,-1.9,0.0,0.0
30,132,-1.3000000000000003,False,False,16.890625,True,0.3617753333333328,1.4347036256902523,3.147292000000169,-0.5966949494506004,-1.9,0.0,0.0
30,132,-1.5000000000000004,False,False,16.890625,True,0.3617753333333328,0.7440193097586185,2.310384333333479,0.06309593454236051,-1.9,0.0,0.0
30,132,-1.7000000000000004,False,False,16.890625,True,0.3617753333333328,0.43947184257894456,3.1163730666668013,-1.5097630502736246,-1.9,0.0,0.0
30,132,-1.9000000000000004,False,False,16.890625,True,0.3617753333333328,1.575848088137155,2.431324200000125,-0.9369748081593294,-1.9,0.0,0.0
30,132,-2.1000000000000005,False,False,16.890625,True,0.3617753333333328,1.0104405121626368,2.1597756000002217,-0.39622233920319694,-1.9,0.0,0.0
30,132,-2.3000000000000007,False,False,16.890625,True,0.3617753333333328,1.1231147680741511,3.1668479333335195,-1.2740007592560265,-1.9,0.0,0.0
30,132,-2.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.3991140874170807,2.897623600000207,0.4190164694722722,-1.9,0.0,0.0
30,132,-2.7000000000000006,False,False,16.890625,True,0.3617753333333328,1.3875881502512524,1.6289098000001498,-1.0308532061588935,-1.9,0.0,0.0
30,132,-2.900000000000001,False,False,16.890625,True,0.3617753333333328,1.4612410861015857,2.7386161333334993,-0.6563867307134035,-1.9,0.0,0.0
30,137,-0.1,False,True,16.890625,True,0.3617753333333328,0.5106488182025375,1.94047493333336,0.5563821911353801,-0.2600000000000038,0.0,0.0
30,137,-0.30000000000000004,False,False,16.890625,True,0.3617753333333328,0.20577249743138815,2.7438747333334614,-1.3097058252649894,-1.9,0.0,0.0
