velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
40,102,-0.9000000000000001,False,False,22.22222222222222,True,0.34137711111112223,104.96246600746063,104.42734039999998,-0.4444337412889807,-1.9,0.0,0.0
40,102,-1.1000000000000003,False,False,22.22222222222222,True,0.34137711111112223,104.46668796625603,105.53845151111109,-1.871600443852098,-1.9,0.0,0.0
40,102,-1.3000000000000003,False,False,22.22222222222222,True,0.34137711111112223,105.94058330833666,106.6495626222222,-1.1165111035561055,-1.9,0.0,0.0
40,102,-1.5000000000000004,False,False,22.22222222222222,True,0.34137711111112223,105.8165779774166,106.6495626222222,-0.663296320232273,-1.9,0.0,0.0
40,102,-1.7000000000000004,False,False,22.22222222222222,True,0.34137711111112223,106.22879956267555,106.6495626222222,-1.0164167541147382,-1.9,0.0,0.0
40,102,-1.9000000000000004,False,False,22.22222222222222,True,0.34137711111112223,108.3676726299656,107.7606737333333,-1.2422074483857504,-1.9,0.0,0.0
40,102,-2.1000000000000005,False,False,22.22222222222222,True,0.34137711111112223,108.19630969061959,107.7606737333333,-0.9054043155869128,-1.9,0.0,0.0
40,102,-2.3000000000000007,False,False,22.22222222222222,True,0.34137711111112223,107.09600003653438,107.7606737333333,-1.1845195692264374,-1.9,0.0,0.0
40,102,-2.5000000000000004,False,False,22.22222222222222,True,0.34137711111112223,108.186673012022,107.7606737333333,-1.5297511415805245,-1.9,0.0,0.0
40,102,-2.7000000000000006,False,False,22.22222222222222,True,0.34137711111112223,107.98991160594696,107.7606737333333,-0.6421291279658021,-1.9,0.0,0.0
40,102,-2.900000000000001,False,False,22.22222222222222,True,0.34137711111112223,108.05205776930799,107.7606737333333,-0.8481801410246206,-1.9,0.0,0.0
40,107,-0.1,False,False,22.22222222222222,True,0.34137711111112223,72.31761589967502,72.76067373333333,-0.7594446448881766,-1.9,0.0,0.0
40,107,-0.30000000000000004,False,False,22.22222222222222,True,0.34137711111112223,101.10417827771676,100.53845151111108,-1.8569067844198162,-1.9,0.0,0.0
40,107,-0.5000000000000001,False,False,22.22222222222222,True,0.34137711111112223,104.00361706940946,106.09400706666663,-1.4068163334117987,-1.9,0.0,0.0
40,107,-0.7000000000000001,False,False,22.22222222222222,True,0.34137711111112223,109.6219012816096,108.31622928888886,-1.2247440722683165,-1.9,0.0,0.0
40,107,-0.9000000000000001,False,False,22.22222222222222,True,0.34137711111112223,110.75527441104573,109.42734039999998,-0.9384548201574077,-1.9,0.0,0.0
40,107,-1.1000000000000003,False,False,22.22222222222222,True,0.34137711111112223,112.12032753796014,110.53845151111109,-1.000244111868533,-1.9,0.0,0.0
40,107,-1.3000000000000003,False,False,22.22222222222222,True,0.34137711111112223,111.7683226180943,111.6495626222222,0.30131542067652095,-1.9,0.0,0.0
40,107,-1.5000000000000004,False,False,22.22222222222222,True,0.34137711111112223,112.14671262220752,111.6495626222222,-0.7754971116187706,-1.9,0.0,0.0
40,107,-1.7000000000000004,False,False,22.22222222222222,True,0.34137711111112223,111.33029869960187,111.6495626222222,-1.7260842424796425,-1.9,0.0,0.0
40,107,-1.9000000000000004,False,False,22.22222222222222,True,0.34137711111112223,112.99618299763438,112.7606737333333,-0.4521064394641183,-1.9,0.0,0.0
40,107,-2.1000000000000005,False,False,22.22222222222222,True,0.34137711111112223,113.24182219801855,112.7606737333333,-1.1303089411363505,-1.9,0.0,0.0
40,107,-2.3000000000000007,False,False,22.22222222222222,True,0.34137711111112223,113.193512953858,112.7606737333333,-0.9802805811283982,-1.9,0.0,0.0
40,107,-2.5000000000000004,False,False,22.22222222222222,True,0.34137711111112223,112.2224521880604,112.7606737333333,-0.9112461847315103,-1.9,0.0,0.0
40,107,-2.7000000000000006,False,False,22.22222222222222,True,0.34137711111112223,112.57564308853668,112.7606737333333,-1.7881157225290896,-1.9,0.0,0.0
40,107,-2.900000000000001,False,False,22.22222222222222,True,0.34137711111112223,111.6773475866872,112.7606737333333,-1.2280909251064829,-1.9,0.0,0.0
40,112,-0.1,False,False,22.22222222222222,True,0.34137711111112223,78.56579344878418,77.76067373333333,-0.10579854250325615,-1.9,0.0,0.0
40,112,-0.30000000000000004,False,False,22.22222222222222,True,0.34137711111112223,104.63924850763644,105.53845151111108,-1.6369084271151668,-1.9,0.0,0.0
40,112,-0.5000000000000001,False,False,22.22222222222222,True,0.34137711111112223,110.62316699804352,111.09400706666663,-1.8316464441719205,-1.9,0.0,0.0
40,112,-0.7000000000000001,False,False,22.22222222222222,True,0.34137711111112223,114.74307668041949,113.31622928888886,-1.769231333293747,-1.9,0.0,0.0
40,112,-0.9000000000000001,False,False,22.22222222222222,True,0.34137711111112223,112.1460934099952,114.42734039999998,-1.1611477705222617,-1.9,0.0,0.0
40,112,-1.1000000000000003,False,False,22.22222222222222,True,0.34137711111112223,115.59110501142511,115.53845151111109,-0.5685948266795438,-1.9,0.0,0.0
40,112,-1.3000000000000003,False,False,22.22222222222222,True,0.34137711111112223,116.61092881414628,116.6495626222222,-0.8905646116262933,-1.9,0.0,0.0
40,112,-1.5000000000000004,False,False,22.22222222222222,True,0.34137711111112223,116.9366798353051,116.6495626222222,-1.8829074773159449,-1.9,0.0,0.0
40,112,-1.7000000000000004,False,False,22.22222222222222,True,0.34137711111112223,119.00684732049898,116.6495626222222,-1.2431567915746737,-1.9,0.0,0.0
40,112,-1.9000000000000004,False,False,22.22222222222222,True,0.34137711111112223,117.55889508368796,117.7606737333333,-1.774414286213463,-1.9,0.0,0.0
40,112,-2.1000000000000005,False,False,22.22222222222222,True,0.34137711111112223,116.62358990174079,117.7606737333333,-0.8331538913761911,-1.9,0.0,0.0
40,112,-2.3000000000000007,False,False,22.22222222222222,True,0.34137711111112223,118.09610524156668,117.7606737333333,-0.7879602959132779,-1.9,0.0,0.0
40,112,-2.5000000000000004,False,False,22.22222222222222,True,0.34137711111112223,118.67284640582994,117.7606737333333,-1.6904584487742422,-1.9,0.0,0.0
40,112,-2.7000000000000006,False,False,22.22222222222222,True,0.34137711111112223,118.74559189165035,117.7606737333333,-0.3623176462926685,-1.9,0.0,0.0
40,112,-2.900000000000001,False,False,22.22222222222222,True,0.34137711111112223,118.90337829151454,117.7606737333333,-1.6426083147617225,-1.9,0.0,0.0
40,117,-0.1,False,False,22.22222222222222,True,0.34137711111112223,80.90233455999027,82.76067373333333,-1.669415501965136,-1.9,0.0,0.0
40,117,-0.30000000000000004,False,False,22.22222222222222,True,0.34137711111112223,109.9517280247232,110.53845151111108,-1.629287167350359,-1.9,0.0,0.0
40,117,-0.5000000000000001,False,False,22.22222222222222,True,0.34137711111112223,116.66535217463361,116.09400706666663,-1.435700269355514,-1.9,0.0,0.0
40,117,-0.7000000000000001,False,False,22.22222222222222,True,0.34137711111112223,118.77628855465987,118.31622928888886,-1.6280619587455702,-1.9,0.0,0.0
40,117,-0.9000000000000001,False,False,22.22222222222222,True,0.34137711111112223,119.43592697329659,119.42734039999998,-1.0636550322395728,-1.9,0.0,0.0
40,117,-1.1000000000000003,False,False,22.22222222222222,True,0.34137711111112223,118.60740765568276,120.53845151111109,-1.5331819765790968,-1.9,0.0,0.0
40,117,-1.3000000000000003,False,False,22.22222222222222,True,0.34137711111112223,122.78353963769946,121.6495626222222,-0.25377783037881785,-1.9,0.0,0.0
40,117,-1.5000000000000004,False,False,22.22222222222222,True,0.34137711111112223,120.50646677881191,121.6495626222222,-1.3691645992410648,-1.9,0.0,0.0
40,117,-1.7000000000000004,False,False,22.22222222222222,True,0.34137711111112223,121.47498805127721,121.6495626222222,-1.7460139029051276,-1.9,0.0,0.0
40,117,-1.9000000000000004,False,False,22.22222222222222,True,0.34137711111112223,120.2197834490839,122.7606737333333,-1.050041824016238,-1.9,0.0,0.0
40,117,-2.1000000000000005,False,False,22.22222222222222,True,0.34137711111112223,122.2147765253585,122.7606737333333,-1.1354401986950164,-1.9,0.0,0.0
40,117,-2.3000000000000007,False,False,22.22222222222222,True,0.34137711111112223,120.76628757647606,122.7606737333333,-1.6407212345186917,-1.9,0.0,0.0
40,117,-2.5000000000000004,False,False,22.22222222222222,True,0.34137711111112223,123.633532438169,122.7606737333333,-1.7071221528292957,-1.9,0.0,0.0
40,117,-2.7000000000000006,False,False,22.22222222222222,True,0.34137711111112223,123.24293328388805,122.7606737333333,-0.5055442674682005,-1.9,0.0,0.0
40,117,-2.900000000000001,False,False,22.22222222222222,True,0.34137711111112223,122.34337943957797,122.7606737333333,-1.1888914506171706,-1.9,0.0,0.0
40,122,-0.1,False,False,22.22222222222222,True,0.34137711111112223,87.7359845240482,87.76067373333333,-1.4794321871158775,-1.9,0.0,0.0
40,122,-0.30000000000000004,False,False,22.22222222222222,True,0.34137711111112223,115.95755660233112,115.53845151111108,-1.375738129033079,-1.9,0.0,0.0
40,122,-0.5000000000000001,False,False,22.22222222222222,True,0.34137711111112223,121.60554403224789,121.09400706666663,-1.7788240337318197,-1.9,0.0,0.0
40,122,-0.7000000000000001,False,False,22.22222222222222,True,0.34137711111112223,122.661527533641,123.31622928888886,-0.985764974146516,-1.9,0.0,0.0
40,122,-0.9000000000000001,False,False,22.22222222222222,True,0.34137711111112223,124.93603593456498,124.42734039999996,-1.0646803161059917,-1.9,0.0,0.0
40,122,-1.1000000000000003,False,False,22.22222222222222,True,0.34137711111112223,125.41532033231175,125.53845151111108,-1.6674541079260432,-1.9,0.0,0.0
40,122,-1.3000000000000003,False,False,22.22222222222222,True,0.34137711111112223,125.93739987284332,126.64956262222219,-1.411012110122035,-1.9,0.0,0.0
40,122,-1.5000000000000004,False,False,22.22222222222222,True,0.34137711111112223,127.7931205453919,126.64956262222219,0.08084135306894003,-1.9,0.0,0.0
40,122,-1.7000000000000004,False,False,22.22222222222222,True,0.34137711111112223,127.23275201985064,126.64956262222219,-0.28231739018346946,-1.9,0.0,0.0
40,122,-1.9000000000000004,False,False,22.22222222222222,True,0.34137711111112223,126.16174537442987,127.7606737333333,-1.7150492113463833,-1.9,0.0,0.0
40,122,-2.1000000000000005,False,False,22.22222222222222,True,0.34137711111112223,128.37414866232496,127.7606737333333,-1.494050354474941,-1.9,0.0,0.0
40,122,-2.3000000000000007,False,False,22.22222222222222,True,0.34137711111112223,127.83866875063072,127.7606737333333,-1.3856721599203397,-1.9,0.0,0.0
40,122,-2.5000000000000004,False,False,22.22222222222222,True,0.34137711111112223,129.6570530117686,127.7606737333333,-0.050146338051136885,-1.9,0.0,0.0
40,122,-2.7000000000000006,False,False,22.22222222222222,True,0.34137711111112223,126.15490802091668,127.7606737333333,-0.7742592979199496,-1.9,0.0,0.0
40,122,-2.900000000000001,False,False,22.22222222222222,True,0.34137711111112223,129.59769748829765,127.7606737333333,-0.021107987962507124,-1.9,0.0,0.0
40,127,-0.1,False,False,22.22222222222222,True,0.34137711111112223,91.58779856808371,92.76067373333333,-1.574417740728046,-1.9,0.0,0.0
40,127,-0.30000000000000004,False,False,22.22222222222222,True,0.34137711111112223,121.7795624479445,120.53845151111108,-1.4786083252859112,-1.9,0.0,0.0
40,127,-0.5000000000000001,False,False,22.22222222222222,True,0.34137711111112223,127.42761199585462,126.09400706666665,-1.0640801327953064,-1.9,0.0,0.0
40,127,-0.7000000000000001,False,False,22.22222222222222,True,0.34137711111112223,126.47436103108438,128.31622928888885,-1.3755850939290095,-1.9,0.0,0.0
40,127,-0.9000000000000001,False,False,22.22222222222222,True,0.34137711111112223,129.4616316662126,129.42734039999996,-0.7988371819589997,-1.9,0.0,0.0
40,127,-1.1000000000000003,False,False,22.22222222222222,True,0.34137711111112223,131.20667169282,130.53845151111108,-0.9386661329425734,-1.9,0.0,0.0
40,127,-1.3000000000000003,False,False,22.22222222222222,True,0.34137711111112223,131.6397848104443,131.6495626222222,-1.5713342500405139,-1.9,0.0,0.0
40,127,-1.5000000000000004,False,False,22.22222222222222,True,0.34137711111112223,131.921082303526,131.6495626222222,-1.8797430927447412,-1.9,0.0,0.0
40,127,-1.7000000000000004,False,False,22.22222222222222,True,0.34137711111112223,132.4750571025935,131.6495626222222,-0.9540543571803992,-1.9,0.0,0.0
40,127,-1.9000000000000004,False,False,22.22222222222222,True,0.34137711111112223,133.1496509184415,132.7606737333333,-1.0306438009830063,-1.9,0.0,0.0
40,127,-2.1000000000000005,False,False,22.22222222222222,True,0.34137711111112223,132.7373199222324,132.7606737333333,-1.3242284613691147,-1.9,0.0,0.0
40,127,-2.3000000000000007,False,False,22.22222222222222,True,0.34137711111112223,131.54979671372092,132.7606737333333,-1.7891669470439875,-1.9,0.0,0.0
40,127,-2.5000000000000004,False,False,22.22222222222222,True,0.34137711111112223,130.9183358916282,132.7606737333333,-1.6761047003471372,-1.9,0.0,0.0
40,127,-2.7000000000000006,False,False,22.22222222222222,True,0.34137711111112223,133.9030430694427,132.7606737333333,-1.2737218804594086,-1.9,0.0,0.0
40,127,-2.900000000000001,False,False,22.22222222222222,True,0.34137711111112223,133.87472505533745,132.7606737333333,-0.7863628518236805,-1.9,0.0,0.0
40,132,-0.1,False,False,22.22222222222222,True,0.34137711111112223,96.94144074028756,97.76067373333333,-1.320663305906872,-1.9,0.0,0.0
40,132,-0.30000000000000004,False,False,22.22222222222222,True,0.34137711111112223,124.3003366096963,125.53845151111108,-1.1155299814892987,-1.9,0.0,0.0
40,132,-0.5000000000000001,False,False,22.22222222222222,True,0.34137711111112223,131.63528201200054,131.09400706666665,-1.4881149118842014,-1.9,0.0,0.0
40,132,-0.7000000000000001,False,False,22.22222222222222,True,0.34137711111112223,131.97313144088724,133.31622928888885,-0.717800557042398,-1.9,0.0,0.0
40,132,-0.9000000000000001,False,False,22.22222222222222,True,0.34137711111112223,132.97879747680867,134.42734039999996,-1.219828232952254,-1.9,0.0,0.0
40,132,-1.1000000000000003,False,False,22.22222222222222,True,0.34137711111112223,136.25638680585763,135.53845151111108,-0.9764516145278509,-1.9,0.0,0.0
40,132,-1.3000000000000003,False,False,22.22222222222222,True,0.34137711111112223,136.2950831594863,136.6495626222222,-1.3122270655542607,-1.9,0.0,0.0
40,132,-1.5000000000000004,False,False,22.22222222222222,True,0.34137711111112223,136.1041835879702,136.6495626222222,-0.649616738965054,-1.9,0.0,0.0
40,132,-1.7000000000000004,False,False,22.22222222222222,True,0.34137711111112223,136.68932221655754,136.6495626222222,-1.8623711414176796,-1.9,0.0,0.0
40,132,-1.9000000000000004,False,False,22.22222222222222,True,0.34137711111112223,137.18047839220526,137.7606737333333,-0.7937651347661665,-1.9,0.0,0.0
40,132,-2.1000000000000005,False,False,22.22222222222222,True,0.34137711111112223,136.3687181266366,137.7606737333333,-0.6412534898611086,-1.9,0.0,0.0
40,132,-2.3000000000000007,False,False,22.22222222222222,True,0.34137711111112223,137.9508599771586,137.7606737333333,-0.9311845400589992,-1.9,0.0,0.0
40,132,-2.5000000000000004,False,False,22.22222222222222,True,0.34137711111112223,138.85128307900675,137.7606737333333,-1.0724915160922492,-1.9,0.0,0.0
40,132,-2.7000000000000006,False,False,22.22222222222222,True,0.34137711111112223,138.3111275286702,137.7606737333333,-1.4798902963274616,-1.9,0.0,0.0
40,132,-2.900000000000001,False,False,22.22222222222222,True,0.34137711111112223,137.21751767505114,137.7606737333333,-0.8010108754189829,-1.9,0.0,0.0
40,137,-0.1,False,False,22.22222222222222,True,0.34137711111112223,102.7955835991254,102.76067373333333,-0.9958682070033105,-1.9,0.0,0.0
40,137,-0.30000000000000004,False,False,22.22222222222222,True,0.34137711111112223,130.05057935333085,130.53845151111108,-1.2863254651595972,-1.9,0.0,0.0
40,137,-0.5000000000000001,False,False,22.22222222222222,True,0.34137711111112223,136.36808335928302,136.09400706666665,-1.6776572394050566,-1.9,0.0,0.0
40,137,-0.7000000000000001,False,False,22.22222222222222,True,0.34137711111112223,137.94769058019787,138.31622928888885,-1.4411928790057695,-1.9,0.0,0.0
40,137,-0.9000000000000001,False,False,22.22222222222222,True,0.34137711111112223,139.85212449678843,139.42734039999996,-0.9217803256934092,-1.9,0.0,0.0
40,137,-1.1000000000000003,False,False,22.22222222222222,True,0.34137711111112223,142.3970610488542,140.53845151111108,-1.247671733037228,-1.9,0.0,0.0
40,137,-1.3000000000000003,False,False,22.22222222222222,True,0.34137711111112223,139.95663245999822,141.6495626222222,0.4821495220978651,-1.9,0.0,0.0
40,137,-1.5000000000000004,False,False,22.22222222222222,True,0.34137711111112223,142.1230837236816,141.6495626222222,-1.011734046634296,-1.9,0.0,0.0
40,137,-1.7000000000000004,False,False,22.22222222222222,True,0.34137711111112223,139.45213163133354,141.6495626222222,-0.4258908750862769,-1.9,0.0,0.0
40,137,-1.9000000000000004,False,False,22.22222222222222,True,0.34137711111112223,142.0846904520763,142.7606737333333,-1.4514871949342192,-1.9,0.0,0.0
40,137,-2.1000000000000005,False,False,22.22222222222222,True,0.34137711111112223,140.90857119113997,142.7606737333333,-1.4212511000572583,-1.9,0.0,0.0
40,137,-2.3000000000000007,False,False,22.22222222222222,True,0.34137711111112223,141.82851826099332,142.7606737333333,-0.5927107431843017,-1.9,0.0,0.0
40,137,-2.5000000000000004,False,False,22.22222222222222,True,0.34137711111112223,142.523665293206,142.7606737333333,-0.8908769097500078,-1.9,0.0,0.0
40,137,-2.7000000000000006,False,False,22.22222222222222,True,0.34137711111112223,143.25530481578863,142.7606737333333,-0.9234010570153601,-1.9,0.0,0.0
40,137,-2.900000000000001,False,False,22.22222222222222,True,0.34137711111112223,142.43294398735685,142.7606737333333,-1.46152388852271,-1.9,0.0,0.0
40,142,-0.1,False,False,22.22222222222222,True,0.34137711111112223,107.54222109071506,107.76067373333333,-0.9991816357497866,-1.9,0.0,0.0
