velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
60,117,-0.7000000000000001,False,False,32.515625,True,0.3428746666666639,1.478998914320334,1.7104632666668973,-1.823285784615183,-1.9,0.0,0.0
60,117,-0.9000000000000001,False,False,32.515625,True,0.3428746666666639,1.5853365598951594,1.8476131333335157,-1.8364651164890504,-1.9,0.0,0.0
60,117,-1.1000000000000003,False,False,32.515625,True,0.3428746666666639,1.3701987418002144,1.6223098000003287,-1.745338679246019,-1.9,0.0,0.0
60,117,-1.3000000000000003,False,False,32.515625,True,0.3428746666666639,1.6465292105191107,1.9088336000001558,-1.6629203511066701,-1.9,0.0,0.0
60,117,-1.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.4584604631552107,1.6418883333336165,-1.6942744685115847,-1.9,0.0,0.0
60,117,-1.7000000000000004,False,False,32.515625,True,0.3428746666666639,1.6417669575581382,1.8402586666668466,-1.8724731258534475,-1.9,0.0,0.0
60,117,-1.9000000000000004,False,False,32.515625,True,0.3428746666666639,1.5078416048000403,1.7104632666668973,-1.6891185737478631,-1.9,0.0,0.0
60,117,-2.1000000000000005,False,False,32.515625,True,0.3428746666666639,1.639486312927323,1.779038200000235,-1.8413876112333079,-1.9,0.0,0.0
60,117,-2.3000000000000007,False,False,32.515625,True,0.3428746666666639,1.6595323093544092,1.8476131333335442,-1.8829397729222397,-1.9,0.0,0.0
60,117,-2.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.6550999764203365,1.7031088000001713,-1.8668412127436231,-1.9,0.0,0.0
60,117,-2.7000000000000006,False,False,32.515625,True,0.3428746666666639,1.5365472578465695,1.8476131333335442,-1.7548545469310894,-1.9,0.0,0.0
60,117,-2.900000000000001,False,False,32.515625,True,0.3428746666666639,1.5907860363251753,1.7790382000002065,-1.7938053567869034,-1.9,0.0,0.0
60,122,-0.1,True,True,32.515625,True,0.3428746666666639,-0.5544090614787249,-0.6770142666668049,-1.0936510445255918,-1.1700000000000008,0.0,0.0
60,122,-0.30000000000000004,False,False,32.515625,True,0.3428746666666639,1.5685921136558019,1.7986167333335228,-1.7499460292100233,-1.9,0.0,0.0
60,122,-0.5000000000000001,False,False,32.515625,True,0.3428746666666639,1.6314694214343088,1.6418883333336165,-1.874506892548782,-1.9,0.0,0.0
60,122,-0.7000000000000001,False,False,32.515625,True,0.3428746666666639,1.5988418735980812,1.779038200000235,-1.8140750605688094,-1.9,0.0,0.0
60,122,-0.9000000000000001,False,False,32.515625,True,0.3428746666666639,1.6283345159498932,1.7178177333336233,-1.8762915935790927,-1.9,0.0,0.0
60,122,-1.1000000000000003,False,False,32.515625,True,0.3428746666666639,1.5703734944623644,1.7521052000002495,-1.8988500179087844,-1.9,0.0,0.0
60,122,-1.3000000000000003,False,False,32.515625,True,0.3428746666666639,1.6411783175906915,1.676175800000271,-1.5472759264207168,-1.9,0.0,0.0
60,122,-1.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.5415135880093995,1.7104632666668973,-1.8179720912803652,-1.9,0.0,0.0
60,122,-1.7000000000000004,False,False,32.515625,True,0.3428746666666639,1.4772543911294402,1.614955333333631,-1.8260427752806738,-1.9,0.0,0.0
60,122,-1.9000000000000004,False,False,32.515625,True,0.3428746666666639,1.4831240090153184,1.7104632666668973,-1.8779669223291682,-1.9,0.0,0.0
60,122,-2.1000000000000005,False,False,32.515625,True,0.3428746666666639,1.5613674370272346,1.5120929333336957,-1.8888637937468338,-1.9,0.0,0.0
60,122,-2.3000000000000007,False,False,32.515625,True,0.3428746666666639,1.6328466445843954,1.8745461333335012,-1.6583433752109127,-1.9,0.0,0.0
60,122,-2.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.4583426020323085,1.7178177333336233,-1.5263879017721782,-1.9,0.0,0.0
60,122,-2.7000000000000006,False,False,32.515625,True,0.3428746666666639,1.6221650759213215,1.6835302666669403,-1.7803742332171029,-1.9,0.0,0.0
60,122,-2.900000000000001,False,False,32.515625,True,0.3428746666666639,1.5436969942468632,1.5733134000003073,-1.7493584887013194,-1.9,0.0,0.0
60,127,-0.1,False,True,32.515625,True,0.3428746666666639,0.8700815563045241,0.9896523999999092,-1.2676447295116118,-1.140000000000001,0.0,0.0
60,127,-0.30000000000000004,False,False,32.515625,True,0.3428746666666639,1.588670268009741,1.7973214666669772,-1.8316141178910603,-1.9,0.0,0.0
60,127,-0.5000000000000001,False,False,32.515625,True,0.3428746666666639,1.6504508200472454,1.9357666000001412,-1.7605157183911266,-1.9,0.0,0.0
60,127,-0.7000000000000001,False,False,32.515625,True,0.3428746666666639,1.6032860211944406,1.813325666666918,-1.651253014074262,-1.9,0.0,0.0
60,127,-0.9000000000000001,False,False,32.515625,True,0.3428746666666639,1.5595374860627143,1.779038200000235,-1.6355784511707239,-1.9,0.0,0.0
60,127,-1.1000000000000003,False,False,32.515625,True,0.3428746666666639,1.5036334154754396,1.7178177333336517,-1.7112058751298764,-1.9,0.0,0.0
60,127,-1.3000000000000003,False,False,32.515625,True,0.3428746666666639,1.513081781906612,1.7594596666669755,-1.8580188754893194,-1.9,0.0,0.0
60,127,-1.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.6608218068910272,1.8206801333335871,-1.732408898253227,-1.9,0.0,0.0
60,127,-1.7000000000000004,False,False,32.515625,True,0.3428746666666639,1.6437122346674808,1.8549676000002417,-1.6250683578538312,-1.9,0.0,0.0
60,127,-1.9000000000000004,False,False,32.515625,True,0.3428746666666639,1.5610550899393782,1.7104632666669541,-1.8494362595829932,-1.9,0.0,0.0
60,127,-2.1000000000000005,False,False,32.515625,True,0.3428746666666639,1.6587419897103697,2.019050466666817,-1.8329424263551048,-1.9,0.0,0.0
60,127,-2.3000000000000007,False,False,32.515625,True,0.3428746666666639,1.4730794355006704,1.607600866666962,-1.8536372849263716,-1.9,0.0,0.0
60,127,-2.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.5394664717911208,1.805971200000192,-1.6271979810836155,-1.9,0.0,0.0
60,127,-2.7000000000000006,False,False,32.515625,True,0.3428746666666639,1.5305396724543296,1.759459666667004,-1.8752566253210259,-1.9,0.0,0.0
60,127,-2.900000000000001,False,False,32.515625,True,0.3428746666666639,1.5531236764879335,1.614955333333688,-1.7494287943298135,-1.9,0.0,0.0
60,132,-0.1,True,True,32.515625,True,0.3428746666666639,-0.5840265189655325,-0.6770142666666912,-1.1207205570040415,-1.1100000000000012,0.0,0.0
60,132,-0.30000000000000004,False,False,32.515625,True,0.3428746666666639,1.6473351345317493,1.8623220666670246,-1.700442223193736,-1.9,0.0,0.0
60,132,-0.5000000000000001,False,False,32.515625,True,0.3428746666666639,1.6459927086717183,2.075401333333593,-1.7600263863458911,-1.9,0.0,0.0
60,132,-0.7000000000000001,False,False,32.515625,True,0.3428746666666639,1.4986898469937326,1.6345338666669473,-1.852944265651812,-1.9,0.0,0.0
60,132,-0.9000000000000001,False,False,32.515625,True,0.3428746666666639,1.4626996253809406,1.6908847333337231,-1.8654522058790566,-1.9,0.0,0.0
60,132,-1.1000000000000003,False,False,32.515625,True,0.3428746666666639,1.5411363092699784,1.6908847333336947,-1.8909642511811768,-1.9,0.0,0.0
60,132,-1.3000000000000003,False,False,32.515625,True,0.3428746666666639,1.5408114651136255,1.847613133333601,-1.750705402433107,-1.9,0.0,0.0
60,132,-1.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.4823396200342014,1.7104632666669826,-1.8823546282472032,-1.9,0.0,0.0
60,132,-1.7000000000000004,False,False,32.515625,True,0.3428746666666639,1.6120916701070254,1.7104632666669826,-1.8100779598480121,-1.9,0.0,0.0
60,132,-1.9000000000000004,False,False,32.515625,True,0.3428746666666639,1.6426278577550075,1.76681413333373,-1.8950924847824946,-1.9,0.0,0.0
60,132,-2.1000000000000005,False,False,32.515625,True,0.3428746666666639,1.4722295938698036,1.7937471333336585,-1.8523668950907914,-1.9,0.0,0.0
60,132,-2.3000000000000007,False,False,32.515625,True,0.3428746666666639,1.4794597952081627,1.8133256666669464,-1.7402805220183557,-1.9,0.0,0.0
60,132,-2.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.519375466997678,1.6149553333337163,-1.7444000529295947,-1.9,0.0,0.0
60,132,-2.7000000000000006,False,False,32.515625,True,0.3428746666666639,1.6498467852247867,1.759459666667004,-1.830022207045243,-1.9,0.0,0.0
60,132,-2.900000000000001,False,False,32.515625,True,0.3428746666666639,1.6008427660560525,1.820680133333644,-1.8589636889711127,-1.9,0.0,0.0
60,137,-0.1,False,True,32.515625,True,0.3428746666666639,0.7750496588015894,0.9896523999999944,-1.0434482670572658,-1.0800000000000014,0.0,0.0
60,137,-0.30000000000000004,False,False,32.515625,True,0.3428746666666639,1.5045614167928871,1.862322066667053,-1.853966284210243,-1.9,0.0,0.0
60,137,-0.5000000000000001,False,False,32.515625,True,0.3428746666666639,1.492052706017267,1.676175800000328,-1.6566478173724506,-1.9,0.0,0.0
60,137,-0.7000000000000001,False,False,32.515625,True,0.3428746666666639,1.552354877494798,1.7863926666670178,-1.8808067204408692,-1.9,0.0,0.0
60,137,-0.9000000000000001,False,False,32.515625,True,0.3428746666666639,1.625430526702166,1.683530266667054,-1.8699241759422,-1.9,0.0,0.0
60,137,-1.1000000000000003,False,False,32.515625,True,0.3428746666666639,1.4812151812995804,1.7937471333337154,-1.7786084871741974,-1.9,0.0,0.0
60,137,-1.3000000000000003,False,False,32.515625,True,0.3428746666666639,1.5235353868681667,1.7251722000004062,-1.8288188989995915,-1.9,0.0,0.0
60,137,-1.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.6004914950062865,1.7790382000003202,-1.803386967530213,-1.9,0.0,0.0
60,137,-1.7000000000000004,False,False,32.515625,True,0.3428746666666639,1.328318174869457,1.6761758000002995,-1.8759795016839518,-1.9,0.0,0.0
60,137,-1.9000000000000004,False,False,32.515625,True,0.3428746666666639,1.6583581269773386,1.737396266666968,-1.718281552583915,-1.9,0.0,0.0
60,137,-2.1000000000000005,False,False,32.515625,True,0.3428746666666639,1.4170650673928034,1.6223098000004423,-1.6855503018556,-1.9,0.0,0.0
60,137,-2.3000000000000007,False,False,32.515625,True,0.3428746666666639,1.3489692155224642,1.649242800000371,-1.890884866043444,-1.9,0.0,0.0
60,137,-2.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.6267426534710747,1.6223098000004423,-1.7344966006569715,-1.9,0.0,0.0
60,137,-2.7000000000000006,False,False,32.515625,True,0.3428746666666639,1.6216558306723297,1.8280346000003416,-1.6352015995773501,-1.9,0.0,0.0
60,137,-2.900000000000001,False,False,32.515625,True,0.3428746666666639,1.5888485327271606,1.7594596666670324,-1.8105410583609411,-1.9,0.0,0.0
60,142,-0.1,True,True,32.515625,True,0.3428746666666639,-2.233982587490817,-2.3436809333332347,-1.1866122399264931,-1.0500000000000012,0.0,0.0
60,142,-0.30000000000000004,False,False,32.515625,True,0.3428746666666639,1.5549909625457072,1.75210520000042,-1.878176835608501,-1.9,0.0,0.0
60,142,-0.5000000000000001,False,False,32.515625,True,0.3428746666666639,1.564984638918963,1.881900600000284,-1.701038463099822,-1.9,0.0,0.0
60,142,-0.7000000000000001,False,False,32.515625,True,0.3428746666666639,1.5725100960079086,1.7521052000003632,-1.7311139469515344,-1.9,0.0,0.0
60,142,-0.9000000000000001,False,False,32.515625,True,0.3428746666666639,1.589527872662421,1.8206801333337292,-1.800441130628244,-1.9,0.0,0.0
60,142,-1.1000000000000003,False,False,32.515625,True,0.3428746666666639,1.3859058051570852,1.7863926666670462,-1.6694904222935456,-1.9,0.0,0.0
60,142,-1.3000000000000003,False,False,32.515625,True,0.3428746666666639,1.5411524695138095,1.8133256666669748,-1.799599794575295,-1.9,0.0,0.0
60,142,-1.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.6568061277682542,1.9039640000003768,-1.6428633060540216,-1.9,0.0,0.0
60,142,-1.7000000000000004,False,False,32.515625,True,0.3428746666666639,1.574270393140159,1.8206801333337008,-1.8191309753094294,-1.9,0.0,0.0
60,142,-1.9000000000000004,False,False,32.515625,True,0.3428746666666639,1.6472733044466334,1.8476131333336578,-1.6963590593196167,-1.9,0.0,0.0
60,142,-2.1000000000000005,False,False,32.515625,True,0.3428746666666639,1.545160752118539,1.82803460000037,-1.6926123066778755,-1.9,0.0,0.0
60,142,-2.3000000000000007,False,False,32.515625,True,0.3428746666666639,1.5784137681832302,1.6761758000003848,-1.8924784402746193,-1.9,0.0,0.0
60,142,-2.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.5360084953059125,1.6761758000003848,-1.5533938330853336,-1.9,0.0,0.0
60,142,-2.7000000000000006,False,False,32.515625,True,0.3428746666666639,1.5855310491826113,1.8549676000003554,-1.8013281485886858,-1.9,0.0,0.0
60,142,-2.900000000000001,False,False,32.515625,True,0.3428746666666639,1.5464752734915574,1.7937471333337438,-1.8152793758426906,-1.9,0.0,0.0
60,147,-0.1,False,True,32.515625,True,0.3428746666666639,0.8354824118064359,0.9896524000001081,-1.1595844090963494,-1.0200000000000014,0.0,0.0
60,147,-0.30000000000000004,False,False,32.515625,True,0.3428746666666639,1.3360915613238031,1.607600866667104,-1.6719868816852512,-1.9,0.0,0.0
60,147,-0.5000000000000001,False,False,32.515625,True,0.3428746666666639,1.6117628423152492,1.9161880666669955,-1.8392300749338852,-1.9,0.0,0.0
60,147,-0.7000000000000001,False,False,32.515625,True,0.3428746666666639,1.6374320706284262,1.69088473333378,-1.755181294300348,-1.9,0.0,0.0
60,147,-0.9000000000000001,False,False,32.515625,True,0.3428746666666639,1.6258094788240438,1.75210520000042,-1.8632582189923002,-1.9,0.0,0.0
60,147,-1.1000000000000003,False,False,32.515625,True,0.3428746666666639,1.6594696266032027,1.7521052000003916,-1.739052041474104,-1.9,0.0,0.0
60,147,-1.3000000000000003,False,False,32.515625,True,0.3428746666666639,1.633213957287813,1.7521052000003916,-1.738178245404797,-1.9,0.0,0.0
60,147,-1.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.6451910210012155,1.6908847333338084,-1.8618986824276962,-1.9,0.0,0.0
60,147,-1.7000000000000004,False,False,32.515625,True,0.3428746666666639,1.3986936671842667,1.546380400000464,-1.8251052248221704,-1.9,0.0,0.0
60,147,-1.9000000000000004,False,False,32.515625,True,0.3428746666666639,1.6223615188324398,1.8133256666670317,-1.8279285037214075,-1.9,0.0,0.0
60,147,-2.1000000000000005,False,False,32.515625,True,0.3428746666666639,1.5988845686176258,1.744750733333694,-1.8193337930242675,-1.9,0.0,0.0
60,147,-2.3000000000000007,False,False,32.515625,True,0.3428746666666639,1.5728832432458884,1.6149553333337732,-1.8885655448522949,-1.9,0.0,0.0
60,147,-2.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.54395552359785,1.8549676000003839,-1.7875914160868431,-1.9,0.0,0.0
60,147,-2.7000000000000006,False,False,32.515625,True,0.3428746666666639,1.582785699476494,1.862322066667053,-1.8014480263242523,-1.9,0.0,0.0
60,147,-2.900000000000001,False,False,32.515625,True,0.3428746666666639,1.6059994687290722,1.7178177333337654,-1.8493088668690574,-1.9,0.0,0.0
70,2,-0.1,True,True,37.72395833333333,True,6.157828444444436,-4.248305101663166,-4.279600888888882,-1.7717679119015715,-1.8900000000000001,0.0,0.0
70,2,-0.30000000000000004,True,True,37.72395833333333,True,6.157828444444436,-4.1540941416270725,-4.279600888888882,-1.8965284388164165,-1.87,0.0,0.0
70,2,-0.5000000000000001,True,True,37.72395833333333,True,6.157828444444436,-4.152425100266131,-4.279600888888882,-1.867523515196033,-1.85,0.0,0.0
70,2,-0.7000000000000001,True,True,37.72395833333333,True,6.157828444444436,-4.223509708449316,-4.279600888888882,-1.8810570145901475,-1.83,0.0,0.0
70,2,-0.9000000000000001,True,True,37.72395833333333,True,6.157828444444436,-4.153499050566597,-4.279600888888882,-1.7108014949957226,-1.81,0.0,0.0
70,2,-1.1000000000000003,True,True,37.72395833333333,True,6.157828444444436,-4.29664676999037,-4.279600888888882,-1.764807010524447,-1.79,0.0,0.0
70,2,-1.3000000000000003,True,True,37.72395833333333,True,6.157828444444436,-4.299221090686127,-4.279600888888882,-1.570421490448953,-1.77,0.0,0.0
70,2,-1.5000000000000004,True,True,37.72395833333333,True,6.157828444444436,-4.1903608054529355,-4.279600888888882,-1.8793137996174645,-1.75,0.0,0.0
70,2,-1.7000000000000004,True,True,37.72395833333333,True,6.157828444444436,-4.1819059084765895,-4.279600888888882,-1.586843872765583,-1.73,0.0,0.0
70,2,-1.9000000000000004,True,True,37.72395833333333,True,6.157828444444436,-4.112189883712236,-4.279600888888882,-1.5063837810368506,-1.71,0.0,0.0
70,2,-2.1000000000000005,True,True,37.72395833333333,True,6.157828444444436,-4.246099956869517,-4.279600888888882,-1.332948189948801,-1.69,0.0,0.0
70,2,-2.3000000000000007,True,True,37.72395833333333,True,6.157828444444436,-4.240312385040677,-4.279600888888882,-1.8528624372273017,-1.67,0.0,0.0
70,2,-2.5000000000000004,True,True,37.72395833333333,True,6.157828444444436,-4.156535671838074,-4.279600888888882,-1.5218406906320538,-1.65,0.0,0.0
70,2,-2.7000000000000006,True,True,37.72395833333333,True,6.157828444444436,-4.143840916655182,-4.279600888888882,-1.7384354420766144,-1.63,0.0,0.0
70,2,-2.900000000000001,True,True,37.72395833333333,True,6.157828444444436,-4.255932688288328,-4.279600888888882,-1.6974318662640298,-1.6099999999999999,0.0,0.0
70,7,-0.1,True,True,37.72395833333333,True,8.435710444444435,-4.233731475535012,-4.189706822222216,-1.8756806427744963,-1.8599999999999999,0.0,0.0
70,7,-0.30000000000000004,True,True,37.72395833333333,True,9.954298444444436,-4.29115523619114,-4.228920222222231,-1.3389109394684586,-1.7799999999999998,0.0,0.0
70,7,-0.5000000000000001,True,True,37.72395833333333,True,12.991474444444439,-3.6228574538965743,-3.82267288888887,-1.3448190439001753,-1.6999999999999997,0.0,0.0
70,7,-0.7000000000000001,True,True,37.72395833333333,True,9.954298444444436,-4.024939835226337,-4.228920222222231,-1.5607041473873877,-1.6199999999999997,0.0,0.0
70,7,-0.9000000000000001,True,True,37.72395833333333,True,9.954298444444436,-4.189109126735427,-4.228920222222231,-1.57107008181171,-1.54,0.0,0.0
70,7,-1.1000000000000003,True,True,37.72395833333333,True,9.954298444444436,-4.2126285954805835,-4.228920222222231,-1.6115218179615989,-1.46,0.0,0.0
70,7,-1.3000000000000003,True,True,37.72395833333333,True,8.435710444444435,-4.116989974842428,-4.189706822222216,-1.5935528334215237,-1.38,0.0,0.0
70,7,-1.5000000000000004,True,True,37.72395833333333,True,8.435710444444435,-4.116797273097862,-4.189706822222216,-0.9664707687078461,-1.2999999999999998,0.0,0.0
70,7,-1.7000000000000004,True,True,37.72395833333333,True,9.954298444444436,-4.296569912030473,-4.228920222222231,-1.1702873621092529,-1.2199999999999998,0.0,0.0
70,7,-1.9000000000000004,True,True,37.72395833333333,True,8.435710444444435,-3.931918834419693,-4.189706822222216,-1.279045191947353,-1.1399999999999997,0.0,0.0
