velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
80,122,-1.7000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.25464680479278523,1.0977045551940474,1.1729155487152294,-1.8390527140151025,-1.9,0.0,0.0
80,122,-1.9000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.2626200868664881,1.2231730202745492,1.1284415555931044,-1.7412356236788915,-1.9,0.0,0.0
80,122,-2.1000000000000005,False,False,47.12169312169313,0.0,0.0,True,0.2630001720741688,1.2213937171951041,1.1290369150725095,-1.7334225568607635,-1.9,0.0,0.0
80,122,-2.3000000000000007,False,False,47.12169312169313,0.0,0.0,True,0.26233085791609834,1.1260294936834665,1.130738378864356,-1.7848124778239915,-1.9,0.0,0.0
80,122,-2.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.260274178744784,1.2274997432658434,1.1422473077342143,-1.8935966545340923,-1.9,0.0,0.0
80,122,-2.7000000000000006,False,False,47.12169312169313,0.0,0.0,True,0.2615495991505561,1.3360897729956829,1.134173813406198,-1.6470140097071155,-1.9,0.0,0.0
80,122,-2.900000000000001,False,False,47.12169312169313,0.0,0.0,True,0.2612309649567315,1.3706386426065134,1.1380700524185325,-1.8554378778818867,-1.9,0.0,0.0
80,127,-0.1,False,True,47.12169312169313,0.0,0.0,True,0.2450342355394708,0.4617616450025652,0.4933800974296334,-1.2939713695629753,-1.3300000000000005,0.0,0.0
80,127,-0.30000000000000004,True,True,47.12169312169313,0.0,0.0,True,0.22032621355133375,-0.21942996436173967,-0.2687630168064059,-0.14020066675146503,-0.18999999999999817,0.0,0.0
80,127,-0.5000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.39965136694781367,0.5817718268970733,0.6725293970496633,-1.671160381767478,-1.9,0.0,0.0
80,127,-0.7000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.3930266871503647,0.5449662032274087,0.6749496884222648,-1.7347754438372962,-1.9,0.0,0.0
80,127,-0.9000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.29145235597990715,1.4702853421174265,1.5381338273262255,-1.8171707228161305,-1.9,0.0,0.0
80,127,-1.1000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.36864680043762976,0.8079030491576074,0.7859513695013387,-1.6923544604901777,-1.9,0.0,0.0
80,127,-1.3000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.29805402715693385,1.6115103955102708,1.5050103101273233,-1.8971028649478152,-1.9,0.0,0.0
80,127,-1.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.2985430319817801,1.7698879156047322,1.5016643746621465,-1.8651135204645857,-1.9,0.0,0.0
80,127,-1.7000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.38512921253522836,0.3945480580657428,0.7068278855719878,-1.8379520743474829,-1.9,0.0,0.0
80,127,-1.9000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.3884996034519188,0.6997900880588812,0.6968486808004339,-1.8138929309201022,-1.9,0.0,0.0
80,127,-2.1000000000000005,False,False,47.12169312169313,0.0,0.0,True,0.3849621084254149,0.7812740614334128,0.7274816256376138,-1.803424665183997,-1.9,0.0,0.0
80,127,-2.3000000000000007,False,False,47.12169312169313,0.0,0.0,True,0.38452825958634995,0.5166816661956428,0.74307982007665,-1.7725744064553035,-1.9,0.0,0.0
80,127,-2.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.39972031680857145,0.6352600591767779,0.669987015683466,-1.6452985700195013,-1.9,0.0,0.0
80,127,-2.7000000000000006,False,False,47.12169312169313,0.0,0.0,True,0.39759303334678076,0.7598220620902563,0.6888317876795096,-1.7272717561703261,-1.9,0.0,0.0
80,127,-2.900000000000001,False,False,47.12169312169313,0.0,0.0,True,0.290564270213445,1.6683180233978074,1.5432031249685902,-1.7285933941900915,-1.9,0.0,0.0
80,132,-0.1,False,True,47.12169312169313,0.0,0.0,True,0.1902159353019105,0.4300454827884552,0.5206545334330146,-1.2408733531779947,-1.3000000000000003,0.0,0.0
80,132,-0.30000000000000004,True,True,47.12169312169313,0.0,0.0,True,0.4803545617559496,-2.0797988690301734,-2.391613558587795,-0.01970401905884045,-0.09999999999999787,0.0,0.0
80,132,-0.5000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.10501120416764798,0.6678607124421543,0.7680685784001522,-1.7499483388782697,-1.9,0.0,0.0
80,132,-0.7000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.09185340492982041,0.6498815365531296,0.7946384017610963,-1.805228748776251,-1.9,0.0,0.0
80,132,-0.9000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.10168906458783111,0.676927992650155,0.755115954473359,-1.7779823802009052,-1.9,0.0,0.0
80,132,-1.1000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.09524781450030295,0.5702176460545214,0.774572299730897,-1.5769704920931478,-1.9,0.0,0.0
80,132,-1.3000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.09904663249033396,0.8845926819334462,0.7740264644034252,-1.76797021694526,-1.9,0.0,0.0
80,132,-1.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.10100244997380925,0.8176073912415571,0.7713769629655243,-1.7713103561543655,-1.9,0.0,0.0
80,132,-1.7000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.0988485084364511,0.5214095462241968,0.7764206211313134,-1.7629851303213082,-1.9,0.0,0.0
80,132,-1.9000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.10325828825277716,0.8530773964809608,0.7613180540940387,-1.8898719312968038,-1.9,0.0,0.0
80,132,-2.1000000000000005,False,False,47.12169312169313,0.0,0.0,True,0.1116505487298346,0.5813944761592094,0.744633429159455,-1.756328649758847,-1.9,0.0,0.0
80,132,-2.3000000000000007,False,False,47.12169312169313,0.0,0.0,True,0.0993661575581074,0.7579661957834158,0.7794650522641913,-1.8875532290576715,-1.9,0.0,0.0
80,132,-2.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.10661631703110575,0.6204089482121216,0.7277665413222447,-1.6741476784531713,-1.9,0.0,0.0
80,132,-2.7000000000000006,False,False,47.12169312169313,0.0,0.0,True,0.10540769772771041,0.8009134262733593,0.7469839744819691,-1.88556175502207,-1.9,0.0,0.0
80,132,-2.900000000000001,False,False,47.12169312169313,0.0,0.0,True,0.10083662229894996,0.6742977048295469,0.7744775034719336,-1.783577082604829,-1.9,0.0,0.0
80,137,-0.1,False,True,47.12169312169313,0.0,0.0,True,0.24469732942613098,0.7594957839029464,0.5151927528048192,-1.2453715405880934,-1.2800000000000007,0.0,0.0
80,137,-0.30000000000000004,True,True,47.12169312169313,0.0,0.0,True,0.10738531992281719,-0.7710857435797775,-1.0205576225266553,-0.03450568901960893,-0.039999999999997815,0.0,0.0
80,137,-0.5000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.20016295488306102,1.036211277745684,0.8820963640509714,-1.7379343491038886,-1.9,0.0,0.0
80,137,-0.7000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.20249294876185142,0.8028398836070831,0.8675640637355908,-1.6885940326273077,-1.9,0.0,0.0
80,137,-0.9000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.20043570095412977,0.6952135243786923,0.8718200480499885,-1.8620353204146831,-1.9,0.0,0.0
80,137,-1.1000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.20010275330790672,0.9665599293171336,0.8786906096392837,-1.6778767254990532,-1.9,0.0,0.0
80,137,-1.3000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.1923465428142498,0.7589564501591095,0.9179291141614438,-1.880605985107505,-1.9,0.0,0.0
80,137,-1.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.20647323653863725,0.7905022351595843,0.8477874543513106,-1.5695005186923816,-1.9,0.0,0.0
80,137,-1.7000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.198749588848815,0.8159068187108058,0.879448668277865,-1.862244990346526,-1.9,0.0,0.0
80,137,-1.9000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.19619471162765356,0.9170256245121262,0.8968186040319548,-1.8988248011912254,-1.9,0.0,0.0
80,137,-2.1000000000000005,False,False,47.12169312169313,0.0,0.0,True,0.2021342592597708,0.464133474780402,0.8634694179760682,-1.7276092435165409,-1.9,0.0,0.0
80,137,-2.3000000000000007,False,False,47.12169312169313,0.0,0.0,True,0.20622737699466565,0.7548688995073913,0.852403566203014,-1.8152681619544297,-1.9,0.0,0.0
80,137,-2.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.20045459026781276,0.6649275419925171,0.8786232415320452,-1.6892753669184306,-1.9,0.0,0.0
80,137,-2.7000000000000006,False,False,47.12169312169313,0.0,0.0,True,0.20279654831030913,0.7699712427864593,0.8664639227986637,-1.8727819055480242,-1.9,0.0,0.0
80,137,-2.900000000000001,False,False,47.12169312169313,0.0,0.0,True,0.19912251262211866,0.8455207471562911,0.8857356841574013,-1.8921818898717986,-1.9,0.0,0.0
80,142,-0.1,False,True,47.12169312169313,0.0,0.0,True,0.20010942204566962,0.33384662767751383,0.471749960772212,-1.3141569406242213,-1.2600000000000007,0.0,0.0
80,142,-0.30000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.2555728641165558,1.2332396485996124,1.165411960896881,-1.8866915542872797,-1.9,0.0,0.0
80,142,-0.5000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.2605255723900093,1.1581783475540472,1.1416230296347347,-1.7070779287230462,-1.9,0.0,0.0
80,142,-0.7000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.25934331114643494,1.2198278565906033,1.148998603963582,-1.7279844161842384,-1.9,0.0,0.0
80,142,-0.9000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.26153407748778146,0.8241699609845394,1.1372708403453142,-1.7688320933027173,-1.9,0.0,0.0
80,142,-1.1000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.26052813966288535,1.4897265446146886,1.1419956121698984,-1.7270700003711905,-1.9,0.0,0.0
80,142,-1.3000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.26809761655784636,0.9873977654191659,1.1032658197445695,-1.828017271843702,-1.9,0.0,0.0
80,142,-1.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.2656573958286621,1.1613149369178242,1.114780869989323,-1.7104411887009456,-1.9,0.0,0.0
80,142,-1.7000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.25485968005561754,1.3430834983940425,1.1673350856110911,-1.7402267368334532,-1.9,0.0,0.0
80,142,-1.9000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.2649411375159445,1.2683935170602236,1.1184547943042897,-1.7981567957657925,-1.9,0.0,0.0
80,142,-2.1000000000000005,False,False,47.12169312169313,0.0,0.0,True,0.25833217689297494,1.1538731592293683,1.1532541815021826,-1.8165309635538383,-1.9,0.0,0.0
80,142,-2.3000000000000007,False,False,47.12169312169313,0.0,0.0,True,0.2604082272695336,1.232106523480672,1.1433726599814857,-1.8679929068773804,-1.9,0.0,0.0
80,142,-2.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.2577479283108779,1.267159824692703,1.1512430642249623,-1.8937715977367695,-1.9,0.0,0.0
80,142,-2.7000000000000006,False,False,47.12169312169313,0.0,0.0,True,0.2617995181352739,1.291260984001445,1.135099563144001,-1.8096866499872684,-1.9,0.0,0.0
80,142,-2.900000000000001,False,False,47.12169312169313,0.0,0.0,True,0.26445221128423735,0.990117806283882,1.1238783943311486,-1.7581572395050733,-1.9,0.0,0.0
80,147,-0.1,False,True,47.12169312169313,0.0,0.0,True,0.2006341981431936,0.3317060863910344,0.41272862480844896,-1.253852336276553,-1.2400000000000007,0.0,0.0
80,147,-0.30000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.3961781535470059,0.776266971805148,0.6918033665975596,-1.7910703236130177,-1.9,0.0,0.0
80,147,-0.5000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.3729070339964984,0.8844779630785293,0.7423116967361008,-1.8657535760920645,-1.9,0.0,0.0
80,147,-0.7000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.38082753326228835,0.9842382027576999,0.7403878705418716,-1.766679737002252,-1.9,0.0,0.0
80,147,-0.9000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.38986716763227736,0.9895769937685142,0.6869400748927657,-1.8336595196696899,-1.9,0.0,0.0
80,147,-1.1000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.374031200201453,0.8844468742158877,0.7778227889279261,-1.807607633682649,-1.9,0.0,0.0
80,147,-1.3000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.3938447161739258,0.8028102737372986,0.6959241264755516,-1.849162945483374,-1.9,0.0,0.0
80,147,-1.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.298357202017997,1.5537891938493313,1.5025113056960375,-1.79022420539579,-1.9,0.0,0.0
80,147,-1.7000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.29725927058922674,1.3647598897237057,1.5097596165631213,-1.7861073702343533,-1.9,0.0,0.0
80,147,-1.9000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.3913726893095901,0.9449021807658138,0.6861014582646927,-1.7965376917174347,-1.9,0.0,0.0
80,147,-2.1000000000000005,False,False,47.12169312169313,0.0,0.0,True,0.2919539912961404,1.7290313357803253,1.535178945108873,-1.8617601079883237,-1.9,0.0,0.0
80,147,-2.3000000000000007,False,False,47.12169312169313,0.0,0.0,True,9.588327658482942e-05,0.3478530766509831,0.6614693755197489,-1.8744273374966944,-1.9,0.0,0.0
80,147,-2.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.3822276446484174,0.8012779772404084,0.7298659749692487,-1.8461622555947548,-1.9,0.0,0.0
80,147,-2.7000000000000006,False,False,47.12169312169313,0.0,0.0,True,0.0033212336727436176,0.6933441724504856,0.6661340749579434,-1.892567339548258,-1.9,0.0,0.0
80,147,-2.900000000000001,False,False,47.12169312169313,0.0,0.0,True,0.3988780695279057,0.6034464114583837,0.6740473412213017,-1.8338083383511388,-1.9,0.0,0.0
90,2,-0.1,True,True,56.232142857142854,0.0,0.0,True,13.534999999999984,-3.6850746208277014,-3.915642857142866,-1.8703651825974084,-1.8900000000000001,0.0,0.0
90,2,-0.30000000000000004,True,True,56.232142857142854,0.0,0.0,True,13.534999999999984,-4.082680868433502,-3.915642857142866,-1.8342902851845528,-1.87,0.0,0.0
90,2,-0.5000000000000001,True,True,56.232142857142854,0.0,0.0,True,13.534999999999984,-4.151406018983731,-3.915642857142866,-1.8572936457906337,-1.85,0.0,0.0
90,2,-0.7000000000000001,True,True,56.232142857142854,0.0,0.0,True,13.534999999999984,-3.9321295999566415,-3.915642857142866,-1.8966906172399962,-1.83,0.0,0.0
90,2,-0.9000000000000001,True,True,56.232142857142854,0.0,0.0,True,13.534999999999984,-3.9346771289196836,-3.915642857142866,-1.6520814759833906,-1.81,0.0,0.0
90,2,-1.1000000000000003,True,True,56.232142857142854,0.0,0.0,True,13.534999999999984,-3.8825204903130723,-3.915642857142866,-1.7966719099294293,-1.79,0.0,0.0
90,2,-1.3000000000000003,True,True,56.232142857142854,0.0,0.0,True,13.534999999999984,-3.838929128450597,-3.915642857142866,-1.89846585289751,-1.77,0.0,0.0
90,2,-1.5000000000000004,True,True,56.232142857142854,0.0,0.0,True,13.534999999999984,-3.802626768963907,-3.915642857142866,-1.5970836280069525,-1.75,0.0,0.0
90,2,-1.7000000000000004,True,True,56.232142857142854,0.0,0.0,True,13.534999999999984,-3.927969267140983,-3.915642857142866,-1.5778126247040531,-1.73,0.0,0.0
90,2,-1.9000000000000004,True,True,56.232142857142854,0.0,0.0,True,13.534999999999984,-3.966089477719531,-3.915642857142866,-1.8242629791953768,-1.71,0.0,0.0
90,2,-2.1000000000000005,True,True,56.232142857142854,0.0,0.0,True,13.534999999999984,-4.124660633263285,-3.915642857142866,-1.6630089219366753,-1.69,0.0,0.0
90,2,-2.3000000000000007,True,True,56.232142857142854,0.0,0.0,True,13.534999999999984,-4.074433455508628,-3.915642857142866,-1.6337890788244258,-1.67,0.0,0.0
90,2,-2.5000000000000004,True,True,56.232142857142854,0.0,0.0,True,13.534999999999984,-3.704979410344772,-3.915642857142866,-1.7154280384590255,-1.65,0.0,0.0
90,2,-2.7000000000000006,True,True,56.232142857142854,0.0,0.0,True,13.534999999999984,-3.7082709331230133,-3.915642857142866,-1.7190608056733558,-1.63,0.0,0.0
90,2,-2.900000000000001,True,True,56.232142857142854,0.0,0.0,True,13.534999999999984,-3.9875838911810773,-3.915642857142866,-1.4541621119912147,-1.6099999999999999,0.0,0.0
90,7,-0.1,True,True,56.232142857142854,0.0,0.0,True,13.534999999999984,-3.881548447130359,-3.915642857142859,-1.8491111263948983,-1.87,0.0,0.0
90,7,-0.30000000000000004,True,True,56.232142857142854,0.0,0.0,True,13.534999999999984,-3.8204150372216104,-3.915642857142859,-1.8965477863522477,-1.81,0.0,0.0
90,7,-0.5000000000000001,True,True,56.232142857142854,0.0,0.0,True,13.534999999999984,-4.123127078119967,-3.915642857142859,-1.6718490997339948,-1.75,0.0,0.0
90,7,-0.7000000000000001,True,True,56.232142857142854,0.0,0.0,True,13.534999999999984,-3.7947934235044896,-3.915642857142859,-1.882056358615639,-1.69,0.0,0.0
90,7,-0.9000000000000001,True,True,56.232142857142854,0.0,0.0,True,13.534999999999984,-3.927309731730193,-3.915642857142859,-1.5751737222391506,-1.63,0.0,0.0
90,7,-1.1000000000000003,True,True,56.232142857142854,0.0,0.0,True,13.534999999999984,-3.8977350248135165,-3.915642857142859,-1.7247251663224696,-1.5699999999999998,0.0,0.0
90,7,-1.3000000000000003,True,True,56.232142857142854,0.0,0.0,True,13.534999999999984,-4.028598101390389,-3.915642857142859,-1.41564257419792,-1.5099999999999998,0.0,0.0
90,7,-1.5000000000000004,True,True,56.232142857142854,0.0,0.0,True,13.534999999999984,-3.8771977812338205,-3.915642857142859,-1.7770250744333889,-1.4499999999999997,0.0,0.0
90,7,-1.7000000000000004,True,True,56.232142857142854,0.0,0.0,True,13.534999999999984,-3.9656713358315754,-3.915642857142859,-1.5342668312474605,-1.3899999999999997,0.0,0.0
90,7,-1.9000000000000004,True,True,56.232142857142854,0.0,0.0,True,12.334999999999985,-3.9827664945011945,-3.888642857142872,-1.306953667652586,-1.3299999999999996,0.0,0.0
90,7,-2.1000000000000005,True,True,56.232142857142854,0.0,0.0,True,12.334999999999985,-3.7987016016902286,-3.888642857142872,-1.4157842072118314,-1.27,0.0,0.0
90,7,-2.3000000000000007,True,True,56.232142857142854,0.0,0.0,True,12.334999999999985,-3.955523786307668,-3.888642857142872,-1.087205969404602,-1.2099999999999995,0.0,0.0
90,7,-2.5000000000000004,True,True,56.232142857142854,0.0,0.0,True,12.334999999999985,-4.033531378007029,-3.888642857142872,-1.1173139351546393,-1.15,0.0,0.0
90,7,-2.7000000000000006,True,True,56.232142857142854,0.0,0.0,True,12.334999999999985,-3.667036791616101,-3.888642857142872,-1.1920445100201942,-1.0899999999999999,0.0,0.0
90,7,-2.900000000000001,True,True,56.232142857142854,0.0,0.0,True,12.334999999999985,-3.8329989179345345,-3.888642857142872,-1.0229467845176057,-1.0299999999999998,0.0,0.0
90,12,-0.1,True,True,56.232142857142854,0.0,0.0,True,13.534999999999984,-4.274115698962876,-3.915642857142859,-1.8084841264781473,-1.85,0.0,0.0
90,12,-0.30000000000000004,True,True,56.232142857142854,0.0,0.0,True,13.534999999999984,-3.916815898816341,-3.915642857142859,-1.8640496050432223,-1.75,0.0,0.0
90,12,-0.5000000000000001,True,True,56.232142857142854,0.0,0.0,True,13.534999999999984,-3.7883400524488478,-3.915642857142859,-1.652588533177191,-1.65,0.0,0.0
90,12,-0.7000000000000001,True,True,56.232142857142854,0.0,0.0,True,13.534999999999984,-3.8487946676815623,-3.915642857142859,-1.6049140685211811,-1.5499999999999998,0.0,0.0
90,12,-0.9000000000000001,True,True,56.232142857142854,0.0,0.0,True,13.534999999999984,-4.044687629914693,-3.915642857142859,-1.457982570304078,-1.4499999999999997,0.0,0.0
90,12,-1.1000000000000003,True,True,56.232142857142854,0.0,0.0,True,12.334999999999985,-4.273107825233171,-3.888642857142872,-1.3369890175472428,-1.3499999999999996,0.0,0.0
90,12,-1.3000000000000003,True,True,56.232142857142854,0.0,0.0,True,11.134999999999986,-4.26639488378203,-4.101642857142866,-1.1999965887965132,-1.2499999999999996,0.0,0.0
