velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
10,62,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,66.60833171697072,66.47897222222221,-1.8644017591654898,-1.9,0.0,0.0
10,62,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,66.84188022532933,67.03452777777777,-1.8971575149636923,-1.9,0.0,0.0
10,62,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,67.13866623907498,67.31230555555555,-1.7314265414813612,-1.9,0.0,0.0
10,62,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,67.61344294368088,67.59008333333333,-1.7138759505185501,-1.9,0.0,0.0
10,62,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,68.05411152353433,67.8678611111111,-1.6555302285384075,-1.9,0.0,0.0
10,62,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,68.00691044790699,67.8678611111111,-1.6752530316330094,-1.9,0.0,0.0
10,62,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,67.77759866362956,67.8678611111111,-1.5787675915047026,-1.9,0.0,0.0
10,62,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,68.07294082942744,68.14563888888888,-1.8814460645231799,-1.9,0.0,0.0
10,62,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,67.83360561537381,68.14563888888888,-1.7360383351190969,-1.9,0.0,0.0
10,62,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,68.28281806068708,68.14563888888888,-1.8405217828666418,-1.9,0.0,0.0
10,62,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,68.2398255213077,68.14563888888888,-1.6647271587960184,-1.9,0.0,0.0
10,62,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,68.0705013544055,68.14563888888888,-1.6802795992497193,-1.9,0.0,0.0
10,62,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,68.06858300898939,68.14563888888888,-1.8546684469797075,-1.9,0.0,0.0
10,67,-0.1,False,False,5.555555555555555,True,0.36027777777777703,62.78524286735337,63.14563888888889,-1.7899034659676432,-1.9,0.0,0.0
10,67,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,70.1292051553969,70.09008333333333,-1.8108645384307092,-1.9,0.0,0.0
10,67,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,71.53142333336727,71.47897222222221,-1.8616121115265363,-1.9,0.0,0.0
10,67,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,72.03491168286236,72.03452777777777,-1.7330064767127675,-1.9,0.0,0.0
10,67,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,72.15439068773028,72.31230555555555,-1.7695900085092822,-1.9,0.0,0.0
10,67,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,72.69100534729348,72.59008333333333,-1.7939236982842455,-1.9,0.0,0.0
10,67,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,72.50310258272549,72.8678611111111,-1.6188359229947689,-1.9,0.0,0.0
10,67,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,72.67212376812255,72.8678611111111,-1.7200430369051851,-1.9,0.0,0.0
10,67,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,72.68699118566666,72.8678611111111,-1.8102572090833184,-1.9,0.0,0.0
10,67,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,73.10695064869086,73.14563888888888,-1.755764999723442,-1.9,0.0,0.0
10,67,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,73.22793259320596,73.14563888888888,-1.7418681842223982,-1.9,0.0,0.0
10,67,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,72.96548109300852,73.14563888888888,-1.7934359182963313,-1.9,0.0,0.0
10,67,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,73.02100600157982,73.14563888888888,-1.875301321446309,-1.9,0.0,0.0
10,67,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,72.95113800692688,73.14563888888888,-1.7457454416524676,-1.9,0.0,0.0
10,67,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,72.92491249158056,73.14563888888888,-1.8747349882374613,-1.9,0.0,0.0
10,72,-0.1,False,False,5.555555555555555,True,0.36027777777777703,68.39332503237047,68.14563888888888,-1.8328662061710908,-1.9,0.0,0.0
10,72,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,75.08467644974607,75.09008333333333,-1.7556574663074314,-1.9,0.0,0.0
10,72,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,76.51548777383795,76.47897222222221,-1.8744347591133277,-1.9,0.0,0.0
10,72,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,76.84118656942064,77.03452777777777,-1.7633982238030916,-1.9,0.0,0.0
10,72,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,77.21801447252648,77.31230555555555,-1.8096214007041567,-1.9,0.0,0.0
10,72,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,77.42366066301729,77.59008333333333,-1.7979356586506903,-1.9,0.0,0.0
10,72,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,77.85443989382539,77.8678611111111,-1.8172003207958136,-1.9,0.0,0.0
10,72,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,77.73168692514228,77.8678611111111,-1.5903954282258153,-1.9,0.0,0.0
10,72,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,77.72000719942619,77.8678611111111,-1.5610205187577852,-1.9,0.0,0.0
10,72,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,78.01622732958919,78.14563888888888,-1.8366350646982978,-1.9,0.0,0.0
10,72,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,78.04697367499072,78.14563888888888,-1.7451377205233696,-1.9,0.0,0.0
10,72,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,77.98750313456837,78.14563888888888,-1.8550270607269836,-1.9,0.0,0.0
10,72,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,78.0852984536647,78.14563888888888,-1.8671066461633246,-1.9,0.0,0.0
10,72,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,78.05138835651391,78.14563888888888,-1.862262272421659,-1.9,0.0,0.0
10,72,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,78.36499105686835,78.14563888888888,-1.6736877419976885,-1.9,0.0,0.0
10,77,-0.1,False,False,5.555555555555555,True,0.36027777777777703,73.00442632549097,73.14563888888888,-1.769256194801153,-1.9,0.0,0.0
10,77,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,80.17448505682066,80.09008333333333,-1.7868704713134507,-1.9,0.0,0.0
10,77,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,81.36710983217237,81.47897222222221,-1.7154435426236871,-1.9,0.0,0.0
10,77,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,81.90943577458597,82.03452777777777,-1.8854550063101427,-1.9,0.0,0.0
10,77,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,82.11107021565135,82.31230555555555,-1.857415889592062,-1.9,0.0,0.0
10,77,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,82.66602590328976,82.59008333333333,-1.766479904408811,-1.9,0.0,0.0
10,77,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,82.91346999233463,82.8678611111111,-1.730137711109,-1.9,0.0,0.0
10,77,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,82.7828416756239,82.8678611111111,-1.7617755038997842,-1.9,0.0,0.0
10,77,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,82.94888837552124,82.8678611111111,-1.7164805824401201,-1.9,0.0,0.0
10,77,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,83.22462896969499,83.14563888888888,-1.7549914469008874,-1.9,0.0,0.0
10,77,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,83.18979753655844,83.14563888888888,-1.8875766958918099,-1.9,0.0,0.0
10,77,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,83.07959249166895,83.14563888888888,-1.8769431625973585,-1.9,0.0,0.0
10,77,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,82.94815353659921,83.14563888888888,-1.8770414116243017,-1.9,0.0,0.0
10,77,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,83.00865004174501,83.14563888888888,-1.7002508392348392,-1.9,0.0,0.0
10,77,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,83.21373621215812,83.14563888888888,-1.8368024298572467,-1.9,0.0,0.0
10,82,-0.1,False,False,5.555555555555555,True,0.36027777777777703,78.25304805926007,78.14563888888888,-1.8877124909316327,-1.9,0.0,0.0
10,82,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,84.92073880916686,85.09008333333333,-1.7220693909332376,-1.9,0.0,0.0
10,82,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,86.50683363876058,86.47897222222221,-1.8716421855127638,-1.9,0.0,0.0
10,82,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,87.04635427022843,87.03452777777777,-1.7957184064540994,-1.9,0.0,0.0
10,82,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,87.58069931622717,87.31230555555555,-1.8544943861904108,-1.9,0.0,0.0
10,82,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,87.60862294559419,87.59008333333333,-1.8028324023304008,-1.9,0.0,0.0
10,82,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,87.95368008483446,87.8678611111111,-1.8266784300191181,-1.9,0.0,0.0
10,82,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,87.62015284500146,87.8678611111111,-1.7193783596444199,-1.9,0.0,0.0
10,82,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,87.58163508901221,87.8678611111111,-1.8053555370466072,-1.9,0.0,0.0
10,82,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,88.34816898490972,88.14563888888888,-1.8240221687616769,-1.9,0.0,0.0
10,82,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,87.87482067704359,88.14563888888888,-1.7504847076448107,-1.9,0.0,0.0
10,82,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,88.02947951664856,88.14563888888888,-1.830857841796136,-1.9,0.0,0.0
10,82,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,88.07059864501386,88.14563888888888,-1.6428917329260535,-1.9,0.0,0.0
10,82,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,88.13552435688486,88.14563888888888,-1.784953783476747,-1.9,0.0,0.0
10,82,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,87.9270491514588,88.14563888888888,-1.8530069651215488,-1.9,0.0,0.0
10,87,-0.1,False,False,5.555555555555555,True,0.36027777777777703,83.51267757637041,83.14563888888888,-1.7580453298708518,-1.9,0.0,0.0
10,87,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,90.36496085296407,90.09008333333333,-1.7863944257882869,-1.9,0.0,0.0
10,87,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,91.44760414859718,91.47897222222221,-1.8165203183149976,-1.9,0.0,0.0
10,87,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,92.20005415423694,92.03452777777777,-1.8231355909270914,-1.9,0.0,0.0
10,87,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,92.27608365473264,92.31230555555555,-1.5640835136200717,-1.9,0.0,0.0
10,87,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,92.6947317207589,92.59008333333333,-1.6751380205822348,-1.9,0.0,0.0
10,87,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,92.96575225922494,92.8678611111111,-1.7895131556646966,-1.9,0.0,0.0
10,87,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,93.0397268280547,92.8678611111111,-1.7893621700778986,-1.9,0.0,0.0
10,87,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,92.86696197991417,92.8678611111111,-1.7723736388126765,-1.9,0.0,0.0
10,87,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,93.28943968383383,93.14563888888888,-1.7798128117992105,-1.9,0.0,0.0
10,87,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,93.02289395816899,93.14563888888888,-1.709589009614862,-1.9,0.0,0.0
10,87,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,93.16648621909346,93.14563888888888,-1.7114104269535386,-1.9,0.0,0.0
10,87,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,93.10825174904177,93.14563888888888,-1.82476226482564,-1.9,0.0,0.0
10,87,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,93.24808992661178,93.14563888888888,-1.5721979737953438,-1.9,0.0,0.0
10,87,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,93.25266809634381,93.14563888888888,-1.5567068257053298,-1.9,0.0,0.0
10,92,-0.1,False,False,5.555555555555555,True,0.36027777777777703,88.17317023163199,88.14563888888888,-1.8559794148830173,-1.9,0.0,0.0
10,92,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,95.07558652341328,95.09008333333333,-1.7841657776316127,-1.9,0.0,0.0
10,92,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,96.44680414934749,96.47897222222221,-1.7828323218941766,-1.9,0.0,0.0
10,92,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,97.24126309266816,97.03452777777777,-1.7701541880346294,-1.9,0.0,0.0
10,92,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,97.13504758091656,97.31230555555555,-1.7530697801530706,-1.9,0.0,0.0
10,92,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,97.61944428401054,97.59008333333333,-1.6542305127355759,-1.9,0.0,0.0
10,92,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,97.86314451475324,97.8678611111111,-1.8391623422625525,-1.9,0.0,0.0
10,92,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,97.87856611543492,97.8678611111111,-1.8218364124033843,-1.9,0.0,0.0
10,92,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,98.00080500012491,97.8678611111111,-1.865691767630642,-1.9,0.0,0.0
10,92,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,98.08512451437913,98.14563888888888,-1.866410503371674,-1.9,0.0,0.0
10,92,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,98.1093764738795,98.14563888888888,-1.806925954337233,-1.9,0.0,0.0
10,92,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,98.35384356840035,98.14563888888888,-1.7234583013827298,-1.9,0.0,0.0
10,92,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,98.36286652044906,98.14563888888888,-1.8480424254401562,-1.9,0.0,0.0
10,92,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,98.13535799376562,98.14563888888888,-1.7554522809160527,-1.9,0.0,0.0
10,92,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,98.10431894333732,98.14563888888888,-1.6503535791082795,-1.9,0.0,0.0
10,97,-0.1,False,False,5.555555555555555,True,0.36027777777777703,93.16548502771407,93.14563888888888,-1.8427809345432145,-1.9,0.0,0.0
10,97,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,100.30195781169024,100.09008333333333,-1.7425654462102504,-1.9,0.0,0.0
10,97,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,101.49501397074293,101.47897222222221,-1.8310291761085082,-1.9,0.0,0.0
10,97,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,101.92676048295984,102.03452777777777,-1.8423348363787913,-1.9,0.0,0.0
10,97,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,102.22714570944038,102.31230555555555,-1.7182661558196102,-1.9,0.0,0.0
10,97,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,102.5992071312613,102.59008333333333,-1.861094545915454,-1.9,0.0,0.0
10,97,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,102.91224571116382,102.8678611111111,-1.7148515030182967,-1.9,0.0,0.0
10,97,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,102.71897541734361,102.8678611111111,-1.8076669706580648,-1.9,0.0,0.0
10,97,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,102.9629188864432,102.8678611111111,-1.8388250021089811,-1.9,0.0,0.0
10,97,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,102.93151445199221,103.14563888888888,-1.8703750486779869,-1.9,0.0,0.0
10,97,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,103.10385782806655,103.14563888888888,-1.8791671994402352,-1.9,0.0,0.0
10,97,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,103.15773265060426,103.14563888888888,-1.5940640727706124,-1.9,0.0,0.0
10,97,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,103.17697362557901,103.14563888888888,-1.7299964806778823,-1.9,0.0,0.0
10,97,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,103.14836844202193,103.14563888888888,-1.7819000948502763,-1.9,0.0,0.0
10,97,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,103.21086997190585,103.14563888888888,-1.714455000254798,-1.9,0.0,0.0
