velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
100,132,-0.5000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.20941331832780175,1.3533547682999707,1.1272137558493451,-1.7968809566347275,-1.9,0.0,0.0
100,132,-0.7000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.25140427369229346,1.0171062029998605,0.9439907414872319,-1.4958927848025583,-1.9,0.0,0.0
100,132,-0.9000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.20639152461910615,0.8265294326664954,0.7274011471615207,-1.8411882395718577,-1.9,0.0,0.0
100,132,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.19664639262425132,0.11529050749539316,0.7720791155361777,-1.1108375794942975,-1.9,0.0,0.0
100,132,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.15552306569040708,1.064799301457958,0.8740584791246757,-1.6481812106598686,-1.9,0.0,0.0
100,132,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.15941102514868677,0.7975523476748432,0.872475874469961,-1.5085087324992892,-1.9,0.0,0.0
100,132,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.17425809835070594,0.8110822077326869,0.8426451603628262,-1.7210399060293293,-1.9,0.0,0.0
100,132,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.19328889099792212,0.47040289174706196,0.7803032646227219,-1.3801903552067074,-1.9,0.0,0.0
100,132,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.18275495563498778,0.6355363927172615,0.7931623792934541,-1.332773294750608,-1.9,0.0,0.0
100,132,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.21207463874957955,0.613721946206061,0.7429844366532787,-1.374933865753559,-1.9,0.0,0.0
100,132,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.19731184054651918,0.4512131011318896,0.7560589374479658,-1.8222979703648319,-1.9,0.0,0.0
100,132,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.17661210286058326,0.5190280009582064,0.816521768542378,-1.7753974392912675,-1.9,0.0,0.0
100,132,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.24530638577200814,1.3941612270850836,1.0215527374255142,-1.5561414556458042,-1.9,0.0,0.0
100,137,-0.1,False,True,66.16931216931216,0.0,0.0,True,0.08837232748118551,0.45223176514333563,0.6010250660508634,-1.025308250933042,-1.4,0.0,0.0
100,137,-0.30000000000000004,False,True,66.16931216931216,0.0,0.0,True,0.2999993749014014,0.45956442906044703,0.2657841997142443,-0.47045197380261894,-0.3999999999999986,0.0,0.0
100,137,-0.5000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.11327485666713122,1.4263197475314424,1.1638665111321185,-1.7603096944945065,-1.9,0.0,0.0
100,137,-0.7000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.147987701484532,1.3088108435699208,1.0656133097975893,-1.8104451743691399,-1.9,0.0,0.0
100,137,-0.9000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.15432885890999748,0.6025054105751675,1.0418987864195284,-1.3890778063387554,-1.9,0.0,0.0
100,137,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.11314115045467299,0.724615872061781,1.0499528175787471,-1.813502401842493,-1.9,0.0,0.0
100,137,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.13827267583744052,0.9306709135123352,1.0826677454875888,-1.8276988093989586,-1.9,0.0,0.0
100,137,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.1285708791038479,1.193092447962817,1.0328296733664555,-1.8506144400669746,-1.9,0.0,0.0
100,137,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.14398230853146343,1.558929393821506,1.0673589900139628,-1.7135059993245148,-1.9,0.0,0.0
100,137,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.012703463658538028,0.963937767347721,0.9696448011695278,-1.7625212586808177,-1.9,0.0,0.0
100,137,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.061069095307894394,1.205964831948199,0.8300485203923582,-1.3446287896498519,-1.9,0.0,0.0
100,137,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.1402778867812403,1.2037052113977662,1.0963483232479287,-1.8618589167789117,-1.9,0.0,0.0
100,137,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.12251315532792495,1.1249058815329587,1.1019564773451176,-1.6068872560085812,-1.9,0.0,0.0
100,137,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.14455303626606109,0.9577339061802999,1.0341177521151845,-1.8255132917665369,-1.9,0.0,0.0
100,137,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.14255868027014584,1.5120609562807825,0.973208858679703,-1.8901536727766413,-1.9,0.0,0.0
100,142,-0.1,False,True,66.16931216931216,0.0,0.0,True,0.2655126018842544,0.6035659168109762,0.6993452560323989,-1.6177657675848973,-1.3900000000000001,0.0,0.0
100,142,-0.30000000000000004,False,True,66.16931216931216,0.0,0.0,True,0.05787166047969894,-0.24567149057783677,0.029031309910135583,-0.2699925782963366,-0.36999999999999833,0.0,0.0
100,142,-0.5000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.04108754075701315,1.4284302694593176,1.0253608295615262,-1.8097277608067093,-1.9,0.0,0.0
100,142,-0.7000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.06234948141626495,0.3400450005824549,0.923511400088449,-1.7524507633730346,-1.9,0.0,0.0
100,142,-0.9000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.04730091898535227,1.5129915928514261,1.0722925506182204,-1.6383685041929699,-1.9,0.0,0.0
100,142,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.06301854681503605,0.6990798118847348,0.9980192931836935,-1.7783134629948303,-1.9,0.0,0.0
100,142,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.04731696887600789,0.6175351376123555,1.0314675718908344,-1.7407456276337179,-1.9,0.0,0.0
100,142,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.05174435756405471,0.6242295473680937,1.073433018359827,-1.8003491207200182,-1.9,0.0,0.0
100,142,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.04460126421595467,1.0881266758056025,1.003736808485149,-1.7162647333891659,-1.9,0.0,0.0
100,142,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.06867344988874413,1.0720328326831687,0.9437047714102729,-1.5172524427988028,-1.9,0.0,0.0
100,142,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.05004243626882021,1.1128658648372376,1.0166541889199205,-1.6087353026258213,-1.9,0.0,0.0
100,142,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.05016833037518664,1.4152221447302846,1.083106180163048,-1.8749312434167769,-1.9,0.0,0.0
100,142,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.06117157080206381,1.063474683958395,0.9861722001406061,-1.8278371637133675,-1.9,0.0,0.0
100,142,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.04970274528627583,1.3925016009763223,1.0817013247330518,-0.9298856708768337,-1.9,0.0,0.0
100,142,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.05634611253013999,1.0552957841843575,1.044278536567509,-1.5881425444333168,-1.9,0.0,0.0
100,147,-0.1,False,True,66.16931216931216,0.0,0.0,True,0.2355872429206245,0.04214109056216575,0.6948500453675424,-1.4136712349571212,-1.37,0.0,0.0
100,147,-0.30000000000000004,False,True,66.16931216931216,0.0,0.0,True,0.24003935927403952,0.9475984819444649,0.6683690635035022,-0.35425637084172545,-0.3099999999999983,0.0,0.0
100,147,-0.5000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.36379101609380693,0.9664162860403049,0.9633002884813262,-1.7285621094356645,-1.9,0.0,0.0
100,147,-0.7000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.3753730033712752,1.1605207641307,0.9042825355921646,-1.5449853169277818,-1.9,0.0,0.0
100,147,-0.9000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.35460800565037753,0.5090335330483864,0.9748868883937458,-1.862358713036869,-1.9,0.0,0.0
100,147,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.3951815810284536,0.8115508483887819,0.864936647965953,-1.8403404512708847,-1.9,0.0,0.0
100,147,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.35583674838109824,1.2794045503348794,0.9816316385587012,-1.3627998407201938,-1.9,0.0,0.0
100,147,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.2936457559009422,1.2758446064928588,1.0964611764574155,-1.6097579059881322,-1.9,0.0,0.0
100,147,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.3613876898365731,1.0778394191868639,0.9849307543719643,-1.8210961286473637,-1.9,0.0,0.0
100,147,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.3588858895542806,0.21891997765664506,0.9848671722433604,-1.5621254589565008,-1.9,0.0,0.0
100,147,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.36691918751995334,1.1400692942697273,0.9520565278953423,-1.6333728503127198,-1.9,0.0,0.0
100,147,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.3742850620838041,0.4410659185234689,0.9566602987255859,-1.6269835124539265,-1.9,0.0,0.0
100,147,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.3731050563518721,0.9777127082628052,0.9565859607183764,-1.8621258288425302,-1.9,0.0,0.0
100,147,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.3867879740849449,1.0455851328820014,0.8371202683660552,-1.5140707888165952,-1.9,0.0,0.0
100,147,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.3295285917621651,1.4327477626402239,1.0754125081308015,-1.8140650082240606,-1.9,0.0,0.0
110,2,-0.1,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.4856619707667305,-3.732521164021139,-1.8825495112396728,-1.8900000000000001,0.0,0.0
110,2,-0.30000000000000004,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.6570768058909975,-3.732521164021139,-1.6333080603636694,-1.87,0.0,0.0
110,2,-0.5000000000000001,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.3635772457328867,-3.732521164021139,-1.572224520740298,-1.85,0.0,0.0
110,2,-0.7000000000000001,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-4.2850527006803985,-3.732521164021139,-1.8583040910987085,-1.83,0.0,0.0
110,2,-0.9000000000000001,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.9586517824836447,-3.732521164021139,-1.4665546763896757,-1.81,0.0,0.0
110,2,-1.1000000000000003,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.627317342198711,-3.732521164021139,-1.5483401712056326,-1.79,0.0,0.0
110,2,-1.3000000000000003,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.5928673544562058,-3.732521164021139,-1.4767142233843922,-1.77,0.0,0.0
110,2,-1.5000000000000004,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-4.167927500505871,-3.732521164021139,-1.757980227981399,-1.75,0.0,0.0
110,2,-1.7000000000000004,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-4.0221033655563785,-3.732521164021139,-1.156834946933243,-1.73,0.0,0.0
110,2,-1.9000000000000004,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.7957204227618915,-3.732521164021139,-1.7962607843243765,-1.71,0.0,0.0
110,2,-2.1000000000000005,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.6077020367638424,-3.732521164021139,-1.7451559185711747,-1.69,0.0,0.0
110,2,-2.3000000000000007,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.176608780531427,-3.732521164021139,-1.8819850992981184,-1.67,0.0,0.0
110,2,-2.5000000000000004,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.557059320247123,-3.732521164021139,-1.735399083475454,-1.65,0.0,0.0
110,2,-2.7000000000000006,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.706150116663042,-3.732521164021139,-1.7584057313236239,-1.63,0.0,0.0
110,2,-2.900000000000001,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.8772434649149714,-3.732521164021139,-1.475526912993526,-1.6099999999999999,0.0,0.0
110,7,-0.1,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.4586708749896244,-3.7325211640211533,-1.7777420393881778,-1.87,0.0,0.0
110,7,-0.30000000000000004,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.418517036099618,-3.7325211640211533,-1.4766642324798989,-1.81,0.0,0.0
110,7,-0.5000000000000001,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.8729542938399275,-3.7325211640211533,-1.425114238305524,-1.75,0.0,0.0
110,7,-0.7000000000000001,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-4.003858962244695,-3.7325211640211533,-1.5189848395178653,-1.69,0.0,0.0
110,7,-0.9000000000000001,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.4459797986362046,-3.7325211640211533,-0.9514599260055316,-1.63,0.0,0.0
110,7,-1.1000000000000003,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.613529223286636,-3.7325211640211533,-1.691314070715923,-1.5699999999999998,0.0,0.0
110,7,-1.3000000000000003,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.650026006332882,-3.7325211640211533,-1.19603034213028,-1.5099999999999998,0.0,0.0
110,7,-1.5000000000000004,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.744055115661271,-3.7325211640211533,-1.694656040451169,-1.4499999999999997,0.0,0.0
110,7,-1.7000000000000004,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.6477460671105915,-3.7325211640211533,-1.0958183913209931,-1.3899999999999997,0.0,0.0
110,7,-1.9000000000000004,True,True,76.93320105820104,0.0,0.0,True,16.690555555555523,-4.16913080009721,-4.075076719576702,-1.870195599435112,-1.3299999999999996,0.0,0.0
110,7,-2.1000000000000005,True,True,76.93320105820104,0.0,0.0,True,16.690555555555523,-3.6407538317821233,-4.075076719576702,-1.3172029834528791,-1.27,0.0,0.0
110,7,-2.3000000000000007,True,True,76.93320105820104,0.0,0.0,True,16.690555555555523,-4.06914391994012,-4.075076719576702,-1.213058285999438,-1.2099999999999995,0.0,0.0
110,7,-2.5000000000000004,True,True,76.93320105820104,0.0,0.0,True,16.690555555555523,-4.205961479668903,-4.075076719576702,-0.9297769615739945,-1.15,0.0,0.0
110,7,-2.7000000000000006,True,True,76.93320105820104,0.0,0.0,True,16.690555555555523,-4.023756335470924,-4.075076719576702,-1.346708098756933,-1.0899999999999999,0.0,0.0
110,7,-2.900000000000001,True,True,76.93320105820104,0.0,0.0,True,16.690555555555523,-4.192547483037589,-4.075076719576702,-0.7502340498835667,-1.0299999999999998,0.0,0.0
110,12,-0.1,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.540648266319823,-3.7325211640211675,-1.6172309533774816,-1.8599999999999999,0.0,0.0
110,12,-0.30000000000000004,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.779918051333797,-3.7325211640211675,-1.757461577385331,-1.7799999999999998,0.0,0.0
110,12,-0.5000000000000001,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.867488567155692,-3.7325211640211675,-1.4624941575067505,-1.6999999999999997,0.0,0.0
110,12,-0.7000000000000001,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.4448758151227876,-3.7325211640211675,-1.5982427799559662,-1.6199999999999997,0.0,0.0
110,12,-0.9000000000000001,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.31202903744209,-3.7325211640211675,-1.417314555418036,-1.54,0.0,0.0
110,12,-1.1000000000000003,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.7712154903186557,-3.7325211640211675,-1.6103236999905897,-1.46,0.0,0.0
110,12,-1.3000000000000003,True,True,76.93320105820104,0.0,0.0,True,16.690555555555523,-4.146773407436046,-4.075076719576717,-1.489853827524438,-1.38,0.0,0.0
110,12,-1.5000000000000004,True,True,76.93320105820104,0.0,0.0,True,16.690555555555523,-3.8200828155332855,-4.075076719576717,-1.7802159975036345,-1.2999999999999998,0.0,0.0
110,12,-1.7000000000000004,True,True,76.93320105820104,0.0,0.0,True,16.690555555555523,-4.150812415487439,-4.075076719576717,-0.75143603309115,-1.2199999999999998,0.0,0.0
110,12,-1.9000000000000004,True,True,76.93320105820104,0.0,0.0,True,15.490555555555522,-4.157612086880451,-4.177632275132271,-0.5991802976105092,-1.1399999999999997,0.0,0.0
110,12,-2.1000000000000005,True,True,76.93320105820104,0.0,0.0,True,15.490555555555522,-4.2140810288300825,-4.177632275132271,-0.5727155464442519,-1.0599999999999996,0.0,0.0
110,12,-2.3000000000000007,True,True,76.93320105820104,0.0,0.0,True,15.490555555555522,-4.078870899271879,-4.177632275132271,-0.7667358977559298,-0.9799999999999995,0.0,0.0
110,12,-2.5000000000000004,True,True,76.93320105820104,0.0,0.0,True,15.490555555555522,-4.283916417556301,-4.177632275132271,-0.8614637441650734,-0.8999999999999999,0.0,0.0
110,12,-2.7000000000000006,True,True,76.93320105820104,0.0,0.0,True,15.490555555555522,-3.731878984542493,-4.177632275132271,-1.1476288233303014,-0.8199999999999998,0.0,0.0
110,12,-2.900000000000001,True,True,76.93320105820104,0.0,0.0,True,15.490555555555522,-4.156433977743137,-4.177632275132271,-0.5598069173930218,-0.7399999999999998,0.0,0.0
110,17,-0.1,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-4.211764762522196,-3.7325211640211533,-1.4528186803127001,-1.8399999999999999,0.0,0.0
110,17,-0.30000000000000004,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.81504448728204,-3.7325211640211533,-1.7869182117274751,-1.7199999999999998,0.0,0.0
110,17,-0.5000000000000001,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.3400605300906845,-3.7325211640211533,-1.4308968973329486,-1.6,0.0,0.0
110,17,-0.7000000000000001,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-4.24195431414208,-3.7325211640211533,-1.5835066034260565,-1.48,0.0,0.0
110,17,-0.9000000000000001,True,True,76.93320105820104,0.0,0.0,True,16.690555555555523,-4.124295104903896,-4.075076719576717,-0.8266759679870044,-1.3599999999999999,0.0,0.0
110,17,-1.1000000000000003,True,True,76.93320105820104,0.0,0.0,True,15.490555555555522,-4.294172835786941,-4.177632275132271,-1.1745291341584472,-1.2399999999999998,0.0,0.0
110,17,-1.3000000000000003,True,True,76.93320105820104,0.0,0.0,True,14.290555555555523,-3.7979648678884272,-4.040187830687816,-1.3990164441324144,-1.1199999999999997,0.0,0.0
110,17,-1.5000000000000004,True,True,76.93320105820104,0.0,0.0,True,14.290555555555523,-3.5025879909811435,-4.040187830687816,-1.225088321544256,-0.9999999999999996,0.0,0.0
110,17,-1.7000000000000004,True,True,76.93320105820104,0.0,0.0,True,14.290555555555523,-4.209525065210417,-4.040187830687816,-0.8739976424517089,-0.8799999999999994,0.0,0.0
110,17,-1.9000000000000004,True,True,76.93320105820104,0.0,0.0,True,12.490555555555524,-3.734125551379182,-3.6882010582010905,-0.9592319895361782,-0.7599999999999998,0.0,0.0
110,17,-2.1000000000000005,True,True,76.93320105820104,0.0,0.0,True,12.490555555555524,-3.990291529658708,-3.6882010582010905,-0.3792603002622532,-0.6399999999999992,0.0,0.0
110,17,-2.3000000000000007,True,True,76.93320105820104,0.0,0.0,True,14.890555555555522,-3.067639145395691,-3.726312169312183,-0.3847157101176273,-0.5199999999999996,0.0,0.0
110,17,-2.5000000000000004,True,True,76.93320105820104,0.0,0.0,True,16.09055555555552,-3.69759570227703,-3.564632275132271,-0.9430743748536037,-0.3999999999999999,0.0,0.0
