velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
30,7,-0.1,False,True,16.666666666666668,True,0.6007753333333398,4.602908422481872,4.625023199999995,-1.5531735899927401,-1.8199999999999998,0.0,0.0
30,7,-0.30000000000000004,False,True,16.666666666666668,True,0.6007753333333398,4.591605215214483,4.625023199999995,-1.545765214052565,-1.6599999999999997,0.0,0.0
30,7,-0.5000000000000001,False,True,16.666666666666668,True,0.6007753333333398,4.874842535036227,4.625023199999995,-1.6388905141673977,-1.5,0.0,0.0
30,7,-0.7000000000000001,False,True,16.666666666666668,True,0.6007753333333398,5.706550239393914,6.291689866666656,-1.3941614434127336,-1.3399999999999999,0.0,0.0
30,7,-0.9000000000000001,False,True,16.666666666666668,True,0.6007753333333398,7.817439980951751,7.125023199999991,-1.0828719264352458,-1.1799999999999997,0.0,0.0
30,7,-1.1000000000000003,False,True,16.666666666666668,True,0.6007753333333398,8.252596015968741,7.9583565333333235,-1.0706132867544604,-1.0199999999999996,0.0,0.0
30,7,-1.3000000000000003,False,True,16.666666666666668,True,0.6007753333333398,8.973009827947791,8.791689866666658,-0.9238668462921958,-0.8599999999999994,0.0,0.0
30,7,-1.5000000000000004,False,True,16.666666666666668,True,0.6007753333333398,9.223217145210647,8.791689866666658,-0.8239112034845122,-0.6999999999999997,0.0,0.0
30,7,-1.7000000000000004,False,True,16.666666666666668,True,0.6007753333333398,8.98667768944756,8.791689866666658,-0.7945804598024586,-0.5399999999999996,0.0,0.0
30,7,-1.9000000000000004,False,True,16.666666666666668,True,0.6007753333333398,9.303057420101904,9.62502319999999,0.2555590278575428,-0.37999999999999945,0.0,0.0
30,7,-2.1000000000000005,False,True,16.666666666666668,True,0.6007753333333398,9.688540658240552,9.62502319999999,-0.38332452951401996,-0.2199999999999993,0.0,0.0
30,7,-2.3000000000000007,False,True,16.666666666666668,True,0.6007753333333398,9.776964571209842,9.62502319999999,0.10519260250244722,-0.059999999999999165,0.0,0.0
30,7,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,14.263581969615066,13.908356533333317,-1.8557258374456944,-1.9,0.0,0.0
30,7,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,13.825622077564757,13.908356533333317,-1.6150838206545628,-1.9,0.0,0.0
30,7,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,13.963807681483813,13.908356533333317,-1.462026953086538,-1.9,0.0,0.0
30,12,-0.1,False,True,16.666666666666668,True,0.6007753333333398,4.523377986943477,4.625023199999991,-1.8979991065931565,-1.7599999999999998,0.0,0.0
30,12,-0.30000000000000004,False,True,16.666666666666668,True,0.6007753333333398,5.365170133727681,5.4583565333333235,-1.1930630465202834,-1.48,0.0,0.0
30,12,-0.5000000000000001,False,True,16.666666666666668,True,0.6007753333333398,9.530134644395613,9.62502319999999,-0.9051645058438308,-1.1999999999999997,0.0,0.0
30,12,-0.7000000000000001,False,True,16.666666666666668,True,0.6007753333333398,11.572795828435638,11.291689866666651,-0.7063915624203496,-0.9199999999999999,0.0,0.0
30,12,-0.9000000000000001,False,True,16.666666666666668,True,0.6007753333333398,12.122672838924245,12.125023199999987,-0.5220983750370467,-0.6399999999999997,0.0,0.0
30,12,-1.1000000000000003,False,True,16.666666666666668,True,0.6007753333333398,13.298074374112563,12.958356533333319,0.00713319879180041,-0.3599999999999999,0.0,0.0
30,12,-1.3000000000000003,False,True,16.666666666666668,True,0.6007753333333398,13.856091526717076,13.791689866666655,0.08531653208749646,-0.07999999999999918,0.0,0.0
30,12,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,17.92880185679278,18.07502319999999,-1.6239871208481302,-1.9,0.0,0.0
30,12,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,18.21272479131529,18.07502319999999,-1.6578217236622823,-1.9,0.0,0.0
30,12,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,19.02844748440905,18.90835653333332,-1.8429741192102398,-1.9,0.0,0.0
30,12,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,18.867872335322396,18.90835653333332,-1.6682621263074515,-1.9,0.0,0.0
30,12,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,19.43084885536411,18.90835653333332,-1.2624514068254704,-1.9,0.0,0.0
30,12,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,18.65822699664644,18.90835653333332,-1.4528657849661117,-1.9,0.0,0.0
30,12,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,18.749835014384182,18.90835653333332,-1.4945359973121406,-1.9,0.0,0.0
30,12,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,19.13368282077412,18.90835653333332,-1.5841996152695017,-1.9,0.0,0.0
30,17,-0.1,False,True,16.666666666666668,True,0.6007753333333398,4.73304850718239,4.625023199999995,-1.7486535923087776,-1.6999999999999997,0.0,0.0
30,17,-0.30000000000000004,False,True,16.666666666666668,True,0.6007753333333398,10.08045005557966,10.45835653333333,-1.3327358332509371,-1.3000000000000003,0.0,0.0
30,17,-0.5000000000000001,False,True,16.666666666666668,True,0.6007753333333398,14.816330545621216,14.625023199999998,-1.0701671390985976,-0.8999999999999999,0.0,0.0
30,17,-0.7000000000000001,False,True,16.666666666666668,True,0.6007753333333398,16.528025344658175,16.29168986666666,-0.39154256300212364,-0.5000000000000004,0.0,0.0
30,17,-0.9000000000000001,False,True,16.666666666666668,True,0.6007753333333398,17.528133282477654,17.125023199999994,-0.23523372747850546,-0.10000000000000009,0.0,0.0
30,17,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,23.032292888006182,22.241689866666654,-1.8068842781123664,-1.9,0.0,0.0
30,17,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,23.55219755133907,23.07502319999999,-1.684809618142301,-1.9,0.0,0.0
30,17,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,22.70970767674374,23.07502319999999,-1.8917992632756404,-1.9,0.0,0.0
30,17,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,23.123810966158118,23.07502319999999,-1.8562865232945098,-1.9,0.0,0.0
30,17,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,24.353337823150575,23.90835653333332,-1.8494273639373275,-1.9,0.0,0.0
30,17,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,23.671864555349487,23.90835653333332,-1.361855920119818,-1.9,0.0,0.0
30,17,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,24.195870209114176,23.90835653333332,-1.8364246262413475,-1.9,0.0,0.0
30,17,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,23.632874127495192,23.90835653333332,-1.3345849155884948,-1.9,0.0,0.0
30,17,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,24.14810113554305,23.90835653333332,-1.6290066832978487,-1.9,0.0,0.0
30,17,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,23.763693455893034,23.90835653333332,-1.7831323163069872,-1.9,0.0,0.0
30,22,-0.1,False,True,16.666666666666668,True,0.6007753333333398,4.8300707737817605,4.625023199999984,-1.8778755849926922,-1.6399999999999997,0.0,0.0
30,22,-0.30000000000000004,False,True,16.666666666666668,True,0.6007753333333398,14.681964754100818,15.45835653333333,-1.04672426114996,-1.12,0.0,0.0
30,22,-0.5000000000000001,False,True,16.666666666666668,True,0.6007753333333398,19.04782073103132,19.625023199999998,-0.49943767471261435,-0.5999999999999996,0.0,0.0
30,22,-0.7000000000000001,False,True,16.666666666666668,True,0.6007753333333398,20.199336293133165,21.29168986666666,0.00963406102923603,-0.08000000000000052,8.333333333333334,0.0
30,22,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,26.654453196351298,26.40835653333332,-1.6912674630716595,-1.9,0.0,0.0
30,22,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,27.381889782520304,27.241689866666654,-1.6760432065745139,-1.9,0.0,0.0
30,22,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,27.669342223030128,28.07502319999999,-1.6713605712631496,-1.9,0.0,0.0
30,22,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,28.206562989478186,28.07502319999999,-1.7733820489981904,-1.9,0.0,0.0
30,22,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,28.28287073706769,28.07502319999999,-1.7924467230319414,-1.9,0.0,0.0
30,22,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,29.717009125829513,28.90835653333332,-1.6171225494513695,-1.9,0.0,0.0
30,22,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,28.890074513628484,28.90835653333332,-1.6886520236751383,-1.9,0.0,0.0
30,22,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,28.623342212684662,28.90835653333332,-1.8829756326964704,-1.9,0.0,0.0
30,22,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,28.629486627967964,28.90835653333332,-1.7307520396871476,-1.9,0.0,0.0
30,22,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,29.296062841675308,28.90835653333332,-1.8584249814685405,-1.9,0.0,0.0
30,22,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,28.77759535436038,28.90835653333332,-1.794667649120255,-1.9,0.0,0.0
30,27,-0.1,False,True,16.666666666666668,True,0.6007753333333398,4.7503956998999515,4.625023199999991,-1.6518673611405454,-1.5799999999999996,0.0,0.0
30,27,-0.30000000000000004,False,True,16.666666666666668,True,0.6007753333333398,20.32692017505731,20.45835653333333,-1.2265299986804998,-0.94,0.0,0.0
30,27,-0.5000000000000001,False,False,16.666666666666668,True,0.6007753333333398,28.562362155795128,28.908356533333325,-1.6383213917721888,-1.9,0.0,0.0
30,27,-0.7000000000000001,False,False,16.666666666666668,True,0.6007753333333398,30.598433024447807,30.575023199999983,-1.7219275720300335,-1.9,0.0,0.0
30,27,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,31.633657559608544,31.408356533333325,-1.2085169024755766,-1.9,0.0,0.0
30,27,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,32.804033069723424,32.241689866666654,-1.7130708222622193,-1.9,0.0,0.0
30,27,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,32.72060679123898,33.07502319999999,-1.4979673157070803,-1.9,0.0,0.0
30,27,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,32.89967267763778,33.07502319999999,-1.8425812230069403,-1.9,0.0,0.0
30,27,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,33.683946293289246,33.07502319999999,-1.5549297642526423,-1.9,0.0,0.0
30,27,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,33.34738017779024,33.90835653333332,-1.6330083632524888,-1.9,0.0,0.0
30,27,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,34.42998601073533,33.90835653333332,-1.3743172104288652,-1.9,0.0,0.0
30,27,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,34.20787887926175,33.90835653333332,-1.723720626887471,-1.9,0.0,0.0
30,27,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,33.969453183069675,33.90835653333332,-1.8535636272992877,-1.9,0.0,0.0
30,27,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,33.87215862692338,33.90835653333332,-1.674461034944334,-1.9,0.0,0.0
30,27,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,34.15591952719497,33.90835653333332,-1.851131226005609,-1.9,0.0,0.0
30,32,-0.1,False,True,16.666666666666668,True,0.6007753333333398,4.376451501589938,4.6250231999999984,-1.5474533339855592,-1.5199999999999996,0.0,0.0
30,32,-0.30000000000000004,False,False,16.666666666666668,True,0.6007753333333398,29.752437307274953,29.741689866666654,-1.533060818267186,-1.9,0.0,0.0
30,32,-0.5000000000000001,False,False,16.666666666666668,True,0.6007753333333398,33.328602652394174,33.908356533333325,-1.803641349993831,-1.9,0.0,0.0
30,32,-0.7000000000000001,False,False,16.666666666666668,True,0.6007753333333398,35.94035867990004,35.57502319999998,-1.4080283767470965,-1.9,0.0,0.0
30,32,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,36.50003991024193,36.408356533333325,-1.8528189231630237,-1.9,0.0,0.0
30,32,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,37.48340939815758,37.241689866666654,-1.883888850831686,-1.9,0.0,0.0
30,32,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,38.17252043482566,38.07502319999999,-1.695628221042986,-1.9,0.0,0.0
30,32,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,38.28161679987394,38.07502319999999,-1.5331680380073505,-1.9,0.0,0.0
30,32,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,37.89608896975738,38.07502319999999,-1.8665911366951313,-1.9,0.0,0.0
30,32,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,39.00517152771018,38.90835653333332,-1.566272214159189,-1.9,0.0,0.0
30,32,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,38.627080558103785,38.90835653333332,-1.3886418720928209,-1.9,0.0,0.0
30,32,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,39.22376170919013,38.90835653333332,-1.4304404411370442,-1.9,0.0,0.0
30,32,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,39.11535911338156,38.90835653333332,-1.792747958366501,-1.9,0.0,0.0
30,32,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,39.1315311665042,38.90835653333332,-1.41614077787095,-1.9,0.0,0.0
30,32,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,38.90543406683376,38.90835653333332,-1.6693801552446526,-1.9,0.0,0.0
30,37,-0.1,False,True,16.666666666666668,True,0.6007753333333398,10.156821238492977,9.625023199999983,-1.1430193817675105,-1.46,0.0,0.0
30,37,-0.30000000000000004,False,False,16.666666666666668,True,0.6007753333333398,34.338821110568794,34.741689866666654,-1.7897896622548048,-1.9,0.0,0.0
30,37,-0.5000000000000001,False,False,16.666666666666668,True,0.6007753333333398,38.6345724076135,38.908356533333325,-1.6078267751113744,-1.9,0.0,0.0
30,37,-0.7000000000000001,False,False,16.666666666666668,True,0.6007753333333398,41.11639785818266,40.57502319999998,-1.5816378594121148,-1.9,0.0,0.0
30,37,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,41.290100360682764,41.408356533333325,-1.7726090780702253,-1.9,0.0,0.0
30,37,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,41.98242718607134,42.241689866666654,-1.3126719531419784,-1.9,0.0,0.0
30,37,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,42.82689275009757,43.07502319999999,-1.6737821561098225,-1.9,0.0,0.0
30,37,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,42.835488546272195,43.07502319999999,-1.5069357857842112,-1.9,0.0,0.0
30,37,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,42.907756025098465,43.07502319999999,-1.8797773795787773,-1.9,0.0,0.0
30,37,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,43.57186179828106,43.90835653333332,-1.5542358340482707,-1.9,0.0,0.0
30,37,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,44.09742614513861,43.90835653333332,-1.5546019169831597,-1.9,0.0,0.0
30,37,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,43.61550544868484,43.90835653333332,-1.5512172855243729,-1.9,0.0,0.0
30,37,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,44.06948168948072,43.90835653333332,-1.6845194541769268,-1.9,0.0,0.0
30,37,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,43.48429748199553,43.90835653333332,-1.4432039792785505,-1.9,0.0,0.0
30,37,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,43.67328537843388,43.90835653333332,-1.8152415969799611,-1.9,0.0,0.0
30,42,-0.1,False,True,16.666666666666668,True,0.6007753333333398,14.366648374168566,14.625023199999976,-1.6370915185459358,-1.4,0.0,0.0
30,42,-0.30000000000000004,False,False,16.666666666666668,True,0.6007753333333398,39.69123809179411,39.741689866666654,-1.854008931763989,-1.9,0.0,0.0
30,42,-0.5000000000000001,False,False,16.666666666666668,True,0.6007753333333398,43.68672746586925,43.908356533333325,-1.4212492238035022,-1.9,0.0,0.0
30,42,-0.7000000000000001,False,False,16.666666666666668,True,0.6007753333333398,45.89220170702985,45.57502319999998,-1.7987945932673983,-1.9,0.0,0.0
30,42,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,46.39246131903169,46.408356533333325,-1.873268914804002,-1.9,0.0,0.0
30,42,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,47.401072737946386,47.241689866666654,-1.75462102638512,-1.9,0.0,0.0
30,42,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,48.25727965017364,48.07502319999999,-1.678328813825988,-1.9,0.0,0.0
30,42,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,48.49584277488246,48.07502319999999,-1.8603341054962972,-1.9,0.0,0.0
