velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
90,92,-1.9000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.3395353128268308,1.7544681999999394,-1.8356106316938043,-1.9,0.0,0.0
90,92,-2.1000000000000005,False,False,48.14062500000001,True,0.32397399999998966,1.4100950021457148,1.846195999999912,-1.8612522920214296,-1.9,0.0,0.0
90,92,-2.3000000000000007,False,False,48.14062500000001,True,0.32397399999998966,1.6169286082519019,1.850654000000139,-1.5719505092915724,-1.9,0.0,0.0
90,92,-2.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.4413492310942555,1.79800019999991,-1.8241888993640154,-1.9,0.0,0.0
90,92,-2.7000000000000006,False,False,48.14062500000001,True,0.32397399999998966,1.5718512583184516,1.8617886000000166,-1.5548157523662396,-1.9,0.0,0.0
90,92,-2.900000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.502097135735772,1.8081283999999922,-1.8690041760798284,-1.9,0.0,0.0
90,97,-0.1,True,True,48.14062500000001,True,16.269147999999994,-3.8726681602709503,-3.792316599999981,-1.396978515979522,-1.5099999999999998,0.0,0.0
90,97,-0.30000000000000004,False,True,48.14062500000001,True,0.32397399999998966,1.176449916805848,1.6547891999999083,-0.464466414240861,-0.7299999999999991,0.0,0.0
90,97,-0.5000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.5765757211499984,2.305224000000072,-1.8109013231316138,-1.9,0.0,0.0
90,97,-0.7000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.363676350140116,2.0193175999999706,-1.372275042485617,-1.9,0.0,0.0
90,97,-0.9000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.6323726037014747,2.0193176000000275,-1.5766316088139698,-1.9,0.0,0.0
90,97,-1.1000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.4489522802977373,1.7220707999999885,-1.5601866736703147,-1.9,0.0,0.0
90,97,-1.3000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.5848093427077625,2.1422306000001523,-1.6718816755570258,-1.9,0.0,0.0
90,97,-1.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.5110571548590936,1.9869201999999913,-1.4518452521470444,-1.9,0.0,0.0
90,97,-1.7000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.0178021113812346,1.8998562000000785,-1.8026434584522766,-1.9,0.0,0.0
90,97,-1.9000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.4413656546162823,2.002512800000096,-1.8095771596880412,-1.9,0.0,0.0
90,97,-2.1000000000000005,False,False,48.14062500000001,True,0.32397399999998966,1.4420768110544824,1.7803948000000727,-1.6262977741373137,-1.9,0.0,0.0
90,97,-2.3000000000000007,False,False,48.14062500000001,True,0.32397399999998966,1.5336102151331428,1.7332053999998944,-1.2308936599034181,-1.9,0.0,0.0
90,97,-2.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.326285363353156,1.9099844000000754,-1.653406057088228,-1.9,0.0,0.0
90,97,-2.7000000000000006,False,False,48.14062500000001,True,0.32397399999998966,1.4178479647656328,1.8664524000001617,-1.6580140331882085,-1.9,0.0,0.0
90,97,-2.900000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.5888768792209529,2.175634400000126,-1.697765777918801,-1.9,0.0,0.0
90,102,-0.1,True,True,48.14062500000001,True,13.231971999999992,-4.253703533817361,-4.059318200000024,-1.3410884571128205,-1.4899999999999998,0.0,0.0
90,102,-0.30000000000000004,False,True,48.14062500000001,True,0.32397399999998966,1.6199466940201832,2.0048815999999876,-0.3734480885838294,-0.669999999999999,0.0,0.0
90,102,-0.5000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.523790322600325,1.888721600000144,-1.7258141846882098,-1.9,0.0,0.0
90,102,-0.7000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.5989908194058895,2.0729778000000234,-1.7491882233958878,-1.9,0.0,0.0
90,102,-0.9000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.6043662621754375,1.9109908000000697,-1.8961333478732152,-1.9,0.0,0.0
90,102,-1.1000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.5248634819915363,2.0794486000000116,-1.6708777238817127,-1.9,0.0,0.0
90,102,-1.3000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.3340232096044868,1.9322536000000579,-1.6732899905570342,-1.9,0.0,0.0
90,102,-1.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.4211590037994366,2.126638000000133,-1.6909213275384933,-1.9,0.0,0.0
90,102,-1.7000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.554931972736119,1.8617886000000734,-1.2297260653028776,-1.9,0.0,0.0
90,102,-1.9000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.2911130090426521,2.0841124000000146,-1.5483592676882403,-1.9,0.0,0.0
90,102,-2.1000000000000005,False,False,48.14062500000001,True,0.32397399999998966,1.5384398577397516,2.0831060000001624,-1.8337500399003368,-1.9,0.0,0.0
90,102,-2.3000000000000007,False,False,48.14062500000001,True,0.32397399999998966,1.2412726229806932,1.9822563999999598,-1.70925733572835,-1.9,0.0,0.0
90,102,-2.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.3349723837356517,2.240429200000113,-1.5606157386998185,-1.9,0.0,0.0
90,102,-2.7000000000000006,False,False,48.14062500000001,True,0.32397399999998966,1.6233543178336785,1.9211190000000666,-1.3283238458690794,-1.9,0.0,0.0
90,102,-2.900000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.320222850576192,1.7757310000000697,-1.356217703781263,-1.9,0.0,0.0
90,107,-0.1,True,True,48.14062500000001,True,7.916913999999989,-4.227923553122724,-4.177038999999968,-1.3549650341829187,-1.4699999999999998,0.0,0.0
90,107,-0.30000000000000004,False,True,48.14062500000001,True,0.32397399999998966,1.5758356054898401,1.875947999999977,-0.7118316894994414,-0.609999999999999,0.0,0.0
90,107,-0.5000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.6037303080412126,2.4394774000002197,-1.5568070216484906,-1.9,0.0,0.0
90,107,-0.7000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.5038543167292229,1.9535164000000744,-1.7440470434562731,-1.9,0.0,0.0
90,107,-0.9000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.4867250232096065,1.8897280000000531,-1.5613242917331334,-1.9,0.0,0.0
90,107,-1.1000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.313283472112948,1.6518116000000074,-1.8797022528508762,-1.9,0.0,0.0
90,107,-1.3000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.4704227325797827,2.234964800000091,-1.7121339806382367,-1.9,0.0,0.0
90,107,-1.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.5261980598637646,2.16550619999993,-1.7105307258271076,-1.9,0.0,0.0
90,107,-1.7000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.638184884520376,2.143237000000033,-1.7222897413391847,-1.9,0.0,0.0
90,107,-1.9000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.4123232546027165,2.2292946000001788,-1.8983759522085597,-1.9,0.0,0.0
90,107,-2.1000000000000005,False,False,48.14062500000001,True,0.32397399999998966,1.5948717785252082,2.125631600000224,-1.3241473271557,-1.9,0.0,0.0
90,107,-2.3000000000000007,False,False,48.14062500000001,True,0.32397399999998966,1.4814372621556284,1.8775870000001529,-1.7804894183662356,-1.9,0.0,0.0
90,107,-2.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.5123603359896034,1.9322536000000863,-1.6573160483826956,-1.9,0.0,0.0
90,107,-2.7000000000000006,False,False,48.14062500000001,True,0.32397399999998966,1.6069215270212052,1.8026639999999983,-1.4229172510878083,-1.9,0.0,0.0
90,107,-2.900000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.509506626270598,1.8775870000001529,-1.873592603502927,-1.9,0.0,0.0
90,112,-0.1,True,True,48.14062500000001,True,7.916913999999989,-3.5535115169375784,-4.164388999999988,-1.7695461263746095,-1.4499999999999997,0.0,0.0
90,112,-0.30000000000000004,False,True,48.14062500000001,True,0.32397399999998966,1.6314663976672081,1.9629237999999534,0.053251521980409944,-0.5499999999999989,0.0,0.0
90,112,-0.5000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.5272199117489205,2.0729778000000803,-1.6126796069974394,-1.9,0.0,0.0
90,112,-0.7000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.5316608969122054,1.9913782000001614,-1.756455908155152,-1.9,0.0,0.0
90,112,-0.9000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.4033262864780678,2.0895768000000086,-1.8373379299219978,-1.9,0.0,0.0
90,112,-1.1000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.6207989525632112,1.830397600000003,-1.7684955704732899,-1.9,0.0,0.0
90,112,-1.3000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.6113391478233776,2.629198000000292,-1.622809892687198,-1.9,0.0,0.0
90,112,-1.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.6204273557285997,1.8461959999999689,-1.8684115240339843,-1.9,0.0,0.0
90,112,-1.7000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.6132044982006501,2.186769000000032,-1.5076909842229689,-1.9,0.0,0.0
90,112,-1.9000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.3215620563961803,1.598151399999841,-1.3796241470130437,-1.9,0.0,0.0
90,112,-2.1000000000000005,False,False,48.14062500000001,True,0.32397399999998966,1.3522304775337428,1.8998562000000785,-1.7889154167458663,-1.9,0.0,0.0
90,112,-2.3000000000000007,False,False,48.14062500000001,True,0.32397399999998966,1.564721648504138,1.9109908000000129,-1.7756278891331667,-1.9,0.0,0.0
90,112,-2.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.5042151390411558,2.084112400000043,-1.5938170335355137,-1.9,0.0,0.0
90,112,-2.7000000000000006,False,False,48.14062500000001,True,0.32397399999998966,1.6120770304576464,1.5860104000000543,-1.8868773473849931,-1.9,0.0,0.0
90,112,-2.900000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.6181274816206095,2.019317599999999,-1.82265088187811,-1.9,0.0,0.0
90,117,-0.1,False,True,48.14062500000001,True,0.32397399999998966,1.2065517716087415,1.900429600000007,-1.5361019981830828,-1.4300000000000002,0.0,0.0
90,117,-0.30000000000000004,False,True,48.14062500000001,True,0.32397399999998966,1.597350364808091,2.0364899999999695,-1.046780712628872,-0.4899999999999989,0.0,0.0
90,117,-0.5000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.4376331149482322,2.2626984000000387,-1.8070927642071775,-1.9,0.0,0.0
90,117,-0.7000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.4722953272301762,1.9053206000000724,-1.6907789192921487,-1.9,0.0,0.0
90,117,-0.9000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.2268371673236569,1.7210644000001647,-1.8036560495668672,-1.9,0.0,0.0
90,117,-1.1000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.4061167621330863,1.8016576000001745,-1.8116704849841754,-1.9,0.0,0.0
90,117,-1.3000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.5776289499085348,2.2080318000001338,-1.8425281000116216,-1.9,0.0,0.0
90,117,-1.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.3236539109871668,1.9535164000001028,-1.7651237364832477,-1.9,0.0,0.0
90,117,-1.7000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.450886028649256,2.034910200000132,-1.7188614131179498,-1.9,0.0,0.0
90,117,-1.9000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.6258978918645877,2.00918939999986,-1.7542930989690746,-1.9,0.0,0.0
90,117,-2.1000000000000005,False,False,48.14062500000001,True,0.32397399999998966,1.5988629520395872,2.196897200000114,-1.6975724199818871,-1.9,0.0,0.0
90,117,-2.3000000000000007,False,False,48.14062500000001,True,0.32397399999998966,1.5637205158019807,2.116509800000051,-1.8731341539482818,-1.9,0.0,0.0
90,117,-2.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.6237995913233245,1.759132000000113,-1.8110187039368044,-1.9,0.0,0.0
90,117,-2.7000000000000006,False,False,48.14062500000001,True,0.32397399999998966,1.3329058367649278,1.8461959999999404,-1.6503252148487024,-1.9,0.0,0.0
90,117,-2.900000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.4026115151268694,1.9265834000000606,-1.7374752006745964,-1.9,0.0,0.0
90,122,-0.1,False,True,48.14062500000001,True,0.32397399999998966,1.6368438261360554,1.8935827999999733,-1.2540111093335884,-1.4100000000000001,0.0,0.0
90,122,-0.30000000000000004,False,True,48.14062500000001,True,0.32397399999998966,1.6121904217178384,1.6943133999998965,-0.4690824965523621,-0.4299999999999984,0.0,0.0
90,122,-0.5000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.6291101408041069,2.0885704000000995,-1.7080667246928176,-1.9,0.0,0.0
90,122,-0.7000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.5975291812577606,1.9296025999997308,-1.69996091546803,-1.9,0.0,0.0
90,122,-0.9000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.3760266606883018,1.775730999999956,-1.8605678443008933,-1.9,0.0,0.0
90,122,-1.1000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.3633547332124802,1.8583369999998407,-1.6960835299323327,-1.9,0.0,0.0
90,122,-1.3000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.346991715818353,1.727740999999929,-1.2762873891283715,-1.9,0.0,0.0
90,122,-1.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.5879976067339268,1.9211190000000666,-1.8382507977777018,-1.9,0.0,0.0
90,122,-1.7000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.5793235640713075,1.7230771999998122,-1.7959452601530415,-1.9,0.0,0.0
90,122,-1.9000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.5198032704220505,1.998054799999954,-1.811447985274895,-1.9,0.0,0.0
90,122,-2.1000000000000005,False,False,48.14062500000001,True,0.32397399999998966,1.5507559262586366,1.8887216000000588,-1.5289124598604484,-1.9,0.0,0.0
90,122,-2.3000000000000007,False,False,48.14062500000001,True,0.32397399999998966,1.6112884225971467,1.997048400000045,-1.6831682004620252,-1.9,0.0,0.0
90,122,-2.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.6120939254172182,2.0942406000001252,-1.786709520817427,-1.9,0.0,0.0
90,122,-2.7000000000000006,False,False,48.14062500000001,True,0.32397399999998966,1.6018844555307847,2.0719714000001144,-1.5886948949957778,-1.9,0.0,0.0
90,122,-2.900000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.325209278193034,1.9433882000001343,-1.5366111107925269,-1.9,0.0,0.0
90,127,-0.1,False,True,48.14062500000001,True,0.32397399999998966,1.1989431012622562,1.746358399999889,-1.0473870538466308,-1.3900000000000001,0.0,0.0
90,127,-0.30000000000000004,False,True,48.14062500000001,True,0.32397399999998966,1.5376367318438442,2.1116341999999237,-1.3278313666934183,-0.36999999999999833,0.0,0.0
90,127,-0.5000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.5805124771846462,1.841532199999909,-1.619341703686219,-1.9,0.0,0.0
90,127,-0.7000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.5547523095169478,2.084112400000043,-1.8742467889196817,-1.9,0.0,0.0
90,127,-0.9000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.5586221351785863,2.0571794000000008,-1.6776713638660068,-1.9,0.0,0.0
90,127,-1.1000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.4657205161347004,1.996042000000136,-1.188402272709055,-1.9,0.0,0.0
90,127,-1.3000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.5909938382272681,1.9923846000000136,-1.8682705920225122,-1.9,0.0,0.0
90,127,-1.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.397759939679423,1.8461959999999973,-1.8841253047581787,-1.9,0.0,0.0
90,127,-1.7000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.5016771242660862,1.9757856000000285,-1.725280041827717,-1.9,0.0,0.0
90,127,-1.9000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.5797834720031059,1.885064199999908,-1.737397003877374,-1.9,0.0,0.0
90,127,-2.1000000000000005,False,False,48.14062500000001,True,0.32397399999998966,1.5858280832114016,2.147900800000178,-1.5961520737637145,-1.9,0.0,0.0
90,127,-2.3000000000000007,False,False,48.14062500000001,True,0.32397399999998966,1.4248790896511192,2.201561000000174,-1.5975603772488136,-1.9,0.0,0.0
90,127,-2.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.5731218594906178,1.9545228000000687,-1.2602429274030373,-1.9,0.0,0.0
90,127,-2.7000000000000006,False,False,48.14062500000001,True,0.32397399999998966,1.5299289417168946,2.0339038000001946,-1.4458629700984906,-1.9,0.0,0.0
90,127,-2.900000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.312360445466032,1.8026640000000267,-1.7085584249549253,-1.9,0.0,0.0
90,132,-0.1,False,True,48.14062500000001,True,0.32397399999998966,1.609541689434491,1.9407427999999927,-1.107692113943342,-1.37,0.0,0.0
90,132,-0.30000000000000004,False,True,48.14062500000001,True,0.32397399999998966,1.3973834586077318,1.8540291999999114,-0.15402467225025696,-0.3099999999999983,0.0,0.0
90,132,-0.5000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.2326526809137928,1.6720680000000865,-1.644422514750139,-1.9,0.0,0.0
90,132,-0.7000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.0024565303315622,1.9859138000001106,-1.8497008650367108,-1.9,0.0,0.0
90,132,-0.9000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.627103018529743,2.347749600000247,-1.7914579737762109,-1.9,0.0,0.0
90,132,-1.1000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.494660584141462,1.8775870000001529,-1.7733569431698224,-1.9,0.0,0.0
