velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
20,52,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.391262008153225,1.9844796666665498,-1.805462941939996,-1.9,0.0,0.0
20,52,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.4710456005487256,2.3088784888887712,-1.6397748490204447,-1.9,0.0,0.0
20,52,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.938288569362916,2.9265513999998856,-1.2066062461524667,-1.9,0.0,0.0
20,52,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.2251920338510782,2.3088784888887712,-1.3042971985824092,-1.9,0.0,0.0
20,52,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9413417175286352,2.246761133333214,-1.557028651502253,-1.9,0.0,0.0
20,52,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.8916602258394501,2.3709958444443284,-0.4089546211556456,-1.9,0.0,0.0
20,52,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9075006140097823,2.5262231777776716,-1.3557082567231147,-1.9,0.0,0.0
20,52,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.233691440770107,2.246761133333214,-1.7299394371438415,-1.9,0.0,0.0
20,52,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.4939092241900536,2.3088784888887712,-1.786696739785139,-1.9,0.0,0.0
20,52,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.6131813607386984,2.0154722888887786,-1.5063995179988903,-1.9,0.0,0.0
20,52,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.5457687797907251,2.712575244444329,-1.031445312809172,-1.9,0.0,0.0
20,52,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.3983693849622423,1.8154402888887713,-1.89274147470934,-1.9,0.0,0.0
20,57,-0.1,False,True,11.682291666666666,True,0.6211735555555539,0.8732412396016658,1.9765513999998179,-1.162086335745836,-0.8800000000000021,0.0,0.0
20,57,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.8522330024722091,2.602152577777664,-1.4677672006114053,-1.9,0.0,0.0
20,57,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.037664163052531,1.691205577777657,-1.5793927511117738,-1.9,0.0,0.0
20,57,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.7712610884796955,1.8154402888887713,-1.8300828955121193,-1.9,0.0,0.0
20,57,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.761926045749723,2.246761133333214,-0.9536927017326882,-1.9,0.0,0.0
20,57,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.96648228387925,2.1225264222220996,-0.7839592210038344,-1.9,0.0,0.0
20,57,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.5698893890164012,2.3088784888887712,-1.7937087908904696,-1.9,0.0,0.0
20,57,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.831214805756053,2.47791786666655,-1.728087309342069,-1.9,0.0,0.0
20,57,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.6017833073754328,2.3709958444443284,-1.6271054551616766,-1.9,0.0,0.0
20,57,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.385339172391772,2.522722533333214,-1.3866482050859195,-1.9,0.0,0.0
20,57,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.2894183082224,2.0604090666665424,-1.8454027937769895,-1.9,0.0,0.0
20,57,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.3913312801538975,1.753322933333214,-1.4493976230491854,-1.9,0.0,0.0
20,57,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.8867708337985416,2.4641058222221144,-1.6786176190371225,-1.9,0.0,0.0
20,57,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.937778008164491,2.3088784888887712,-1.3774830685787325,-1.9,0.0,0.0
20,57,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.0584705539799781,1.753322933333214,-1.5698360991507163,-1.9,0.0,0.0
20,62,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.786042360503612,2.193896088888704,-0.5715377085219473,-0.7900000000000023,0.0,0.0
20,62,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.8738928105683268,2.370995844444314,-1.8483168479236234,-1.9,0.0,0.0
20,62,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.3015056710614967,2.2467611333332,-0.9444864842265034,-1.9,0.0,0.0
20,62,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.2971181650116161,1.7533229333331999,-1.8929617892750117,-1.9,0.0,0.0
20,62,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9576264063546542,2.6504578888887718,-1.7581602866472152,-1.9,0.0,0.0
20,62,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.432295940099328,2.0327849777776574,-1.8767667013116247,-1.9,0.0,0.0
20,62,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.7881145684698279,1.6912055777776427,-1.218118544832782,-1.9,0.0,0.0
20,62,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.282765448561241,2.308878488888757,-1.8761931414707058,-1.9,0.0,0.0
20,62,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.992312666129342,2.370995844444314,-1.0063851425960135,-1.9,0.0,0.0
20,62,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.8924860619804402,2.370995844444314,-1.5804071138526528,-1.9,0.0,0.0
20,62,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.4369686018334331,2.2329490888887644,-1.344013258071402,-1.9,0.0,0.0
20,62,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.9068635001129248,1.7533229333331999,-1.8890943771605329,-1.9,0.0,0.0
20,62,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.727927354286157,1.815440288888757,-1.6607000382629673,-1.9,0.0,0.0
20,62,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.201983203014228,2.3881764222220934,-1.706773878281107,-1.9,0.0,0.0
20,62,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.339785561341321,2.370995844444314,-1.7837326769058608,-1.9,0.0,0.0
20,67,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.7130250132239242,2.269825488888668,-0.6071416172276176,-0.7000000000000024,0.0,0.0
20,67,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.657947887120434,1.7533229333331857,-1.1941838500973887,-1.9,0.0,0.0
20,67,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.5772120261198719,2.122526422222071,-1.6581074611757494,-1.9,0.0,0.0
20,67,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.905651763380936,1.7533229333331857,-1.548980844984603,-1.9,0.0,0.0
20,67,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9190169270101105,1.8154402888887429,-1.5673090586816978,-1.9,0.0,0.0
20,67,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.470717561985131,1.8154402888887429,-0.6422555595214243,-1.9,0.0,0.0
20,67,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.754188255060333,2.4779178666665214,-1.7209409999673184,-1.9,0.0,0.0
20,67,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.5458165785005828,2.2777537555554144,-1.0652548782042777,-1.9,0.0,0.0
20,67,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.5081401283544889,1.8154402888887429,-1.6528431576953757,-1.9,0.0,0.0
20,67,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9549860415033944,2.3709958444443,-1.7606744415700266,-1.9,0.0,0.0
20,67,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.5672910219506146,2.3709958444443,-0.763591496800279,-1.9,0.0,0.0
20,67,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.342115919342083,2.464105822222086,-1.4376203127330633,-1.9,0.0,0.0
20,67,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,0.854530221410263,2.3709958444443,-1.8617978434119773,-1.9,0.0,0.0
20,67,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.8350963940975529,2.8023166888887427,-1.5326401719621203,-1.9,0.0,0.0
20,67,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.76127987704138,2.6504578888887576,-1.7113976105744444,-1.9,0.0,0.0
20,72,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.3701892135394305,1.8523166888886466,-1.680408602200171,-0.610000000000003,0.0,0.0
20,72,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9498636688812265,1.7533229333331715,-1.7662231461421043,-1.9,0.0,0.0
20,72,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.7804403010621908,2.370995844444286,-1.5722232908860665,-1.9,0.0,0.0
20,72,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.6574299868396363,2.3088784888887286,-1.7064354199252942,-1.9,0.0,0.0
20,72,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.410805420336123,1.8154402888887287,-0.5315758472030909,-1.9,0.0,0.0
20,72,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.5801340902040035,1.8154402888887287,-1.7142238640773402,-1.9,0.0,0.0
20,72,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.8671766926008555,2.41580051111095,-0.9783630197774511,-1.9,0.0,0.0
20,72,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.8269451809282966,2.1811431333331566,-1.3259246979054802,-1.9,0.0,0.0
20,72,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.864694619453152,2.170831733333179,-0.900868447091066,-1.9,0.0,0.0
20,72,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.8271465453035258,2.184643777777614,-1.7100183884175024,-1.9,0.0,0.0
20,72,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.4085825585157234,2.215636399999843,-0.6592673018036594,-1.9,0.0,0.0
20,72,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.7652366991224735,2.370995844444286,-0.9831512949295221,-1.9,0.0,0.0
20,72,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.7384420746517488,2.184643777777614,-0.9956187610425796,-1.9,0.0,0.0
20,72,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.902964494743122,1.8154402888887287,-1.5744691486576654,-1.9,0.0,0.0
20,72,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.8888942768906016,2.370995844444286,-1.2499866188217448,-1.9,0.0,0.0
20,77,-0.1,False,True,11.682291666666666,True,0.6211735555555539,0.48810576867145716,1.9144340444441754,-0.31689510078739414,-0.5200000000000031,0.0,0.0
20,77,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.1505696881091492,1.8154402888887144,-1.8790433997713487,-1.9,0.0,0.0
20,77,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.5649859628476062,2.339871111110943,-1.24208987741846,-1.9,0.0,0.0
20,77,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.6130307573471665,1.8154402888887144,-1.7537325113220148,-1.9,0.0,0.0
20,77,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9205875896608884,2.3709958444442716,-1.1800718263027,-1.9,0.0,0.0
20,77,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.5736383421342364,2.0430963777775926,-1.3034551603881115,-1.9,0.0,0.0
20,77,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.9182425498491167,2.3088784888887144,-1.8622854723203497,-1.9,0.0,0.0
20,77,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.6254378782237975,1.7533229333331573,-1.4914936059817623,-1.9,0.0,0.0
20,77,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.2382693301723773,2.246761133333157,-1.2846901154821881,-1.9,0.0,0.0
20,77,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.7291386759117469,1.8154402888887144,-1.3106691884561088,-1.9,0.0,0.0
20,77,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,0.9867256131542117,1.2598847333331573,-1.4622021757834707,-1.9,0.0,0.0
20,77,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.8602124357885312,1.9706676222220576,-1.3020277643835416,-1.9,0.0,0.0
20,77,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,0.8113546482209042,2.3088784888887144,-1.8879798065863072,-1.9,0.0,0.0
20,77,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.3929058843939597,1.6912055777776,-0.3160673965459677,-1.9,0.0,0.0
20,77,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9081529988743196,2.1846437777776,-1.8674096891517062,-1.9,0.0,0.0
20,82,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.971063444515008,1.9765513999997042,-0.8030415364465535,-0.4300000000000037,0.0,0.0
20,82,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.770792542048218,2.8644340444442573,-1.2333776661835292,-1.9,0.0,0.0
20,82,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.6157155217112855,1.8154402888887002,-1.2149441248214723,-1.9,0.0,0.0
20,82,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.3482453817592468,2.3088784888887,-1.8259892080370705,-1.9,0.0,0.0
20,82,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.1770748249902052,1.8154402888887002,-1.1919504351655357,-1.9,0.0,0.0
20,82,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,0.29791909759551594,1.8154402888887002,-1.164332492431042,-1.9,0.0,0.0
20,82,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.550970740257446,2.4779178666664787,-1.5044558390026799,-1.9,0.0,0.0
20,82,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.3446282439850759,2.3088784888887,-1.8587636799307752,-1.9,0.0,0.0
20,82,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.635055841468505,2.8644340444442573,-1.3766456638695583,-1.9,0.0,0.0
20,82,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9362913408806204,2.339871111110929,-1.31918972444408,-1.9,0.0,0.0
20,82,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,0.6871090343719484,1.6912055777775858,-1.583914542445807,-1.9,0.0,0.0
20,82,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.7800878274050174,2.1225264222220286,-1.3701346841349877,-1.9,0.0,0.0
20,82,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.789968138537395,2.429612555555357,-1.771752133951207,-1.9,0.0,0.0
20,82,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.26759515365689,1.753322933333143,-1.8770708566029068,-1.9,0.0,0.0
20,82,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.87561418874302,2.246761133333143,-1.3148428424167058,-1.9,0.0,0.0
20,87,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.6397106693075019,1.4589458444441137,0.3314583090395531,-0.34000000000000385,0.0,0.0
20,87,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.1741385702204976,2.1846437777775716,-1.8338914419864063,-1.9,0.0,0.0
20,87,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,0.9422641944278976,1.7533229333331288,-1.564342489862237,-1.9,0.0,0.0
20,87,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.1130453761870083,1.815440288888686,-1.378869119037733,-1.9,0.0,0.0
20,87,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.6964788442730363,1.6912055777775716,-1.7212883664692558,-1.9,0.0,0.0
20,87,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.9035816482099701,1.259884733333129,-1.7163315806572221,-1.9,0.0,0.0
20,87,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.852924458594492,1.815440288888686,-1.6436676775892134,-1.9,0.0,0.0
20,87,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9039829737010532,2.7263872888886933,-1.2979697273181134,-1.9,0.0,0.0
20,87,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.6174919422503162,1.815440288888686,-1.4242957358483204,-1.9,0.0,0.0
20,87,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9476914484973147,2.108714377777579,-1.6700659789708698,-1.9,0.0,0.0
20,87,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.2996901774357266,2.2016922444442226,-0.7913686137982867,-1.9,0.0,0.0
20,87,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.2897048378478697,1.815440288888686,-1.3537167044440326,-1.9,0.0,0.0
20,87,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.8093134142843237,2.664269933333136,-1.5846426299193146,-1.9,0.0,0.0
20,87,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.686636207670892,2.5262231777775863,-1.8698738670786013,-1.9,0.0,0.0
20,87,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.2174234861010174,2.4779178666664645,-0.1513989023495017,-1.9,0.0,0.0
20,92,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.6059191589707469,2.0524513999996516,-0.49965891247175276,-0.25000000000000355,0.0,0.0
