velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
130,87,-2.900000000000001,False,False,100.94113756613753,0.17029505670884373,0.10294459214537849,True,0.010773846137873577,1.550749890162768,1.3818557697974878,-0.46485134409876605,-1.9,0.0,0.0
130,92,-0.1,True,True,100.94113756613753,0.0,0.0,True,21.646111111111075,-3.558231406876092,-3.6206402116402385,-1.5564483629796824,-1.6399999999999997,0.0,0.0
130,92,-0.30000000000000004,True,True,100.94113756613753,0.0,0.0,True,0.04611111111106925,-2.860821895474987,-3.7760291005289615,-0.7931682786277054,-1.12,0.0,0.0
130,92,-0.5000000000000001,True,True,100.94113756613753,0.0,0.0,True,6.736232223172728,-3.875408368814095,-4.14857933332114,0.2984024419146989,-0.5999999999999996,0.0,0.0
130,92,-0.7000000000000001,True,True,100.94113756613753,0.0,0.0,True,12.609850436988612,-3.4653268424277597,-4.052080454945371,-0.5194978257360026,-0.08000000000000052,0.0,0.0
130,92,-0.9000000000000001,False,False,100.94113756613753,0.2609602552542715,0.19694712836602163,True,0.1799979301527147,1.732899753503096,1.2937407851113445,-0.9528150673345441,-1.9,0.0,0.0
130,92,-1.1000000000000003,False,False,100.94113756613753,0.2280696101279381,0.16284579610831607,True,0.06126926166728197,1.562279889244115,1.4198431806235075,-1.779165742847644,-1.9,0.0,0.0
130,92,-1.3000000000000003,False,False,100.94113756613753,0.13220345948061413,0.06345086350864373,True,0.3277716428479287,1.1545630627332226,1.151480211531867,-1.6588789287234151,-1.9,0.0,0.0
130,92,-1.5000000000000004,False,False,100.94113756613753,0.14238572889072687,0.07400793683323238,True,0.3705553131423842,0.41595632791737636,1.0377911402299613,-1.8620131037935432,-1.9,0.0,0.0
130,92,-1.7000000000000004,False,False,100.94113756613753,0.13727172874905624,0.06870569306977889,True,0.021713998450807126,0.2445364847779441,0.8548505859568021,-1.8590430635902926,-1.9,0.0,0.0
130,92,-1.9000000000000004,False,False,100.94113756613753,0.083812813437576,0.013278983554927896,True,0.1099742215529963,1.0890191046479796,1.1154638002768191,-1.3031389032908285,-1.9,0.0,0.0
130,92,-2.1000000000000005,False,False,100.94113756613753,0.08481446550437427,0.014317505900880828,True,0.2779592055909166,1.6185454324315511,1.1819289028468685,-1.1571134769323892,-1.9,0.0,0.0
130,92,-2.3000000000000007,False,False,100.94113756613753,0.08062032012665839,0.009968976265379771,True,0.2857472231138949,0.7152360775606379,1.1368097749653199,-1.0266762955295716,-1.9,0.0,0.0
130,92,-2.5000000000000004,False,False,100.94113756613753,0.07574471661267239,0.004913904382519187,True,0.11701449531205566,2.0285864149241544,1.272807163846812,-1.6700131561695974,-1.9,0.0,0.0
130,92,-2.7000000000000006,False,False,100.94113756613753,0.08922322104040524,0.01888854538033512,True,0.10501880017832532,2.5924771956902983,1.1743408908674038,-1.8088028971189534,-1.9,0.0,0.0
130,92,-2.900000000000001,False,False,100.94113756613753,0.06389199912271479,0.0,True,0.4075417593167441,-0.026909723477439584,1.3505487168892838,-1.729239802501937,-1.9,0.0,0.0
130,97,-0.1,True,True,100.94113756613753,0.0,0.0,True,22.246111111111077,-3.979288173734278,-3.8606402116403045,-1.3122835921441063,-1.63,0.0,0.0
130,97,-0.30000000000000004,True,True,100.94113756613753,0.0,0.0,True,0.04611111111106925,-0.9931170870114725,-1.4914179894178856,-0.954047973164092,-1.0900000000000003,0.0,0.0
130,97,-0.5000000000000001,True,True,100.94113756613753,0.0,0.0,True,0.12689013587631126,-2.041387120877306,-1.1562848145691076,-1.005484344384452,-0.5499999999999998,0.0,0.0
130,97,-0.7000000000000001,True,True,100.94113756613753,0.0,0.0,True,18.396215091715412,-4.25065737231846,-3.8604519497249496,-0.11407926121208778,-0.010000000000000675,0.0,0.0
130,97,-0.9000000000000001,False,False,100.94113756613753,0.1790842542413593,0.11205731535842818,True,0.2864854659024372,2.246312463364495,1.2939131863327642,-1.2072915629853058,-1.9,0.0,0.0
130,97,-1.1000000000000003,False,False,100.94113756613753,0.09368856460675294,0.02351825586536647,True,0.22105724862709653,0.3677778585433824,0.8845367568598927,-1.6267592780435185,-1.9,0.0,0.0
130,97,-1.3000000000000003,False,False,100.94113756613753,0.06863311067511933,0.0,True,0.34628094884341887,-0.18560617471040963,1.1164968396530863,-1.8669288439692862,-1.9,0.0,0.0
130,97,-1.5000000000000004,False,False,100.94113756613753,0.046463763960198946,0.0,True,0.30502674956990705,1.2468503691558563,1.066123150883902,-1.5047473743035538,-1.9,0.0,0.0
130,97,-1.7000000000000004,False,False,100.94113756613753,0.07603860040015246,0.005218605875710246,True,0.06262225395626209,1.9467501627436032,1.3922437130057173,-1.0837536965449324,-1.9,0.0,0.0
130,97,-1.9000000000000004,False,False,100.94113756613753,0.0,0.0,True,0.21765454449023092,0.8929135128304946,1.1795078927075675,-1.709179149053182,-1.9,0.0,0.0
130,97,-2.1000000000000005,False,False,100.94113756613753,0.0,0.0,True,0.16511296103613626,1.2266009843077992,1.3994026556995092,-1.4564359834247491,-1.9,0.0,0.0
130,97,-2.3000000000000007,False,False,100.94113756613753,0.0,0.0,True,0.321829248578237,0.7433699543995598,1.1759266928204166,-1.538667831313849,-1.9,0.0,0.0
130,97,-2.5000000000000004,False,False,100.94113756613753,0.0004881557555867949,0.0,True,0.02603188694950731,1.588835024747203,1.2109023995032313,-1.1228902569898953,-1.9,0.0,0.0
130,97,-2.7000000000000006,False,False,100.94113756613753,0.0,0.0,True,0.11389636415210147,1.6193249209178813,1.191313286985638,-1.4149738538124843,-1.9,0.0,0.0
130,97,-2.900000000000001,False,False,100.94113756613753,0.0,0.0,True,0.3337604988364429,0.3684186335025341,1.1286032103709314,-1.6405492138136697,-1.9,0.0,0.0
130,102,-0.1,True,True,100.94113756613753,0.0,0.0,True,21.646111111111075,-2.383057419415098,-3.620640211640267,-0.9764021014559171,-1.6099999999999999,0.0,0.0
130,102,-0.30000000000000004,False,True,100.94113756613753,0.0,0.0,True,0.2877233674330786,0.42271279562377817,0.7703599144387399,-0.012244742156376942,-1.0299999999999998,0.0,0.0
130,102,-0.5000000000000001,True,True,100.94113756613753,0.0,0.0,True,6.151740219206653,-3.8441107843529663,-4.086546072865121,-0.8627706176121837,-0.44999999999999973,0.0,0.0
130,102,-0.7000000000000001,False,False,100.94113756613753,0.12855512560452234,0.05966823640547271,True,0.11626395336483475,0.3383671838859694,1.268040671888775,-1.1429632305451942,-1.9,0.0,0.0
130,102,-0.9000000000000001,False,False,100.94113756613753,0.09523282743412714,0.025119362185027822,True,0.29475151645470654,1.7822103728500789,1.0703916717691921,-1.4166285539985122,-1.9,0.0,0.0
130,102,-1.1000000000000003,False,False,100.94113756613753,0.015487909025767441,0.0,True,0.017412176821157588,1.6132112075231984,1.2065696758475664,-1.5231439256313402,-1.9,0.0,0.0
130,102,-1.3000000000000003,False,False,100.94113756613753,0.0,0.0,True,0.0848888682913268,1.6910372434583447,1.2444697766197859,-1.6381822855127635,-1.9,0.0,0.0
130,102,-1.5000000000000004,False,False,100.94113756613753,0.0,0.0,True,0.32507705665299613,1.0586204836362523,1.3854943655533187,-1.4289378676986475,-1.9,0.0,0.0
130,102,-1.7000000000000004,False,False,100.94113756613753,0.0,0.0,True,0.048277992152255034,2.0621613103643366,1.5620819547902212,-1.433099335525415,-1.9,0.0,0.0
130,102,-1.9000000000000004,False,False,100.94113756613753,0.0,0.0,True,0.398208167883096,1.2798801345228181,1.3853036957656908,-1.4089418735173234,-1.9,0.0,0.0
130,102,-2.1000000000000005,False,False,100.94113756613753,0.0,0.0,True,0.03110714638775003,1.294020664891212,1.2500567060437273,-0.9689057646798251,-1.9,0.0,0.0
130,102,-2.3000000000000007,False,False,100.94113756613753,0.0,0.0,True,0.3415844784507007,0.6618875841064717,1.435600900056846,-1.0021422708686623,-1.9,0.0,0.0
130,102,-2.5000000000000004,False,False,100.94113756613753,0.0,0.0,True,0.34194624113638983,2.2978640875678646,1.4961829196041148,-0.933914057806753,-1.9,0.0,0.0
130,102,-2.7000000000000006,False,False,100.94113756613753,0.0,0.0,True,0.3808263799951528,1.1654346438311105,1.1869580291502526,-1.5087492005184961,-1.9,0.0,0.0
130,102,-2.900000000000001,False,False,100.94113756613753,0.0,0.0,True,0.04359782522892053,0.9212898624437624,1.359638155857203,-1.7806148916846956,-1.9,0.0,0.0
130,107,-0.1,True,True,100.94113756613753,0.0,0.0,True,21.646111111111075,-3.8238821200971698,-3.620640211640267,-0.1766187759486202,-1.5999999999999996,0.0,0.0
130,107,-0.30000000000000004,False,True,100.94113756613753,0.0,0.0,True,0.12119188398554859,1.218267546646314,1.2102618487901795,-1.2888923958952192,-1.0,0.0,0.0
130,107,-0.5000000000000001,True,True,100.94113756613753,0.0,0.0,True,0.4175834258577008,-3.681828623749385,-4.198247947357305,-0.5205823859198468,-0.3999999999999999,0.0,0.0
130,107,-0.7000000000000001,False,False,100.94113756613753,0.06146751314473301,0.0,True,0.1455164188682906,2.286104850505671,1.1948079954563635,-1.3663112204026668,-1.9,0.0,0.0
130,107,-0.9000000000000001,False,False,100.94113756613753,0.00024093564405172605,0.0,True,0.05939633765349639,1.829256083253858,1.4321098929386604,-1.6397591814621073,-1.9,0.0,0.0
130,107,-1.1000000000000003,False,False,100.94113756613753,0.0,0.0,True,0.20201344959705447,1.3204669221356138,1.0637705797585735,-1.4943706092928886,-1.9,0.0,0.0
130,107,-1.3000000000000003,False,False,100.94113756613753,0.0,0.0,True,0.5076232815712383,-0.07112806574402875,1.4143418666857084,-0.9749265312021917,-1.9,0.0,0.0
130,107,-1.5000000000000004,False,False,100.94113756613753,0.0,0.0,True,0.2789893855366674,0.9790549298248319,1.2103671963494147,-0.35545106447967556,-1.9,0.0,0.0
130,107,-1.7000000000000004,False,False,100.94113756613753,0.0,0.0,True,0.20172618498729622,1.6338546327252796,1.1944693007244265,-1.355415549987243,-1.9,0.0,0.0
130,107,-1.9000000000000004,False,False,100.94113756613753,0.0,0.0,True,0.25791867118876044,1.3850200393830843,1.3211913058295348,-1.6330945851344723,-1.9,0.0,0.0
130,107,-2.1000000000000005,False,False,100.94113756613753,0.0,0.0,True,0.3663303778992255,1.0968031584612046,1.3178152963589351,-0.616926892191755,-1.9,0.0,0.0
130,107,-2.3000000000000007,False,False,100.94113756613753,0.0,0.0,True,0.24283068103817373,1.6007643951379915,1.5749526995547338,-1.8816222656037582,-1.9,0.0,0.0
130,107,-2.5000000000000004,False,False,100.94113756613753,0.0,0.0,True,0.21931588209616737,1.054461561225315,1.1480002191261516,-1.2723748756814364,-1.9,0.0,0.0
130,107,-2.7000000000000006,False,False,100.94113756613753,0.0,0.0,True,0.2027270451310581,2.437175458243166,1.2540033341500756,-1.8504090621336244,-1.9,0.0,0.0
130,107,-2.900000000000001,False,False,100.94113756613753,0.0,0.0,True,0.275311426972366,1.8181316926052542,1.1549649857026392,-1.7622610844135775,-1.9,0.0,0.0
130,112,-0.1,True,True,100.94113756613753,0.0,0.0,True,21.646111111111075,-3.517857436439175,-3.6206402116402385,-1.5004190382588563,-1.5899999999999999,0.0,0.0
130,112,-0.30000000000000004,False,True,100.94113756613753,0.0,0.0,True,0.21736264360565927,1.9309669768639255,0.6137200641041547,-0.884329667657024,-0.9699999999999998,0.0,0.0
130,112,-0.5000000000000001,True,True,100.94113756613753,0.0,0.0,True,4.663102658352001,-4.235959692944152,-4.262005053950946,-0.1974049953928103,-0.34999999999999964,0.0,0.0
130,112,-0.7000000000000001,False,False,100.94113756613753,0.0,0.0,True,0.3107073769821269,1.6564013534692261,1.3337904385878456,-1.7092836980132904,-1.9,0.0,0.0
130,112,-0.9000000000000001,False,False,100.94113756613753,0.0,0.0,True,0.356899008054387,0.6496239567758604,0.9756957705093949,-1.4187863400744438,-1.9,0.0,0.0
130,112,-1.1000000000000003,False,False,100.94113756613753,0.0,0.0,True,0.03222176546185962,1.5921531767563177,1.0872828439097812,-1.866889535304012,-1.9,0.0,0.0
130,112,-1.3000000000000003,False,False,100.94113756613753,0.0,0.0,True,0.36883711782480044,1.8706592092243906,1.2827647169182566,-1.528335133033166,-1.9,0.0,0.0
130,112,-1.5000000000000004,False,False,100.94113756613753,0.0,0.0,True,0.021432527229415077,1.588809494212148,1.3910788550634319,-0.30810630191203736,-1.9,0.0,0.0
130,112,-1.7000000000000004,False,False,100.94113756613753,0.0,0.0,True,0.2689540449409702,0.5162060382276135,1.2935089539327915,-1.8532923309115414,-1.9,0.0,0.0
130,112,-1.9000000000000004,False,False,100.94113756613753,0.0,0.0,True,0.312633239829872,1.6638919575165172,1.306119098476989,-1.6079224125178015,-1.9,0.0,0.0
130,112,-2.1000000000000005,False,False,100.94113756613753,0.0,0.0,True,0.03742024523401766,0.7870263515276914,1.0981640826043186,-1.75115021763037,-1.9,0.0,0.0
130,112,-2.3000000000000007,False,False,100.94113756613753,0.0,0.0,True,0.3748494863454608,-0.02607807546965013,0.9368428596396878,-1.645296943921145,-1.9,0.0,0.0
130,112,-2.5000000000000004,False,False,100.94113756613753,0.0,0.0,True,0.30467318987686176,0.7697705865681765,1.4744838175030903,-1.3845010739719106,-1.9,0.0,0.0
130,112,-2.7000000000000006,False,False,100.94113756613753,0.0,0.0,True,0.2987036493219495,0.6519467818204188,1.0340562986668882,-1.138180494039903,-1.9,0.0,0.0
130,112,-2.900000000000001,False,False,100.94113756613753,0.0,0.0,True,0.2822153281788633,1.3473622112824497,1.2882069151039044,-1.7683765102346376,-1.9,0.0,0.0
130,117,-0.1,True,True,100.94113756613753,0.0,0.0,True,21.646111111111075,-3.7568298744764546,-3.620640211640267,-1.6320852702803152,-1.5699999999999998,0.0,0.0
130,117,-0.30000000000000004,False,True,100.94113756613753,0.0,0.0,True,0.10062304685396994,-0.09016490049662007,0.6070165947208013,-0.12812080688435978,-0.9099999999999997,0.0,0.0
130,117,-0.5000000000000001,True,True,100.94113756613753,0.0,0.0,True,9.669851230010378,-3.794712378748801,-4.175870265162604,-0.7567737169504363,-0.24999999999999956,0.0,0.0
130,117,-0.7000000000000001,False,False,100.94113756613753,0.0,0.0,True,0.13555599157127995,1.889384837896051,1.349521343929501,-1.848202183472954,-1.9,0.0,0.0
130,117,-0.9000000000000001,False,False,100.94113756613753,0.0,0.0,True,0.13116784896722378,0.34981379130750234,1.1988997622320081,-1.6814488760699453,-1.9,0.0,0.0
130,117,-1.1000000000000003,False,False,100.94113756613753,0.0,0.0,True,0.10322792903635991,2.0373793851628133,1.4510298907414718,-1.5224075437238078,-1.9,0.0,0.0
130,117,-1.3000000000000003,False,False,100.94113756613753,0.0,0.0,True,0.18499067756251242,0.7743892833527521,1.189503211311381,-1.871070834741809,-1.9,0.0,0.0
130,117,-1.5000000000000004,False,False,100.94113756613753,0.0,0.0,True,0.11001890712662699,1.2047622860921816,1.3569918310209683,-1.1925302634391461,-1.9,0.0,0.0
130,117,-1.7000000000000004,False,False,100.94113756613753,0.0,0.0,True,0.10279671073520957,1.0282367105479633,1.3163878107209879,-1.2409742722998582,-1.9,0.0,0.0
130,117,-1.9000000000000004,False,False,100.94113756613753,0.0,0.0,True,0.12254562162015203,0.8846287936791608,1.1661278552784093,-0.7605052079275703,-1.9,0.0,0.0
130,117,-2.1000000000000005,False,False,100.94113756613753,0.0,0.0,True,0.20355757155721577,0.7518032527899035,1.3097655720803285,-1.5112390956186685,-1.9,0.0,0.0
130,117,-2.3000000000000007,False,False,100.94113756613753,0.0,0.0,True,0.17050435722475277,0.9891601868535869,1.3333393504609088,-1.3754884378967445,-1.9,0.0,0.0
130,117,-2.5000000000000004,False,False,100.94113756613753,0.0,0.0,True,0.06501676722288574,1.073742012881814,1.4945515432022827,-1.4111827845847935,-1.9,0.0,0.0
130,117,-2.7000000000000006,False,False,100.94113756613753,0.0,0.0,True,0.10570827594482657,1.0382013825145062,1.0503137807921856,-1.4555623875702235,-1.9,0.0,0.0
130,117,-2.900000000000001,False,False,100.94113756613753,0.0,0.0,True,0.2671850567135141,2.7006456515969486,1.5781854546972678,-1.3958542222823573,-1.9,0.0,0.0
130,122,-0.1,True,True,100.94113756613753,0.0,0.0,True,21.646111111111075,-3.30403484023883,-3.620640211640267,-1.6416522381841698,-1.5599999999999996,0.0,0.0
130,122,-0.30000000000000004,True,True,100.94113756613753,0.0,0.0,True,0.3267730881572699,-2.642528552056052,-2.2254059161916926,-0.8773685100894488,-0.8799999999999994,0.0,0.0
130,122,-0.5000000000000001,True,True,100.94113756613753,0.0,0.0,True,13.806160596885533,-3.7317469268250703,-4.011209043756241,-0.9423316180174794,-0.19999999999999973,0.0,0.0
130,122,-0.7000000000000001,False,False,100.94113756613753,0.0,0.0,True,0.09578340668372198,2.380042144161626,1.406523815855996,-1.7177264905550882,-1.9,0.0,0.0
130,122,-0.9000000000000001,False,False,100.94113756613753,0.0,0.0,True,0.15338413221585834,2.0454758831388684,1.2772974566318052,-1.4518940657865884,-1.9,0.0,0.0
130,122,-1.1000000000000003,False,False,100.94113756613753,0.0,0.0,True,0.2705767762508844,1.556024130615162,1.3880133431997645,-1.3055310337453156,-1.9,0.0,0.0
130,122,-1.3000000000000003,False,False,100.94113756613753,0.0,0.0,True,0.1499217364711326,1.414422772874877,1.3773881393397058,-1.2171540708231747,-1.9,0.0,0.0
130,122,-1.5000000000000004,False,False,100.94113756613753,0.0,0.0,True,0.2290612198420081,1.5875914665552724,1.3460846671656608,-1.7002656675101973,-1.9,0.0,0.0
130,122,-1.7000000000000004,False,False,100.94113756613753,0.0,0.0,True,0.3313239141896911,1.8537720149772152,1.259838607574613,-1.4358407669593736,-1.9,0.0,0.0
130,122,-1.9000000000000004,False,False,100.94113756613753,0.0,0.0,True,0.29257723914580924,-0.13986121980084398,1.086308380314966,-1.8534493860083345,-1.9,0.0,0.0
130,122,-2.1000000000000005,False,False,100.94113756613753,0.0,0.0,True,0.05179457812532695,0.8764117668039884,1.5515876353019333,-1.646390950691963,-1.9,0.0,0.0
130,122,-2.3000000000000007,False,False,100.94113756613753,0.0,0.0,True,0.13331430611737682,1.7887432864516821,1.2455469616958563,-1.797448815098829,-1.9,0.0,0.0
130,122,-2.5000000000000004,False,False,100.94113756613753,0.0,0.0,True,0.28411053515980167,0.3756215912992271,1.1422073470599567,-1.89082329918312,-1.9,0.0,0.0
130,122,-2.7000000000000006,False,False,100.94113756613753,0.0,0.0,True,0.32648713146684716,1.2870277215650727,1.273986753881223,-1.3840956153841175,-1.9,0.0,0.0
