velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
80,97,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,87.81693711686393,88.02680273333331,-1.3335498153168173,-1.9,0.0,0.0
80,97,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,88.00802003841602,88.02680273333331,-1.3696649736988409,-1.9,0.0,0.0
80,97,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,88.29797608040272,88.02680273333331,-1.6443885762012609,-1.9,0.0,0.0
80,97,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,87.68232041759981,88.02680273333331,-1.4998137489409604,-1.9,0.0,0.0
80,97,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,88.45867615247991,88.02680273333331,-1.7796382357962508,-1.9,0.0,0.0
80,97,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,87.45783886474331,88.02680273333331,-1.6948353906151712,-1.9,0.0,0.0
80,102,-0.1,False,True,44.44444444444444,True,0.06307822222222392,9.603635893749509,9.299024955555506,-0.42708891908056645,-1.44,0.0,0.0
80,102,-0.30000000000000004,False,True,44.44444444444444,True,0.06307822222222392,64.18983583701996,64.85458051111098,-0.4178928729122686,-0.5199999999999987,0.0,0.0
80,102,-0.5000000000000001,False,False,44.44444444444444,True,0.06307822222222392,79.3334965064431,79.69346940000001,-1.7382375588771848,-1.9,0.0,0.0
80,102,-0.7000000000000001,False,False,44.44444444444444,True,0.06307822222222392,84.66218596776582,84.13791384444445,-1.364778175256648,-1.9,0.0,0.0
80,102,-0.9000000000000001,False,False,44.44444444444444,True,0.06307822222222392,85.82191325992903,86.36013606666666,-0.5494886018592939,-1.9,0.0,0.0
80,102,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,89.12203758977441,88.58235828888886,-1.2760113028308164,-1.9,0.0,0.0
80,102,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,90.94582368262613,90.80458051111108,-1.5846913107900447,-1.9,0.0,0.0
80,102,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,91.44189248752897,90.80458051111108,-1.624784893610704,-1.9,0.0,0.0
80,102,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,91.16403311799456,90.80458051111108,-1.727116544902707,-1.9,0.0,0.0
80,102,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,95.3004630137842,93.02680273333331,-1.6155867687645564,-1.9,0.0,0.0
80,102,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,93.09841799407906,93.02680273333331,-1.037853932830791,-1.9,0.0,0.0
80,102,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,92.69989261616192,93.02680273333331,-1.740173390900179,-1.9,0.0,0.0
80,102,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,92.02205265153569,93.02680273333331,-1.1170119960498641,-1.9,0.0,0.0
80,102,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,93.85421600534187,93.02680273333331,-1.2824554690794936,-1.9,0.0,0.0
80,102,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,93.15939126245931,93.02680273333331,-1.574382530910601,-1.9,0.0,0.0
80,107,-0.1,False,True,44.44444444444444,True,0.06307822222222392,12.903878477962774,13.743469399999935,-1.30191735360434,-1.42,0.0,0.0
80,107,-0.30000000000000004,False,True,44.44444444444444,True,0.06307822222222392,68.92054702391383,69.29902495555541,0.12148306595512937,-0.45999999999999863,0.0,0.0
80,107,-0.5000000000000001,False,False,44.44444444444444,True,0.06307822222222392,85.02154585705735,84.69346940000001,-1.3482972198705605,-1.9,0.0,0.0
80,107,-0.7000000000000001,False,False,44.44444444444444,True,0.06307822222222392,89.07775708509794,89.13791384444445,-1.4817364820050276,-1.9,0.0,0.0
80,107,-0.9000000000000001,False,False,44.44444444444444,True,0.06307822222222392,90.92373279470036,91.36013606666666,-1.7212188530564618,-1.9,0.0,0.0
80,107,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,93.38408317422613,93.58235828888886,-1.2920928739356217,-1.9,0.0,0.0
80,107,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,95.26402538684067,95.80458051111108,-1.2506786089097504,-1.9,0.0,0.0
80,107,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,95.43804455815814,95.80458051111108,-1.5484437170248908,-1.9,0.0,0.0
80,107,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,94.88985684548203,95.80458051111108,-1.008992982977762,-1.9,0.0,0.0
80,107,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,97.64316257601664,98.02680273333331,-1.5473270487572663,-1.9,0.0,0.0
80,107,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,98.69789030549464,98.02680273333331,-1.0397383102439273,-1.9,0.0,0.0
80,107,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,98.20800974486554,98.02680273333331,-1.6788569547161212,-1.9,0.0,0.0
80,107,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,98.33485033810388,98.02680273333331,-1.6580643152229173,-1.9,0.0,0.0
80,107,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,97.37229608693156,98.02680273333331,-1.3193336840064467,-1.9,0.0,0.0
80,107,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,98.01888893405086,98.02680273333331,-1.7670189504389349,-1.9,0.0,0.0
80,112,-0.1,False,True,44.44444444444444,True,0.06307822222222392,19.92690251076844,20.41013606666662,-1.1066537619133008,-1.3900000000000001,0.0,0.0
80,112,-0.30000000000000004,False,True,44.44444444444444,True,0.06307822222222392,74.09297877755952,75.9656916222221,-0.8074044656933896,-0.36999999999999833,22.22222222222222,0.0
80,112,-0.5000000000000001,False,False,44.44444444444444,True,0.06307822222222392,90.37257407697452,89.69346940000001,-0.33456828222701374,-1.9,0.0,0.0
80,112,-0.7000000000000001,False,False,44.44444444444444,True,0.06307822222222392,94.23443877565887,94.13791384444445,-1.492108742010903,-1.9,0.0,0.0
80,112,-0.9000000000000001,False,False,44.44444444444444,True,0.06307822222222392,95.6721202888398,96.36013606666666,0.18870246837564597,-1.9,0.0,0.0
80,112,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,98.50192876406672,98.58235828888886,-1.2286188081707778,-1.9,0.0,0.0
80,112,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,100.68199870329255,100.80458051111108,-1.6627425793977297,-1.9,0.0,0.0
80,112,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,100.95902173178072,100.80458051111108,-0.855665469921933,-1.9,0.0,0.0
80,112,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,101.87458483473182,100.80458051111108,-1.6759844194372804,-1.9,0.0,0.0
80,112,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,102.53906895967563,103.02680273333331,-1.5827360429019581,-1.9,0.0,0.0
80,112,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,102.50478475922694,103.02680273333331,-1.8404598984581306,-1.9,0.0,0.0
80,112,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,102.49198223008835,103.02680273333331,-0.8869889516896858,-1.9,0.0,0.0
80,112,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,103.30711950981697,103.02680273333331,-1.6432407169201653,-1.9,0.0,0.0
80,112,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,102.34910173103523,103.02680273333331,-1.8281326040590713,-1.9,0.0,0.0
80,112,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,102.76090574406166,103.02680273333331,-1.1045665144166397,-1.9,0.0,0.0
80,117,-0.1,False,True,44.44444444444444,True,0.06307822222222392,24.829937634487475,24.85458051111102,-1.7336361233215793,-1.37,0.0,0.0
80,117,-0.30000000000000004,False,True,44.44444444444444,True,0.0,78.16682885545717,80.4101360666665,-0.9170038177985399,-0.3099999999999983,22.22222222222222,0.0
80,117,-0.5000000000000001,False,False,44.44444444444444,True,0.06307822222222392,94.33142064047185,94.69346940000001,-1.7143276817687203,-1.9,0.0,0.0
80,117,-0.7000000000000001,False,False,44.44444444444444,True,0.06307822222222392,98.6048262956779,99.13791384444445,-1.3270454054538543,-1.9,0.0,0.0
80,117,-0.9000000000000001,False,False,44.44444444444444,True,0.06307822222222392,101.9732891511135,101.36013606666666,-1.6955379274344238,-1.9,0.0,0.0
80,117,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,103.54737520500603,103.58235828888886,-1.490307604967407,-1.9,0.0,0.0
80,117,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,105.10185821688611,105.80458051111108,-1.5642087761157617,-1.9,0.0,0.0
80,117,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,106.44226605777098,105.80458051111108,-1.039648839309463,-1.9,0.0,0.0
80,117,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,105.92569343813474,105.80458051111108,-1.273730481283011,-1.9,0.0,0.0
80,117,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,108.43235773032075,108.02680273333331,-1.5644303559226629,-1.9,0.0,0.0
80,117,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,107.8836296819978,108.02680273333331,-1.7891168034651235,-1.9,0.0,0.0
80,117,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,108.58726032498413,108.02680273333331,-1.4400555148905343,-1.9,0.0,0.0
80,117,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,108.69146435539065,108.02680273333331,-1.4318178362480103,-1.9,0.0,0.0
80,117,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,108.76264710558547,108.02680273333331,-0.5247994874982354,-1.9,0.0,0.0
80,117,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,108.93379624388456,108.02680273333331,-1.0431007615861243,-1.9,0.0,0.0
80,122,-0.1,False,True,44.44444444444444,True,0.06307822222222392,28.556170668528704,29.299024955555478,-1.5857304110156734,-1.35,0.0,0.0
80,122,-0.30000000000000004,False,False,44.44444444444444,True,0.06307822222222392,88.04188564547322,88.58235828888887,-0.9646329367305406,-1.9,0.0,0.0
80,122,-0.5000000000000001,False,False,44.44444444444444,True,0.06307822222222392,100.19244826382858,99.69346940000001,-0.6755936159313551,-1.9,0.0,0.0
80,122,-0.7000000000000001,False,False,44.44444444444444,True,0.06307822222222392,105.20265657879543,104.13791384444445,-1.7492800661938717,-1.9,0.0,0.0
80,122,-0.9000000000000001,False,False,44.44444444444444,True,0.06307822222222392,105.40510098746395,106.36013606666666,-1.6911798824825302,-1.9,0.0,0.0
80,122,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,108.84759959606632,108.58235828888886,-1.7828606824003477,-1.9,0.0,0.0
80,122,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,111.42706546878247,110.80458051111108,-1.7236910222100905,-1.9,0.0,0.0
80,122,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,110.46773630999942,110.80458051111108,-1.5953517944932594,-1.9,0.0,0.0
80,122,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,110.3515102498528,110.80458051111108,-1.3310983011510302,-1.9,0.0,0.0
80,122,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,111.9651072815441,113.02680273333331,-1.4843723826788433,-1.9,0.0,0.0
80,122,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,111.65106424901344,113.02680273333331,-1.5348139958857048,-1.9,0.0,0.0
80,122,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,113.9624499524783,113.02680273333331,-1.6113208425612788,-1.9,0.0,0.0
80,122,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,112.97994759001443,113.02680273333331,-1.6821308575222982,-1.9,0.0,0.0
80,122,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,112.66909034923964,113.02680273333331,-1.2537468607327638,-1.9,0.0,0.0
80,122,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,113.09674730538802,113.02680273333331,-1.684556960685837,-1.9,0.0,0.0
80,127,-0.1,False,True,44.44444444444444,True,0.06307822222222392,32.69393388415385,33.74346939999991,-1.372560964029415,-1.3300000000000005,0.0,0.0
80,127,-0.30000000000000004,False,False,44.44444444444444,True,0.06307822222222392,93.27227072618122,93.58235828888887,-1.1417251594761184,-1.9,0.0,0.0
80,127,-0.5000000000000001,False,False,44.44444444444444,True,0.06307822222222392,105.16768588979231,104.69346940000001,-1.6154093007009107,-1.9,0.0,0.0
80,127,-0.7000000000000001,False,False,44.44444444444444,True,0.06307822222222392,109.45120732797773,109.13791384444445,-1.6592606221106774,-1.9,0.0,0.0
80,127,-0.9000000000000001,False,False,44.44444444444444,True,0.06307822222222392,111.64383113595602,111.36013606666666,-1.367331234824125,-1.9,0.0,0.0
80,127,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,113.17871904369201,113.58235828888886,-0.6735971083415546,-1.9,0.0,0.0
80,127,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,115.1789702937493,115.80458051111108,-1.5296110791000017,-1.9,0.0,0.0
80,127,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,115.39956363806476,115.80458051111108,-1.2935092238976664,-1.9,0.0,0.0
80,127,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,115.23875885077419,115.80458051111108,-1.609010424461407,-1.9,0.0,0.0
80,127,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,118.15335727202122,118.02680273333331,-1.793103315157966,-1.9,0.0,0.0
80,127,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,117.73432547429346,118.02680273333331,-1.7361812836890025,-1.9,0.0,0.0
80,127,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,118.20781565160681,118.02680273333331,-1.5890815173484785,-1.9,0.0,0.0
80,127,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,118.6047955804832,118.02680273333331,-1.5271300870575208,-1.9,0.0,0.0
80,127,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,118.33930546631353,118.02680273333331,-1.5390550519261672,-1.9,0.0,0.0
80,127,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,117.47357959759273,118.02680273333331,-1.783584253832892,-1.9,0.0,0.0
80,132,-0.1,False,True,44.44444444444444,True,0.06307822222222392,40.47103092176535,40.41013606666657,-1.5988174370923998,-1.3000000000000003,0.0,0.0
80,132,-0.30000000000000004,False,False,44.44444444444444,True,0.06307822222222392,97.84274301048815,98.58235828888887,-1.3465209579368314,-1.9,0.0,0.0
80,132,-0.5000000000000001,False,False,44.44444444444444,True,0.06307822222222392,109.24351477151187,109.69346940000001,-1.647478011656435,-1.9,0.0,0.0
80,132,-0.7000000000000001,False,False,44.44444444444444,True,0.06307822222222392,113.89435716942822,114.13791384444445,-0.6243520242132208,-1.9,0.0,0.0
80,132,-0.9000000000000001,False,False,44.44444444444444,True,0.06307822222222392,116.4163629946946,116.36013606666666,-1.1081238500461952,-1.9,0.0,0.0
80,132,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,118.83737343176057,118.58235828888886,-1.3787886861086762,-1.9,0.0,0.0
80,132,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,120.7640010901886,120.80458051111108,-1.7987649824064496,-1.9,0.0,0.0
80,132,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,121.12137159415315,120.80458051111108,-0.9627893730768077,-1.9,0.0,0.0
80,132,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,120.1313972453139,120.80458051111108,-1.683821354948788,-1.9,0.0,0.0
80,132,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,122.5913181966551,123.02680273333331,-0.9316502113669647,-1.9,0.0,0.0
80,132,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,123.19901716805958,123.02680273333331,-1.680489592664148,-1.9,0.0,0.0
80,132,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,123.78722442859569,123.02680273333331,-1.3728089094360927,-1.9,0.0,0.0
80,132,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,122.88628593779922,123.02680273333331,-1.7251311078410727,-1.9,0.0,0.0
80,132,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,123.86435125714027,123.02680273333331,-1.5684814690872437,-1.9,0.0,0.0
80,132,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,121.4800053953453,123.02680273333331,-1.5431612354396167,-1.9,0.0,0.0
80,137,-0.1,False,True,44.44444444444444,True,0.06307822222222392,44.90504752014327,44.854580511110996,-1.8003191230748312,-1.2800000000000007,0.0,0.0
80,137,-0.30000000000000004,False,False,44.44444444444444,True,0.06307822222222392,103.2190993372382,103.58235828888887,-1.6702929192771028,-1.9,0.0,0.0
80,137,-0.5000000000000001,False,False,44.44444444444444,True,0.06307822222222392,114.97557653970246,114.69346940000001,-0.7354648287699801,-1.9,0.0,0.0
80,137,-0.7000000000000001,False,False,44.44444444444444,True,0.06307822222222392,118.66960302038342,119.13791384444445,-1.6713627704106366,-1.9,0.0,0.0
