velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
10,57,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.3554292325235817,1.4350846707817535,-1.1670029730142324,-1.9,0.0,0.0
10,57,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.2688130589776758,2.086501337448402,-1.415229213883651,-1.9,0.0,0.0
10,57,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.72900850134568,1.6127068930039652,-1.6217006824882603,-1.9,0.0,0.0
10,62,-0.1,False,False,6.721129115226336,True,0.12127777777777715,1.2526856557050987,1.7128624485596529,-0.9057321977360893,-1.9,0.0,0.0
10,62,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.2804850484491848,1.6248346707818566,-1.5599303319761453,-1.9,0.0,0.0
10,62,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.153279544740263,1.6764791152263054,-1.304966697346012,-1.9,0.0,0.0
10,62,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3860190213962564,1.1573068930040957,-1.588873198564691,-1.9,0.0,0.0
10,62,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.2058536546703404,1.8904846707818503,-1.8261413121615522,-1.9,0.0,0.0
10,62,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.3896780607679258,1.7128624485596387,-1.5222972362770275,-1.9,0.0,0.0
10,62,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,0.4875647741654685,1.4350846707818672,-1.1498700574041347,-1.9,0.0,0.0
10,62,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.2614862111942724,1.8541013374485171,-0.9253708430050466,-1.9,0.0,0.0
10,62,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,-0.16986655678558726,1.4229568930040895,-1.2191518624185953,-1.9,0.0,0.0
10,62,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.190262914160348,1.6127068930040789,-0.7449345936689507,-1.9,0.0,0.0
10,62,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,1.3517128830937164,1.398701337448534,-1.4284442363163805,-1.9,0.0,0.0
10,62,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,0.2073541751669321,1.6886068930040832,-1.2812827667066582,-1.9,0.0,0.0
10,62,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,-0.271429183060258,1.1573068930040957,-1.564492095901395,-1.9,0.0,0.0
10,62,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.1675519271684802,1.4229568930040895,-1.5344285823400878,-1.9,0.0,0.0
10,62,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.618421591016789,1.954256893004077,-1.4939293554711683,-1.9,0.0,0.0
10,67,-0.1,False,False,6.721129115226336,True,0.12127777777777715,0.8422720933819559,1.435084670781995,-1.646403670946042,-1.9,0.0,0.0
10,67,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.9800426007292398,1.1573068930042094,-1.6235353884172916,-1.9,0.0,0.0
10,67,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.277685992594149,1.7128624485597523,-1.194979237535545,-1.9,0.0,0.0
10,67,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3527037788311898,1.4229568930042031,-1.484445640149365,-1.9,0.0,0.0
10,67,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.1830941748383932,1.978512448559746,-1.639363577154137,-1.9,0.0,0.0
10,67,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,0.8515389900048032,1.7128624485597523,-1.7122423580915176,-1.9,0.0,0.0
10,67,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,0.13559900615144294,1.7007346707819746,-1.6146711790267947,-1.9,0.0,0.0
10,67,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.651304622864151,2.0743735596708515,-0.8599632227892642,-1.9,0.0,0.0
10,67,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.0334065574458489,1.1573068930042094,-1.0329869423731788,-1.9,0.0,0.0
10,67,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3745018047671689,1.978512448559746,-1.8458083008398602,-1.9,0.0,0.0
10,67,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,-0.22069364921289925,1.8055902263375199,-1.2500007059552312,-1.9,0.0,0.0
10,67,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,-0.07116230542099267,1.1451791152264317,-1.8406804949606972,-1.9,0.0,0.0
10,67,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.0206764763020484,1.9906402263375238,-1.246056822482083,-1.9,0.0,0.0
10,67,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,0.7364759258154745,1.8662291152264086,-1.529241838119274,-1.9,0.0,0.0
10,67,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.8566657024210595,1.6005791152264148,-0.5628841141204926,-1.9,0.0,0.0
10,72,-0.1,False,False,6.721129115226336,True,0.12127777777777715,1.3633682775678206,1.9542568930043185,-1.371730151636036,-1.9,0.0,0.0
10,72,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.8523108702023219,1.917873559670971,-1.7401074984344882,-1.9,0.0,0.0
10,72,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.1518790362785634,1.4350846707820946,-0.9728045176302553,-1.9,0.0,0.0
10,72,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3256331949982947,1.8024568930042957,-1.7313584623352982,-1.9,0.0,0.0
10,72,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.639870558505029,1.3987013374487614,-0.7609453178146939,-1.9,0.0,0.0
10,72,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,0.9259206806387024,1.7782013374487402,-1.6403197888914163,-1.9,0.0,0.0
10,72,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.2277983548061169,1.9906402263376375,-0.8682478644049902,-1.9,0.0,0.0
10,72,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.33017602024154336,1.157306893004323,-1.7431781189070112,-1.9,0.0,0.0
10,72,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.7344806539769788,1.9906402263376375,-1.1725755821014119,-1.9,0.0,0.0
10,72,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.9234680116651557,1.6886068930043105,-0.9193909364262021,-1.9,0.0,0.0
10,72,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,0.6427393444273601,2.168262448559849,-1.6900944305417485,-1.9,0.0,0.0
10,72,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,0.16282854309287664,1.6886068930043105,-1.6954464365343804,-1.9,0.0,0.0
10,72,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.8975687695935246,1.4229568930043168,-1.3692035650979424,-1.9,0.0,0.0
10,72,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,0.9224183349321233,1.1451791152265454,-1.7732817641437122,-1.9,0.0,0.0
10,72,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,-0.014185365161688779,1.4350846707820946,-1.6162398238652467,-1.9,0.0,0.0
10,77,-0.1,False,False,6.721129115226336,True,0.12127777777777715,1.1247803398098792,1.6005791152266564,-1.578650331781677,-1.9,0.0,0.0
10,77,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.0198954350226668,1.7128624485599797,-1.5370118398408474,-1.9,0.0,0.0
10,77,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.2150439014815273,1.700734670782202,-1.7644869847189761,-1.9,0.0,0.0
10,77,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.7626587784815566,1.3865735596710973,-1.458681360333645,-1.9,0.0,0.0
10,77,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3632972584807614,1.7128624485599797,-1.7322073122628558,-1.9,0.0,0.0
10,77,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.2539556825098312,1.7660735596710762,-1.4392755485039004,-1.9,0.0,0.0
10,77,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,0.7160349925989546,1.8151068930044172,-0.6628147236008122,-1.9,0.0,0.0
10,77,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.30163286754276974,1.4229568930044305,-1.1308707192395921,-1.9,0.0,0.0
10,77,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.298085830639911,1.4350846707822082,-1.6241213560591867,-1.9,0.0,0.0
10,77,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.8518931417234707,1.8783568930044137,-1.5568868789885975,-1.9,0.0,0.0
10,77,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,1.120212872029816,1.6643513374488688,-0.5934894388303635,-1.9,0.0,0.0
10,77,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,0.9073447078725305,1.9906402263377512,-1.2281529468374286,-1.9,0.0,0.0
10,77,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.2198923447298764,2.0954957818932964,-1.6653991053575397,-1.9,0.0,0.0
10,77,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,0.47976842633076977,1.4229568930044305,-1.0991536017986463,-1.9,0.0,0.0
10,77,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.0501694121516376,1.4350846707822082,-0.4707030445974256,-1.9,0.0,0.0
10,82,-0.1,False,False,6.721129115226336,True,0.12127777777777715,-0.4291177696865649,0.8674013374490155,-0.807216056796235,-1.9,0.0,0.0
10,82,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3673058127117965,1.5763235596712004,-1.5160789288059267,-1.9,0.0,0.0
10,82,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,2.3796308304152856,2.013734670782304,-1.4688294441438416,-1.9,0.0,0.0
10,82,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.7510044033427246,1.6248346707823114,-1.6204597217748917,-1.9,0.0,0.0
10,82,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.961724133117789,1.688606893004538,-1.8124566860656564,-1.9,0.0,0.0
10,82,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.0871321611555143,1.4108291152267665,-1.2876608085992127,-1.9,0.0,0.0
10,82,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.1763279494656214,1.6664402263378602,-1.1045676358962961,-1.9,0.0,0.0
10,82,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.9118794209074021,1.7128624485600934,-1.480816293652964,-1.9,0.0,0.0
10,82,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.4140716071141295,1.7007346707823157,-1.5656851772260523,-1.9,0.0,0.0
10,82,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.2558239554954351,1.9300013374489762,-1.8687693189635144,-1.9,0.0,0.0
10,82,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,0.5393873440446892,1.435084670782322,-0.7505857595513306,-1.9,0.0,0.0
10,82,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.380407048090225,1.9026124485600828,-1.224804049739718,-1.9,0.0,0.0
10,82,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.883061513869043,1.688606893004538,-1.8784284447939161,-1.9,0.0,0.0
10,82,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.378898776478513,1.6127068930045336,-0.6527872747849601,-1.9,0.0,0.0
10,82,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.2165659922602767,1.7128624485600934,-1.640736685356621,-1.9,0.0,0.0
10,87,-0.1,False,False,6.721129115226336,True,0.12127777777777715,2.4479869101563647,1.6248346707824393,-1.3170821645948454,-1.9,0.0,0.0
10,87,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.2827559610331658,2.2562902263379723,-1.5044662783696654,-1.9,0.0,0.0
10,87,-0.5000000000000001,False,False,6.721129115226336,True,0.8802777777777773,1.49446176381314,1.3591846707824313,-0.9902928254039172,-1.9,0.0,0.0
10,87,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.2977802788429411,1.5615846707824286,-1.849458423031443,-1.9,0.0,0.0
10,87,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.5227717641268921,1.4350846707824356,-1.7522852822501886,-1.9,0.0,0.0
10,87,-1.1000000000000003,False,False,6.721129115226336,True,1.5127777777777773,1.9518197105058217,0.9796846707824525,-1.384027058481092,-1.9,0.0,0.0
10,87,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.5174240487210309,1.7007346707824293,-1.2655494620086623,-1.9,0.0,0.0
10,87,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.6489038060055687,1.712862448560207,-1.4285930267475497,-1.9,0.0,0.0
10,87,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,2.320821568359852,1.7007346707824293,-1.4375985537114153,-1.9,0.0,0.0
10,87,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.113639189040489,2.232034670782417,-1.7769290680308933,-1.9,0.0,0.0
10,87,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,2.1463493325447356,1.966384670782423,-0.9181607652420484,-1.9,0.0,0.0
10,87,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.4480410299070936,1.7007346707824293,-1.8435440300724015,-1.9,0.0,0.0
10,87,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.0093554243345775,1.4350846707824356,-1.6868329979967616,-1.9,0.0,0.0
10,87,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,0.9686239115994422,1.4350846707824356,-1.6317165485014435,-1.9,0.0,0.0
10,87,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.2526855127264493,1.7007346707824293,-0.6175888087383932,-1.9,0.0,0.0
10,92,-0.1,False,False,6.721129115226336,False,2.7777777777777777,6.338538512677934,5.726684670782495,-1.5083522600287027,-1.9,0.0,0.0
10,92,-0.30000000000000004,False,False,6.721129115226336,False,2.7777777777777777,5.190027511728095,5.726684670782481,-0.7503305374943681,-1.9,0.0,0.0
10,92,-0.5000000000000001,False,False,6.721129115226336,False,2.7777777777777777,5.607751053144986,5.726684670782481,-1.0741916041873294,-1.9,0.0,0.0
10,92,-0.7000000000000001,False,False,6.721129115226336,False,2.7777777777777777,5.367473476242855,5.726684670782481,-1.6961197039956426,-1.9,0.0,0.0
10,92,-0.9000000000000001,False,False,6.721129115226336,True,2.7777777777777777,6.496404907248566,5.726684670782481,-1.8671872504395053,-1.9,0.0,0.0
10,92,-1.1000000000000003,False,False,6.721129115226336,False,2.7777777777777777,6.692665867103221,5.726684670782481,-1.526847858343095,-1.9,0.0,0.0
10,92,-1.3000000000000003,False,False,6.721129115226336,False,2.7777777777777777,6.54823244876531,5.726684670782481,-1.6245001756864885,-1.9,0.0,0.0
10,92,-1.5000000000000004,False,False,6.721129115226336,True,2.7777777777777777,5.008844974896681,5.726684670782481,-0.9685244836975061,-1.9,0.0,0.0
10,92,-1.7000000000000004,False,False,6.721129115226336,False,2.7777777777777777,5.136880828269403,5.726684670782481,-0.9287471175914597,-1.9,0.0,0.0
10,92,-1.9000000000000004,False,False,6.721129115226336,False,2.7777777777777777,6.631007631961458,5.726684670782481,-1.8441520749793654,-1.9,0.0,0.0
10,92,-2.1000000000000005,False,False,6.721129115226336,False,2.7777777777777777,6.177490897584056,5.726684670782481,-1.782731935128088,-1.9,0.0,0.0
10,92,-2.3000000000000007,False,False,6.721129115226336,False,2.7777777777777777,6.166258017122507,5.726684670782481,-0.7116705052826768,-1.9,0.0,0.0
10,92,-2.5000000000000004,False,False,6.721129115226336,True,2.7777777777777777,6.24717399785205,5.726684670782481,-0.5576860836739239,-1.9,0.0,0.0
10,92,-2.7000000000000006,False,False,6.721129115226336,False,2.7777777777777777,5.635832843935665,5.726684670782481,-1.7846859756994493,-1.9,0.0,0.0
10,92,-2.900000000000001,False,False,6.721129115226336,False,2.7777777777777777,6.57876259684088,5.726684670782481,-1.2693559749183503,-1.9,0.0,0.0
10,97,-0.1,False,False,6.721129115226336,False,2.7777777777777777,10.37120135866241,10.726684670782495,-1.2039544299116711,-1.9,0.0,0.0
10,97,-0.30000000000000004,False,False,6.721129115226336,False,2.7777777777777777,10.392465666146611,10.72668467078248,-1.7286988374498204,-1.9,0.0,0.0
10,97,-0.5000000000000001,False,False,6.721129115226336,False,2.7777777777777777,10.519405310236456,10.72668467078248,-1.6997829967146205,-1.9,0.0,0.0
10,97,-0.7000000000000001,False,False,6.721129115226336,False,2.7777777777777777,10.593863840307412,10.72668467078248,-1.6729862187313502,-1.9,0.0,0.0
10,97,-0.9000000000000001,False,False,6.721129115226336,False,2.7777777777777777,11.46672997044323,10.72668467078248,-0.8809166282263399,-1.9,0.0,0.0
10,97,-1.1000000000000003,False,False,6.721129115226336,False,2.7777777777777777,10.843007983842176,10.72668467078248,-1.7632969258142588,-1.9,0.0,0.0
10,97,-1.3000000000000003,False,False,6.721129115226336,False,2.7777777777777777,9.79203921441941,10.72668467078248,-1.6369655107205299,-1.9,0.0,0.0
10,97,-1.5000000000000004,False,False,6.721129115226336,False,2.7777777777777777,10.24641591329115,10.72668467078248,-1.3569231871397922,-1.9,0.0,0.0
10,97,-1.7000000000000004,False,False,6.721129115226336,False,2.7777777777777777,10.848461800255256,10.72668467078248,-0.17931189160763727,-1.9,0.0,0.0
10,97,-1.9000000000000004,False,False,6.721129115226336,False,2.7777777777777777,10.497562924614817,10.72668467078248,-0.930200135712649,-1.9,0.0,0.0
10,97,-2.1000000000000005,False,False,6.721129115226336,False,2.7777777777777777,9.394457755876692,10.72668467078248,-1.6743610633436186,-1.9,0.0,0.0
