velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
80,97,-0.1,False,True,44.44444444444444,True,0.06307822222222392,4.331238166683062,4.854580511111078,-1.217727115862215,-1.46,0.0,0.0
80,97,-0.30000000000000004,False,True,44.44444444444444,True,0.06307822222222392,61.27737821691474,60.41013606666655,-1.1070178250307943,-0.5799999999999987,0.0,0.0
80,97,-0.5000000000000001,False,False,44.44444444444444,True,0.06307822222222392,75.21812936021773,74.69346940000001,-1.7261971114887447,-1.9,0.0,0.0
80,97,-0.7000000000000001,False,False,44.44444444444444,True,0.06307822222222392,78.87906546518937,79.13791384444445,-1.6777699049550527,-1.9,0.0,0.0
80,97,-0.9000000000000001,False,False,44.44444444444444,True,0.06307822222222392,81.29604258039055,81.36013606666666,0.21725645187926323,-1.9,0.0,0.0
80,97,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,84.19098598087479,83.58235828888886,-1.5116667366170555,-1.9,0.0,0.0
80,97,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,86.01138942450658,85.80458051111108,-1.6408175765863797,-1.9,0.0,0.0
80,97,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,86.08367040023487,85.80458051111108,-1.849102760395125,-1.9,0.0,0.0
80,97,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,86.13018451008554,85.80458051111108,-1.8375434398016572,-1.9,0.0,0.0
80,97,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,87.78195951411902,88.02680273333331,-1.2391414512029537,-1.9,0.0,0.0
80,97,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,88.00488958926314,88.02680273333331,-1.2812758026486477,-1.9,0.0,0.0
80,97,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,88.34317163824761,88.02680273333331,-1.6017866722348044,-1.9,0.0,0.0
80,97,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,87.62490669831087,88.02680273333331,-1.4331160404311205,-1.9,0.0,0.0
80,97,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,88.53065505567102,88.02680273333331,-1.7595779417622928,-1.9,0.0,0.0
80,97,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,87.36301155331162,88.02680273333331,-1.660641289051033,-1.9,0.0,0.0
80,102,-0.1,False,True,44.44444444444444,True,0.06307822222222392,9.65440438344849,9.299024955555506,-0.2582704055939944,-1.44,0.0,0.0
80,102,-0.30000000000000004,False,True,44.44444444444444,True,0.06307822222222392,64.07904505800477,64.85458051111098,-0.40087501839764705,-0.5199999999999987,0.0,0.0
80,102,-0.5000000000000001,False,False,44.44444444444444,True,0.06307822222222392,79.2735010241836,79.69346940000001,-1.7112771520233823,-1.9,0.0,0.0
80,102,-0.7000000000000001,False,False,44.44444444444444,True,0.06307822222222392,84.74956465498605,84.13791384444445,-1.2755745377994225,-1.9,0.0,0.0
80,102,-0.9000000000000001,False,False,44.44444444444444,True,0.06307822222222392,85.7322094588061,86.36013606666666,-0.324403368835843,-1.9,0.0,0.0
80,102,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,89.21198413992201,88.58235828888886,-1.1720131866359527,-1.9,0.0,0.0
80,102,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,90.96936421121197,90.80458051111108,-1.5321398625883853,-1.9,0.0,0.0
80,102,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,91.54811115026527,90.80458051111108,-1.5789157092124881,-1.9,0.0,0.0
80,102,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,91.2239418858085,90.80458051111108,-1.6983026357198248,-1.9,0.0,0.0
80,102,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,95.67940639385935,93.02680273333331,-1.568184563558649,-1.9,0.0,0.0
80,102,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,93.11035387087,93.02680273333331,-0.8941629216359228,-1.9,0.0,0.0
80,102,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,92.64540759663336,93.02680273333331,-1.7135356227168757,-1.9,0.0,0.0
80,102,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,91.85459430456942,93.02680273333331,-0.9865139953915082,-1.9,0.0,0.0
80,102,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,93.99211821734329,93.02680273333331,-1.1795313805927428,-1.9,0.0,0.0
80,102,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,93.18148935064696,93.02680273333331,-1.5201129527290345,-1.9,0.0,0.0
80,107,-0.1,False,True,44.44444444444444,True,0.06307822222222392,12.763946657623261,13.743469399999935,-1.2822369125383966,-1.42,0.0,0.0
80,107,-0.30000000000000004,False,True,44.44444444444444,True,0.06307822222222392,68.85746736864021,69.29902495555541,0.21839691028098374,-0.45999999999999863,0.0,0.0
80,107,-0.5000000000000001,False,False,44.44444444444444,True,0.06307822222222392,85.07622526656691,84.69346940000001,-1.2563467565156539,-1.9,0.0,0.0
80,107,-0.7000000000000001,False,False,44.44444444444444,True,0.06307822222222392,89.06773095854021,89.13791384444445,-1.4120258956725324,-1.9,0.0,0.0
80,107,-0.9000000000000001,False,False,44.44444444444444,True,0.06307822222222392,90.85099891603929,91.36013606666666,-1.6914219952325389,-1.9,0.0,0.0
80,107,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,93.35103732178234,93.58235828888886,-1.1907750195915585,-1.9,0.0,0.0
80,107,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,95.17393286612892,95.80458051111108,-1.1424583770613754,-1.9,0.0,0.0
80,107,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,95.37695523266598,95.80458051111108,-1.489851003195706,-1.9,0.0,0.0
80,107,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,94.73740290121054,95.80458051111108,-0.8604918134740556,-1.9,0.0,0.0
80,107,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,97.57922254979718,98.02680273333331,-1.488548223550144,-1.9,0.0,0.0
80,107,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,98.80973823418819,98.02680273333331,-0.8963613619512485,-1.9,0.0,0.0
80,107,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,98.23821091345425,98.02680273333331,-1.6419997805021413,-1.9,0.0,0.0
80,107,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,98.38619160556564,98.02680273333331,-1.6177417010934037,-1.9,0.0,0.0
80,107,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,97.2632116458646,98.02680273333331,-1.222555964674188,-1.9,0.0,0.0
80,107,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,98.01756996750379,98.02680273333331,-1.7448554421787574,-1.9,0.0,0.0
80,112,-0.1,False,True,44.44444444444444,True,0.06307822222222392,19.846363584785404,20.41013606666662,-1.059429388898851,-1.3900000000000001,0.0,0.0
80,112,-0.30000000000000004,False,True,44.44444444444444,True,0.06307822222222392,74.15123034048614,75.9656916222221,-0.8753052099756216,-0.36999999999999833,22.22222222222222,0.0
80,112,-0.5000000000000001,False,False,44.44444444444444,True,0.06307822222222392,90.4857581898036,89.69346940000001,-0.07366299593151626,-1.9,0.0,0.0
80,112,-0.7000000000000001,False,False,44.44444444444444,True,0.06307822222222392,94.2505262641946,94.13791384444445,-1.4241268656793868,-1.9,0.0,0.0
80,112,-0.9000000000000001,False,False,44.44444444444444,True,0.06307822222222392,95.55745099253534,96.36013606666666,0.5368195464382537,-1.9,0.0,0.0
80,112,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,98.48852384326304,98.58235828888886,-1.1167219428659072,-1.9,0.0,0.0
80,112,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,100.66156840198946,100.80458051111108,-1.6231996759640182,-1.9,0.0,0.0
80,112,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,100.98476193522566,100.80458051111108,-0.681609714908922,-1.9,0.0,0.0
80,112,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,102.05291888866861,100.80458051111108,-1.6386484893434938,-1.9,0.0,0.0
80,112,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,102.45777999739934,103.02680273333331,-1.5298587167189512,-1.9,0.0,0.0
80,112,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,102.41778176354254,103.02680273333331,-1.8305365482011524,-1.9,0.0,0.0
80,112,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,102.40284547954752,103.02680273333331,-0.7181537769713002,-1.9,0.0,0.0
80,112,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,103.35383897256423,103.02680273333331,-1.6004475030735261,-1.9,0.0,0.0
80,112,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,102.23615156398557,103.02680273333331,-1.816154704735583,-1.9,0.0,0.0
80,112,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,102.71658957918305,103.02680273333331,-0.9719942668194129,-1.9,0.0,0.0
80,117,-0.1,False,True,44.44444444444444,True,0.06307822222222392,24.82583048838357,24.85458051111102,-1.6175754772085094,-1.37,0.0,0.0
80,117,-0.30000000000000004,False,True,44.44444444444444,True,0.0,78.16331469062598,80.4101360666665,-1.0131711207649634,-0.3099999999999983,22.22222222222222,0.0
80,117,-0.5000000000000001,False,False,44.44444444444444,True,0.06307822222222392,94.2710791805505,94.69346940000001,-1.6833822953968403,-1.9,0.0,0.0
80,117,-0.7000000000000001,False,False,44.44444444444444,True,0.06307822222222392,98.51597837088349,99.13791384444445,-1.2315529730294967,-1.9,0.0,0.0
80,117,-0.9000000000000001,False,False,44.44444444444444,True,0.06307822222222392,102.07548133185463,101.36013606666666,-1.6614609153401612,-1.9,0.0,0.0
80,117,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,103.54154469102556,103.58235828888886,-1.4220255391286416,-1.9,0.0,0.0
80,117,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,104.9847378345153,105.80458051111108,-1.5082435721350553,-1.9,0.0,0.0
80,117,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,106.5485469822143,105.80458051111108,-0.8962569791943735,-1.9,0.0,0.0
80,117,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,105.94587892597201,105.80458051111108,-1.169352228163513,-1.9,0.0,0.0
80,117,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,108.49995022981864,108.02680273333331,-1.5085020819097734,-1.9,0.0,0.0
80,117,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,107.85976750677523,108.02680273333331,-1.7706362707093108,-1.9,0.0,0.0
80,117,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,108.6806699235926,108.02680273333331,-1.3633981007056235,-1.9,0.0,0.0
80,117,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,108.80224129240023,108.02680273333331,-1.3537874756226786,-1.9,0.0,0.0
80,117,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,108.88528783429416,108.02680273333331,-0.29559940208127466,-1.9,0.0,0.0
80,117,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,109.08496182897642,108.02680273333331,-0.9002842218504785,-1.9,0.0,0.0
80,122,-0.1,False,True,44.44444444444444,True,0.06307822222222392,28.43236162069091,29.299024955555478,-1.6250188128516188,-1.35,0.0,0.0
80,122,-0.30000000000000004,False,False,44.44444444444444,True,0.06307822222222392,87.95180687157061,88.58235828888887,-0.8087384261856307,-1.9,0.0,0.0
80,122,-0.5000000000000001,False,False,44.44444444444444,True,0.06307822222222392,100.27561140780001,99.69346940000001,-0.47152588525324757,-1.9,0.0,0.0
80,122,-0.7000000000000001,False,False,44.44444444444444,True,0.06307822222222392,105.38011370118724,104.13791384444445,-1.7241600772261836,-1.9,0.0,0.0
80,122,-0.9000000000000001,False,False,44.44444444444444,True,0.06307822222222392,105.24592847426348,106.36013606666666,-1.656376529562952,-1.9,0.0,0.0
80,122,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,108.8918064805959,108.58235828888886,-1.7633374628004055,-1.9,0.0,0.0
80,122,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,111.53081296172772,110.80458051111108,-1.6943061925784388,-1.9,0.0,0.0
80,122,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,110.41159560981416,110.80458051111108,-1.5445770935754692,-1.9,0.0,0.0
80,122,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,110.27599853964307,110.80458051111108,-1.2362813513428685,-1.9,0.0,0.0
80,122,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,111.78815803957923,113.02680273333331,-1.4151011131253175,-1.9,0.0,0.0
80,122,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,111.4217745016268,113.02680273333331,-1.4739496618666557,-1.9,0.0,0.0
80,122,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,114.11839115566912,113.02680273333331,-1.5632076496548253,-1.9,0.0,0.0
80,122,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,112.97213839946127,113.02680273333331,-1.6458193337760145,-1.9,0.0,0.0
80,122,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,112.60947161855736,113.02680273333331,-1.1460380041882243,-1.9,0.0,0.0
80,122,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,113.10840473406378,113.02680273333331,-1.6486497874668098,-1.9,0.0,0.0
80,127,-0.1,False,True,44.44444444444444,True,0.06307822222222392,32.519011298179535,33.74346939999991,-1.1896544580343176,-1.3300000000000005,0.0,0.0
80,127,-0.30000000000000004,False,False,44.44444444444444,True,0.06307822222222392,93.22058946572996,93.58235828888887,-1.0153460193888049,-1.9,0.0,0.0
80,127,-0.5000000000000001,False,False,44.44444444444444,True,0.06307822222222392,105.24672197142435,104.69346940000001,-1.5679775174843957,-1.9,0.0,0.0
80,127,-0.7000000000000001,False,False,44.44444444444444,True,0.06307822222222392,109.50342290856662,109.13791384444445,-1.6191373924624568,-1.9,0.0,0.0
80,127,-0.9000000000000001,False,False,44.44444444444444,True,0.06307822222222392,111.69111364750424,111.36013606666666,-1.2785531072948126,-1.9,0.0,0.0
80,127,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,113.11144583615919,113.58235828888886,-0.4691966263984806,-1.9,0.0,0.0
80,127,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,115.07470192418901,115.80458051111108,-1.4678795922833352,-1.9,0.0,0.0
80,127,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,115.33206082589038,115.80458051111108,-1.192427427880611,-1.9,0.0,0.0
80,127,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,115.14445524071806,115.80458051111108,-1.5605121618716415,-1.9,0.0,0.0
80,127,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,118.17444969513588,118.02680273333331,-1.775287201017627,-1.9,0.0,0.0
80,127,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,117.68557926445348,118.02680273333331,-1.7088781643038362,-1.9,0.0,0.0
80,127,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,118.23798447131907,118.02680273333331,-1.5372617702398916,-1.9,0.0,0.0
80,127,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,118.70112772167482,118.02680273333331,-1.4649851015671078,-1.9,0.0,0.0
80,127,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,118.39138925514357,118.02680273333331,-1.4788975605805283,-1.9,0.0,0.0
80,127,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,117.38137574163599,118.02680273333331,-1.7641816294717074,-1.9,0.0,0.0
80,132,-0.1,False,True,44.44444444444444,True,0.06307822222222392,40.481180064281816,40.41013606666657,-1.6486203432744664,-1.3000000000000003,0.0,0.0
80,132,-0.30000000000000004,False,False,44.44444444444444,True,0.06307822222222392,97.71947379742137,98.58235828888887,-1.2542744509263033,-1.9,0.0,0.0
80,132,-0.5000000000000001,False,False,44.44444444444444,True,0.06307822222222392,109.16852233343052,109.69346940000001,-1.605391013599174,-1.9,0.0,0.0
80,132,-0.7000000000000001,False,False,44.44444444444444,True,0.06307822222222392,113.85376439025885,114.13791384444445,-0.41174402824875767,-1.9,0.0,0.0
80,132,-0.9000000000000001,False,False,44.44444444444444,True,0.06307822222222392,116.42573414936592,116.36013606666666,-0.9761444917205613,-1.9,0.0,0.0
80,132,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,118.87987595557252,118.58235828888886,-1.2919201337934558,-1.9,0.0,0.0
80,132,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,120.75723785336817,120.80458051111108,-1.781892479474191,-1.9,0.0,0.0
80,132,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,121.17417010799349,120.80458051111108,-0.8065876019229423,-1.9,0.0,0.0
80,132,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,120.0192000343477,120.80458051111108,-1.647791580773586,-1.9,0.0,0.0
80,132,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,122.51873744054205,123.02680273333331,-0.7702585799281254,-1.9,0.0,0.0
