velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
110,17,-1.3000000000000003,True,True,76.93320105820104,0.0,0.0,True,14.290555555555523,-3.4750009174892567,-4.040187830687816,-1.7710383696423007,-1.1199999999999997,0.0,0.0
110,17,-1.5000000000000004,True,True,76.93320105820104,0.0,0.0,True,19.69055555555553,-3.053541069674213,-3.9269788359788462,-0.08887247846830393,-0.9999999999999996,0.0,0.0
110,17,-1.7000000000000004,True,True,76.93320105820104,0.0,0.0,True,16.09055555555552,-3.5028905892295255,-3.5111322751322573,-0.01888803561082053,-0.8799999999999994,0.0,0.0
110,17,-1.9000000000000004,True,True,76.93320105820104,0.0,0.0,True,18.490555555555527,-2.0037482722496973,-3.966021164021174,-1.3591735252020805,-0.7599999999999998,0.0,0.0
110,17,-2.1000000000000005,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.7074338591569242,-4.081517724867726,-0.28067462468902704,-0.6399999999999992,0.0,0.0
110,17,-2.3000000000000007,True,True,76.93320105820104,0.0,0.0,True,21.490555555555535,-4.148717561885152,-3.9659343915343923,-1.1134027546558223,-0.5199999999999996,0.0,0.0
110,17,-2.5000000000000004,True,True,76.93320105820104,0.0,0.0,True,20.890555555555533,-4.289969255080623,-3.294565608465592,0.3061593248836516,-0.3999999999999999,0.0,0.0
110,17,-2.7000000000000006,True,True,76.93320105820104,0.0,0.0,True,21.490555555555535,-2.7975767992135756,-3.717465608465605,0.444707919623919,-0.2799999999999998,0.0,0.0
110,17,-2.900000000000001,True,True,76.93320105820104,0.0,0.0,True,23.29055555555554,-3.5038861187755286,-3.434910052910044,-0.07953328916864377,-0.15999999999999925,0.0,0.0
110,22,-0.1,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-4.18654294893135,-3.7325211640211533,-1.6951210691640264,-1.8199999999999998,0.0,0.0
110,22,-0.30000000000000004,True,True,76.93320105820104,0.0,0.0,True,18.490555555555527,-3.722142895557144,-4.267478835978838,-1.3937254681176712,-1.6599999999999997,0.0,0.0
110,22,-0.5000000000000001,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.1312539756707336,-3.7325211640211533,-0.5930201197753477,-1.5,0.0,0.0
110,22,-0.7000000000000001,True,True,76.93320105820104,0.0,0.0,True,16.690555555555523,-4.206968137460396,-3.7023677248677442,-0.9724063222278682,-1.3399999999999999,0.0,0.0
110,22,-0.9000000000000001,True,True,76.93320105820104,0.0,0.0,True,15.490555555555522,-3.8177411132455488,-4.164982275132263,-0.9776215512570553,-1.1799999999999997,0.0,0.0
110,22,-1.1000000000000003,True,True,76.93320105820104,0.0,0.0,True,14.290555555555523,-2.8131902553873855,-3.733687830687816,0.12680127466638114,-1.0199999999999996,0.0,0.0
110,22,-1.3000000000000003,True,True,76.93320105820104,0.0,0.0,True,15.490555555555522,-3.3766597278238377,-4.153687830687818,-0.5258822208420277,-0.8599999999999994,0.0,0.0
110,22,-1.5000000000000004,True,True,76.93320105820104,0.0,0.0,True,16.690555555555523,-3.666318678883445,-3.766682275132257,0.2509719611744612,-0.6999999999999997,0.0,0.0
110,22,-1.7000000000000004,True,True,76.93320105820104,0.0,0.0,True,19.09055555555553,-2.6384886942135237,-3.51422116402114,-0.8135487091423252,-0.5399999999999996,0.0,0.0
110,22,-1.9000000000000004,True,True,76.93320105820104,0.0,0.0,True,16.899713267794123,-3.9066477422153865,-3.564689640624212,-0.8209364613807992,-0.37999999999999945,0.0,0.0
110,22,-2.1000000000000005,True,True,76.93320105820104,0.0,0.0,True,20.29055555555553,-3.6486148656964046,-4.006521164021126,0.17714144535422172,-0.2199999999999993,0.0,0.0
110,22,-2.3000000000000007,True,True,76.93320105820104,0.0,0.0,True,21.490555555555535,-4.14961673722708,-3.4849288359788373,0.0912198278498495,-0.059999999999999165,0.0,0.0
110,22,-2.5000000000000004,True,False,76.93320105820104,1.0,1.0,True,10.090555555555525,-4.342333864513714,-4.440410052910005,-1.185465155761423,-1.9,0.0,0.0
110,22,-2.7000000000000006,True,False,76.93320105820104,1.0,1.0,True,8.290555555555526,-3.262236190130972,-4.3585211640211075,-0.7659510692858236,-1.9,0.0,0.0
110,22,-2.900000000000001,True,False,76.93320105820104,1.0,1.0,True,8.290555555555526,-4.090219493780461,-4.3585211640211075,-1.8345728679289017,-1.9,0.0,0.0
110,27,-0.1,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-4.224441293749552,-3.7325211640211817,-1.3530819166593824,-1.81,0.0,0.0
110,27,-0.30000000000000004,True,True,76.93320105820104,0.0,0.0,True,19.09055555555553,-3.7649354947598708,-4.032521164021193,-1.3824029003461908,-1.63,0.0,0.0
110,27,-0.5000000000000001,True,True,76.93320105820104,0.0,0.0,True,16.690555555555523,-3.274244525621728,-4.075076719576717,-1.4623488577704191,-1.4499999999999997,0.0,0.0
110,27,-0.7000000000000001,True,True,76.93320105820104,0.0,0.0,True,14.890555555555522,-3.3336752725399945,-4.220187830687823,-1.5720600477652587,-1.27,0.0,0.0
110,27,-0.9000000000000001,True,True,76.93320105820104,0.0,0.0,True,14.290555555555523,-3.9687876252419043,-3.7372566137566308,-0.5548908153025334,-1.0899999999999999,0.0,0.0
110,27,-1.1000000000000003,True,True,76.93320105820104,0.0,0.0,True,14.290555555555523,-4.062412552505111,-4.174701058201069,-1.753966907097339,-0.9099999999999997,0.0,0.0
110,27,-1.3000000000000003,True,True,76.93320105820104,0.0,0.0,True,16.690555555555523,-3.7902196917381756,-3.574862169312186,-0.6656581935346013,-0.7299999999999995,0.0,0.0
110,27,-1.5000000000000004,True,True,76.93320105820104,0.0,0.0,True,17.681635437293078,-4.038770086601377,-4.131084938084274,-1.08022612283851,-0.5499999999999998,0.0,0.0
110,27,-1.7000000000000004,True,True,76.93320105820104,0.0,0.0,True,21.490555555555535,-3.2566399008666336,-3.7966156084656175,-0.2570513309302307,-0.3699999999999992,0.0,0.0
110,27,-1.9000000000000004,True,True,76.93320105820104,0.0,0.0,True,23.29055555555554,-4.1509176573921165,-3.8426100529101204,0.032029877481453584,-0.18999999999999995,0.0,0.0
110,27,-2.1000000000000005,True,True,76.93320105820104,0.0,0.0,True,22.690555555555537,-3.48165429178147,-3.8244656084656325,0.1773554451630841,-0.009999999999998899,0.0,0.0
110,27,-2.3000000000000007,True,False,76.93320105820104,1.0,0.9711914183522564,True,1.6905555555555285,-4.137560014967358,-4.612812169312258,-1.469496475760912,-1.9,0.0,0.0
110,27,-2.5000000000000004,True,False,76.93320105820104,1.0,0.9504422376839886,True,8.290555555555526,-4.316147874669605,-4.616867724867783,-1.1322130710570537,-1.9,0.0,0.0
110,27,-2.7000000000000006,True,False,76.93320105820104,1.0,0.9727610391194815,True,4.090555555555529,-4.120238643367637,-4.490965608465524,-1.716416679318734,-1.9,0.0,0.0
110,27,-2.900000000000001,True,False,76.93320105820104,1.0,0.9709226812487817,True,3.4905555555555288,-3.7853653454227274,-4.529076719576631,-1.0331077313439985,-1.9,0.0,0.0
110,32,-0.1,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.3066288411551907,-3.7325211640211675,-1.3371744145387208,-1.79,0.0,0.0
110,32,-0.30000000000000004,True,True,76.93320105820104,0.0,0.0,True,18.490555555555527,-3.1155258155370857,-3.6009788359788244,-1.3065123004461738,-1.5699999999999998,0.0,0.0
110,32,-0.5000000000000001,True,True,76.93320105820104,0.0,0.0,True,14.290555555555523,-3.7313047524339025,-4.040187830687816,-1.3217117537155776,-1.35,0.0,0.0
110,32,-0.7000000000000001,True,True,76.93320105820104,0.0,0.0,True,14.290555555555523,-2.501407103958914,-3.7437566137566476,-1.3987329369842194,-1.13,0.0,0.0
110,32,-0.9000000000000001,True,True,76.93320105820104,0.0,0.0,True,14.290555555555523,-3.802539353873672,-3.6931566137566447,-0.5675522420071859,-0.9099999999999997,0.0,0.0
110,32,-1.1000000000000003,True,True,76.93320105820104,0.0,0.0,True,14.290555555555523,-3.6000924260581284,-3.823243386243365,-0.7643306951187951,-0.69,0.0,0.0
110,32,-1.3000000000000003,True,True,76.93320105820104,0.0,0.0,True,17.11651695426534,-3.3274005680125383,-3.7443719846866683,-0.08707184765974585,-0.4699999999999993,0.0,0.0
110,32,-1.5000000000000004,True,True,76.93320105820104,0.0,0.0,True,21.981506574075727,-4.236369370134983,-4.090779117729755,0.009243197302529094,-0.24999999999999956,0.0,0.0
110,32,-1.7000000000000004,True,True,76.93320105820104,0.0,0.0,True,21.688627847917584,-2.8731037024635127,-4.128400555981787,-0.05218405601590925,-0.02999999999999936,0.0,0.0
110,32,-1.9000000000000004,True,False,76.93320105820104,0.9167229232811825,0.8610299477534765,True,0.11105555555552926,0.020767275498405624,-0.21161005290995583,-1.2220227078677568,-1.9,0.0,0.0
110,32,-2.1000000000000005,False,False,76.93320105820104,0.8993170646600304,0.8427292266090974,True,0.3732744876242866,-0.4712761777535892,0.1204602329255291,-1.8043605019895135,-1.9,0.0,0.0
110,32,-2.3000000000000007,True,False,76.93320105820104,0.8972419455636096,0.8405474223814782,True,0.15892493235000127,0.9716333139382893,-0.04478468718724038,-1.6117098986627472,-1.9,0.0,0.0
110,32,-2.5000000000000004,True,False,76.93320105820104,0.8894733629662752,0.832379444754214,True,0.49055555555552843,-3.1976737856038486,-2.719148941798858,-1.701882835980634,-1.9,0.0,0.0
110,32,-2.7000000000000006,True,False,76.93320105820104,0.9189604169440002,0.8633824744789195,True,0.11105555555552726,0.0491024476919133,-0.09195449735438821,-1.747129604069308,-1.9,0.0,0.0
110,32,-2.900000000000001,False,False,76.93320105820104,0.8643594583183402,0.8059743948332718,True,0.16405555555552698,-0.7918416780846034,0.04120105820114439,-1.0686484631121127,-1.9,0.0,0.0
110,37,-0.1,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.9332731517371284,-3.7325211640211675,-1.5586746309761512,-1.7799999999999998,0.0,0.0
110,37,-0.30000000000000004,True,True,76.93320105820104,0.0,0.0,True,18.490555555555527,-3.606435347111545,-3.7274788359788316,-1.0623591284860274,-1.54,0.0,0.0
110,37,-0.5000000000000001,True,True,76.93320105820104,0.0,0.0,True,14.890555555555522,-3.6912124208267896,-3.966312169312178,0.002448862976177635,-1.2999999999999998,0.0,0.0
110,37,-0.7000000000000001,True,True,76.93320105820104,0.0,0.0,True,10.690555555555525,-4.097981980444291,-3.903089947089998,-1.0056485602947036,-1.06,0.0,0.0
110,37,-0.9000000000000001,True,True,76.93320105820104,0.0,0.0,True,10.690555555555525,-3.7647524090853066,-3.860534391534432,-0.8418237663288566,-0.8199999999999998,0.0,0.0
110,37,-1.1000000000000003,True,True,76.93320105820104,0.0,0.0,True,15.299292097055265,-2.5301055091442093,-3.736054159832963,-0.4397545845239559,-0.5799999999999996,0.0,0.0
110,37,-1.3000000000000003,True,True,76.93320105820104,0.0,0.0,True,19.226130096865425,-3.591717854393539,-4.14778903723415,0.053019782734970766,-0.3399999999999994,0.0,0.0
110,37,-1.5000000000000004,True,True,76.93320105820104,0.0,0.0,True,24.49055555555554,-4.264394532161108,-3.9745600529100953,-1.1291206828198985,-0.09999999999999964,0.0,0.0
110,37,-1.7000000000000004,False,False,76.93320105820104,0.834530174186765,0.7746115403651206,True,0.21850409932580583,0.6955452495123833,0.5110390077987343,-0.9401984746354738,-1.9,0.0,0.0
110,37,-1.9000000000000004,False,False,76.93320105820104,0.7812043024307493,0.7185441018072882,True,0.21603227967689098,0.49514301681000994,0.888545319501139,-1.551138036226958,-1.9,0.0,0.0
110,37,-2.1000000000000005,False,False,76.93320105820104,0.7541692755311371,0.6901191617230719,True,0.35188340650228267,0.5576649236867777,1.1351393111094747,-1.3872487625642334,-1.9,0.0,0.0
110,37,-2.3000000000000007,False,False,76.93320105820104,0.8084632544019524,0.7472044793026439,True,0.07048994592432634,2.1504712658165683,1.0935404454935078,-1.5783406887803078,-1.9,0.0,0.0
110,37,-2.5000000000000004,False,False,76.93320105820104,0.7782926675912993,0.7154827752487535,True,0.07647988268647554,0.8349559766815187,1.314251891203332,-1.2533481469285537,-1.9,0.0,0.0
110,37,-2.7000000000000006,False,False,76.93320105820104,0.7904606166615178,0.7282762976873688,True,0.10457065524305054,1.968743380233283,1.1252327852603994,-1.4113359676467145,-1.9,0.0,0.0
110,37,-2.900000000000001,False,False,76.93320105820104,0.7801318837475267,0.7174165483955979,True,0.3896534102587854,0.8151529517256844,0.8099138421006185,-1.634592629185091,-1.9,0.0,0.0
110,42,-0.1,True,True,76.93320105820104,0.0,0.0,True,18.490555555555527,-3.9187644272900313,-3.6009788359788244,-0.932158757278805,-1.7599999999999998,0.0,0.0
110,42,-0.30000000000000004,True,True,76.93320105820104,0.0,0.0,True,18.490555555555527,-4.23083146154332,-3.972521164021191,-1.279752076497916,-1.48,0.0,0.0
110,42,-0.5000000000000001,True,True,76.93320105820104,0.0,0.0,True,13.090555555555524,-4.285158609261376,-4.061201058201095,-0.36719489118588555,-1.1999999999999997,0.0,0.0
110,42,-0.7000000000000001,True,True,76.93320105820104,0.0,0.0,True,10.919173841537953,-4.263954812879962,-3.7853532666005547,-1.0861209594239596,-0.9199999999999999,0.0,0.0
110,42,-0.9000000000000001,True,True,76.93320105820104,0.0,0.0,True,10.952330414688399,-2.6100621386089413,-4.2499174127427635,0.40964972835867863,-0.6399999999999997,0.0,0.0
110,42,-1.1000000000000003,True,True,76.93320105820104,0.0,0.0,True,14.290555555555523,-3.162802037944206,-4.121348941798902,-0.9686621929535477,-0.3599999999999999,0.0,0.0
110,42,-1.3000000000000003,True,True,76.93320105820104,0.0,0.0,True,21.77786570703016,-4.192668588795843,-3.367157274695688,-0.7020203577512643,-0.07999999999999918,0.0,0.0
110,42,-1.5000000000000004,False,False,76.93320105820104,0.7568017724522025,0.6928869994445219,True,0.15678761325645507,-0.13262680911503288,0.651560878961595,-0.9919721768820391,-1.9,0.0,0.0
110,42,-1.7000000000000004,False,False,76.93320105820104,0.7510929545533849,0.6868846822532666,True,0.29384821520308546,0.4096049423527486,0.9307533704626163,-1.6504907157577242,-1.9,0.0,0.0
110,42,-1.9000000000000004,False,False,76.93320105820104,0.6724304798982641,0.6041780462565378,True,0.26429432984723245,0.7282304987598476,1.1279599568491303,-1.68982197699219,-1.9,0.0,0.0
110,42,-2.1000000000000005,False,False,76.93320105820104,0.6244834739086259,0.5537660094002852,True,0.10602735461386958,1.7668117433999182,1.0229570283020646,-1.2166802071893472,-1.9,0.0,0.0
110,42,-2.3000000000000007,False,False,76.93320105820104,0.6466032644095947,0.5770230130644641,True,0.06664988995150145,1.348686117356868,1.3670073849413225,-1.674045609958977,-1.9,0.0,0.0
110,42,-2.5000000000000004,False,False,76.93320105820104,0.6674192952586174,0.5989092287457645,True,0.3955468446485668,1.1902699813079263,1.0114918001158397,-1.7993919687965958,-1.9,0.0,0.0
110,42,-2.7000000000000006,False,False,76.93320105820104,0.6554148591218505,0.5862876256972653,True,0.23304769950211468,0.9209836699186607,0.8174532914099384,-1.5103134412017463,-1.9,0.0,0.0
110,42,-2.900000000000001,False,False,76.93320105820104,0.6585432988841776,0.5895769034601999,True,0.20508036448688727,1.1733779931585726,0.9241527151400728,-1.656794413287711,-1.9,0.0,0.0
110,47,-0.1,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.044603728562481,-3.7325211640211817,-0.9386050972378939,-1.7399999999999998,0.0,0.0
110,47,-0.30000000000000004,True,True,76.93320105820104,0.0,0.0,True,17.290555555555525,-2.477370771244,-4.00857671957674,-1.300785906363369,-1.42,0.0,0.0
110,47,-0.5000000000000001,True,True,76.93320105820104,0.0,0.0,True,11.849551150507063,-4.299432532969678,-4.152539960694571,-1.1830548994544539,-1.0999999999999996,0.0,0.0
110,47,-0.7000000000000001,True,True,76.93320105820104,0.0,0.0,True,10.090555555555525,-4.25658281748976,-4.19097883597887,-1.0574960002155045,-0.7800000000000002,0.0,0.0
110,47,-0.9000000000000001,True,True,76.93320105820104,0.0,0.0,True,13.472480314755105,-4.22916483807528,-4.148982826182947,0.16510068924773735,-0.4599999999999995,0.0,0.0
110,47,-1.1000000000000003,True,True,76.93320105820104,0.0,0.0,True,17.290555555555525,-3.0380000877851385,-4.22168783068783,0.38519551192349155,-0.13999999999999968,0.0,0.0
110,47,-1.3000000000000003,False,False,76.93320105820104,0.6216270107813109,0.5507626910182396,True,0.1057720611432803,0.875604695820078,1.1609547338229103,-1.3269704734503067,-1.9,0.0,0.0
110,47,-1.5000000000000004,False,False,76.93320105820104,0.6078743551299653,0.5363029897447793,True,0.13332824521739772,0.6901659269524796,0.9853202731505828,-1.2731428115381769,-1.9,0.0,0.0
110,47,-1.7000000000000004,False,False,76.93320105820104,0.5683010268617062,0.494695134530312,True,0.06641082108639751,1.0871826654981955,0.8513001981894117,-0.7087870395978819,-1.9,0.0,0.0
110,47,-1.9000000000000004,False,False,76.93320105820104,0.0,0.0,True,0.36699107133123765,0.1679911355769459,0.6994846191363333,-1.1530978425952547,-1.9,0.0,0.0
110,47,-2.1000000000000005,False,False,76.93320105820104,0.5753689869370665,0.5021264695315962,True,0.21995127024786298,0.7044149020647179,0.8600103274234012,-0.8778969092783857,-1.9,0.0,0.0
110,47,-2.3000000000000007,False,False,76.93320105820104,0.5368078803309579,0.4615828758843697,True,0.38101802562078135,-0.06690127655709865,1.2911083459916934,-1.8768305400498861,-1.9,0.0,0.0
110,47,-2.5000000000000004,False,False,76.93320105820104,0.5227362489843443,0.4467877998742766,True,0.024421352894344772,1.800789899043826,1.0422598766980453,-1.5530584784344892,-1.9,0.0,0.0
110,47,-2.7000000000000006,False,False,76.93320105820104,0.5157647289121418,0.4394578630081471,True,0.16748920673216772,1.2624737969131896,1.0260468675537364,-1.8905737869451453,-1.9,0.0,0.0
110,47,-2.900000000000001,False,False,76.93320105820104,0.5366296169908161,0.46139544774599356,True,0.28507921853621077,1.4941392051445543,0.9765746548836685,-0.3725873700030473,-1.9,0.0,0.0
110,52,-0.1,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.19221648441827,-3.7325211640211817,-1.8293149633997863,-1.73,0.0,0.0
110,52,-0.30000000000000004,True,True,76.93320105820104,0.0,0.0,True,14.290555555555523,-3.7886017613174543,-3.6772566137566285,-1.868968948095091,-1.3900000000000001,0.0,0.0
110,52,-0.5000000000000001,True,True,76.93320105820104,0.0,0.0,True,3.4905555555555288,-3.9322584531719142,-4.212760052909931,-1.3377067210764675,-1.0499999999999998,0.0,0.0
110,52,-0.7000000000000001,True,True,76.93320105820104,0.0,0.0,True,10.690555555555525,-3.1468006442779197,-3.993465608465544,0.1491492482936403,-0.7100000000000004,0.0,0.0
110,52,-0.9000000000000001,True,True,76.93320105820104,0.0,0.0,True,11.890555555555524,-3.806866144471189,-3.8930343915344734,-0.8279762922237344,-0.36999999999999966,0.0,0.0
110,52,-1.1000000000000003,True,True,76.93320105820104,0.0,0.0,True,22.728829001355926,-4.06703222888662,-4.24337909071794,0.07899986413604076,-0.029999999999999805,0.0,0.0
110,52,-1.3000000000000003,False,False,76.93320105820104,0.48556853517212445,0.40770923553244465,True,0.23996994316855402,-0.18836288560199854,1.0682183027049685,-1.0735196626987142,-1.9,0.0,0.0
110,52,-1.5000000000000004,False,False,76.93320105820104,0.4657581267905517,0.3868803429487224,True,0.010101235191016245,0.8043412784047401,1.2682567913300087,-1.862756569031012,-1.9,0.0,0.0
110,52,-1.7000000000000004,False,False,76.93320105820104,0.48858696146353625,0.4108828438591756,True,0.1977612576006328,1.5510954154454506,1.1227406752107694,-1.451652526389635,-1.9,0.0,0.0
