velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
40,107,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,1.0793694176842106,1.8539123333338292,-1.808243829553883,-1.9,0.0,0.0
40,107,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.2665720830417282,1.8160505333338843,-1.3469931146493184,-1.9,0.0,0.0
40,107,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,1.3243622980692233,1.8561496888890527,-1.3494861529514428,-1.9,0.0,0.0
40,107,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.0994536937524284,1.717087155555907,-1.6491501954316425,-1.9,0.0,0.0
40,112,-0.1,False,True,22.098958333333332,True,0.10237711111111047,1.2953271811154652,1.6680022444447333,-0.8500403761027295,-0.8900000000000019,0.0,0.0
40,112,-0.30000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.1931996474794513,1.8230386000002223,-1.3558521931125314,-1.9,0.0,0.0
40,112,-0.5000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3214398531157254,1.7326060666668237,-1.8012433438064694,-1.9,0.0,0.0
40,112,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.301886718858304,1.8622825777781085,-1.6978100510363046,-1.9,0.0,0.0
40,112,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3392064347930326,1.839248600000138,-1.6226972475591792,-1.9,0.0,0.0
40,112,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.2387732940232805,1.8477794444447166,-1.7834594029588373,-1.9,0.0,0.0
40,112,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.323308991180829,1.7599054666670835,-1.7041192746664362,-1.9,0.0,0.0
40,112,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3050663296510603,1.941625711111163,-1.7928261263565723,-1.9,0.0,0.0
40,112,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3528383399485673,1.913471133333621,-1.8382430079820606,-1.9,0.0,0.0
40,112,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3340352200762933,1.7774976444449688,-1.368876327994502,-1.9,0.0,0.0
40,112,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,1.3719854881449631,1.9254157111112473,-1.8939800728361003,-1.9,0.0,0.0
40,112,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,1.1901416195747512,1.6942137777781792,-1.7258978760599128,-1.9,0.0,0.0
40,112,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.0655494876312215,2.05850595555558,-1.2114177610400452,-1.9,0.0,0.0
40,112,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,1.2734096689493466,2.1327284888890627,-1.5382101789395215,-1.9,0.0,0.0
40,112,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.2503302267391856,1.8375417333336141,-1.871199117545942,-1.9,0.0,0.0
40,117,-0.1,False,True,22.098958333333332,True,0.10237711111111047,1.2437260408415627,1.817302488888953,-0.9342861360030728,-0.8500000000000019,0.0,0.0
40,117,-0.30000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.2550850145316357,1.7580380000002602,-1.3796788827698108,-1.9,0.0,0.0
40,117,-0.5000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3473361408203228,1.9295205333332373,-1.3853503168824983,-1.9,0.0,0.0
40,117,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3333442467706842,1.9303722222224788,-1.3120471652011783,-1.9,0.0,0.0
40,117,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.0333920802920655,1.6027654666671989,-1.638717641277677,-1.9,0.0,0.0
40,117,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.2958510044022429,1.5942346222226202,-1.756357337066766,-1.9,0.0,0.0
40,117,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.2693235815244517,1.905100888889228,-1.6172108444090088,-1.9,0.0,0.0
40,117,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.378866626581333,1.9161937777776412,-1.7645901971593287,-1.9,0.0,0.0
40,117,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.2994933416420391,1.702053533333702,-1.2698696276938017,-1.9,0.0,0.0
40,117,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.1308272323622983,1.7495071555556816,-1.8445747592299615,-1.9,0.0,0.0
40,117,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,1.0644613745620628,1.932403777777557,-1.7836720021791133,-1.9,0.0,0.0
40,117,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,1.2863642755565419,1.7870442666670439,-1.4662043647824143,-1.9,0.0,0.0
40,117,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3691500799114973,1.6641917333338139,-1.5356769377777713,-1.9,0.0,0.0
40,117,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,1.2578602832751127,2.0097153555555334,-1.85947079820669,-1.9,0.0,0.0
40,117,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3253443062344612,1.8590329333333155,-1.7225797022063851,-1.9,0.0,0.0
40,122,-0.1,False,True,22.098958333333332,True,0.10237711111111047,1.3694143423188168,1.6884776666668815,-0.4928676876766458,-0.800000000000002,0.0,0.0
40,122,-0.30000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.231174181192392,1.846603066666864,-1.6864133400909136,-1.9,0.0,0.0
40,122,-0.5000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.1557926847922655,2.0465613777778966,-1.6035386445883004,-1.9,0.0,0.0
40,122,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.2480275960059029,1.874227155555678,-1.8272522641350806,-1.9,0.0,0.0
40,122,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.1503807129140622,1.948449688889161,-1.6681454454250737,-1.9,0.0,0.0
40,122,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.3475853031761513,1.7616123333335505,-1.3722380779797845,-1.9,0.0,0.0
40,122,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.3315391372486598,1.8580171555557907,-1.7065459748863747,-1.9,0.0,0.0
40,122,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.158375341514306,1.7675846222223637,-1.7145429670773442,-1.9,0.0,0.0
40,122,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3412100819827284,1.9621011333333112,-1.8612958329847074,-1.9,0.0,0.0
40,122,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.2893698043097057,1.8904371555555937,-1.6350191846178415,-1.9,0.0,0.0
40,122,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,1.271459678239415,2.0542405333332336,-1.7354069909882297,-1.9,0.0,0.0
40,122,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,1.2936406649029433,1.8452208888888944,-1.484733623502547,-1.9,0.0,0.0
40,122,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.0435815715846157,1.9825765555555162,-1.8273714026948467,-1.9,0.0,0.0
40,122,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,1.294966056034843,1.9296811333334798,-1.663978210082519,-1.9,0.0,0.0
40,122,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.219977705702524,1.8068286000002498,-1.698898662123414,-1.9,0.0,0.0
40,127,-0.1,False,True,22.098958333333332,True,0.10237711111111047,1.1157736643330454,1.7917064666671196,-1.0127988226262725,-0.7600000000000025,0.0,0.0
40,127,-0.30000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.281266904489831,1.8680942666665938,-1.7454476937818975,-1.9,0.0,0.0
40,127,-0.5000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.2690800799430288,1.674429444444888,-1.6106631036480799,-1.9,0.0,0.0
40,127,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3659081295266784,2.113268844444354,-1.8454071845962485,-1.9,0.0,0.0
40,127,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,0.8952090398546542,1.7478002888891293,-1.6809972963520325,-1.9,0.0,0.0
40,127,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.1746343600274596,1.9187523333333782,-1.844661117771804,-1.9,0.0,0.0
40,127,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.3133867023637205,1.8988073999999013,-1.835297783508591,-1.9,0.0,0.0
40,127,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3427635251722787,1.8680942666665938,-1.4219862340632283,-1.9,0.0,0.0
40,127,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.1598670852484982,1.7938682444450702,-1.7561474006620599,-1.9,0.0,0.0
40,127,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.33526899880008,1.7904580000000632,-1.4613960814969367,-1.9,0.0,0.0
40,127,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,1.116963109265475,2.1837564444442474,-1.7487869777084042,-1.9,0.0,0.0
40,127,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,1.1984040492489552,1.8689459555558354,-1.4935738622058392,-1.9,0.0,0.0
40,127,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.345519380036654,2.0532247555556804,-1.705309751982433,-1.9,0.0,0.0
40,127,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,1.143294519893777,1.8484705333336304,-1.5832360963669452,-1.9,0.0,0.0
40,127,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.2559402727812365,1.9724994444446562,-1.8987581672570546,-1.9,0.0,0.0
40,132,-0.1,False,True,22.098958333333332,True,0.10237711111111047,0.9573724492819453,2.0758038222221957,-0.7383031864871474,-0.7100000000000026,0.0,0.0
40,132,-0.30000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3538143177116577,1.9134711333335357,-1.7359616768190351,-1.9,0.0,0.0
40,132,-0.5000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.316757107415219,1.8349831777777634,-1.898624436362707,-1.9,0.0,0.0
40,132,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.1801943810278086,1.8059769111109798,-1.5831425340797705,-1.9,0.0,0.0
40,132,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3685068018274986,1.755640044444709,-1.7324532068939378,-1.9,0.0,0.0
40,132,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.3097491519430147,1.8315694444447157,-1.346477417057895,-1.9,0.0,0.0
40,132,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.19523539957496,2.049975111110916,-1.7355089924903049,-1.9,0.0,0.0
40,132,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.2001040963264185,1.8699617333333602,-1.2456074968900808,-1.9,0.0,0.0
40,132,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.346776620904711,1.8255971555559025,-1.8441407025219545,-1.9,0.0,0.0
40,132,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.1599657508846857,1.9416257111110777,-1.8043593803849638,-1.9,0.0,0.0
40,132,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,1.3809454382102384,1.9134711333335357,-1.576520822483494,-1.9,0.0,0.0
40,132,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,1.370199887513314,2.137524399999995,-1.8326660147734097,-1.9,0.0,0.0
40,132,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.204056976871703,1.8383934222227705,-1.7068385675805606,-1.9,0.0,0.0
40,132,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,1.2587260836788285,1.782087755555727,-1.444259259779167,-1.9,0.0,0.0
40,132,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3274739754030573,1.7769671555561555,-1.762587902289581,-1.9,0.0,0.0
40,137,-0.1,False,True,22.098958333333332,True,0.10237711111111047,1.358843370843812,1.753317666666459,-0.944739360921222,-0.6700000000000026,0.0,0.0
40,137,-0.30000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3763362477670338,1.7930165555558002,-1.8050501860350234,-1.9,0.0,0.0
40,137,-0.5000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.2564983393655833,1.7375625777779984,-1.8148391252527893,-1.9,0.0,0.0
40,137,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3075864745661985,1.8740665555553786,-1.32221988242751,-1.9,0.0,0.0
40,137,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.2798994300500848,2.013450288889066,-1.3856582332294796,-1.9,0.0,0.0
40,137,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.2604768670070197,1.8240543777776619,-1.6947923507402498,-1.9,0.0,0.0
40,137,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.1826943554717442,1.9406099333335245,-1.6387277806640825,-1.9,0.0,0.0
40,137,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3613854791332525,1.9980954666664328,-1.5917174363643931,-1.9,0.0,0.0
40,137,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3548505787075609,1.979002222222169,-1.492253614591372,-1.9,0.0,0.0
40,137,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3033775902526994,1.930372222222422,-1.534098602409446,-1.9,0.0,0.0
40,137,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,1.324660218002725,1.8982769111111448,-1.7455021739743168,-1.9,0.0,0.0
40,137,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,1.3737340109591738,2.018246200000055,-1.7225640176639716,-1.9,0.0,0.0
40,137,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3704669449357478,1.8749182444446202,-1.5376990350444875,-1.9,0.0,0.0
40,137,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,1.252880975528063,1.8590329333332587,-1.7178887229338706,-1.9,0.0,0.0
40,137,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.1455744803621766,1.7549489555557098,-1.7156425404369915,-1.9,0.0,0.0
40,142,-0.1,False,True,22.098958333333332,True,0.10237711111111047,1.1941497752025727,1.5553874222224353,-0.8933449342726298,-0.6200000000000028,0.0,0.0
40,142,-0.30000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.0980539344646498,2.0218205333333454,-1.7198564803037,-1.9,0.0,0.0
40,142,-0.5000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.184236794597643,1.8742271555556211,-1.6611857815942948,-1.9,0.0,0.0
40,142,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3268380931813848,1.745402333333578,-1.888578119073563,-1.9,0.0,0.0
40,142,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.2489817058838693,1.9109125777777418,-1.7904344309722686,-1.9,0.0,0.0
40,142,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.3435989629658476,1.8742271555556211,-1.531216448082765,-1.9,0.0,0.0
40,142,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.2705113214838715,1.8170663111112955,-1.5986517260542257,-1.9,0.0,0.0
40,142,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.1149161867924189,1.6856829333334868,-1.8555682289262494,-1.9,0.0,0.0
40,142,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3743319346892573,1.8844648666667236,-1.210540779915922,-1.9,0.0,0.0
40,142,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3360850441176577,1.9489801777778322,-1.716578733310984,-1.9,0.0,0.0
40,142,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,1.2002273018850698,1.8827580000001998,-1.660607420777195,-1.9,0.0,0.0
40,142,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,1.1366686255304383,1.8699617333333318,-1.261922494773442,-1.9,0.0,0.0
40,142,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.1769094145596224,1.9356534222222361,-1.7828402445045965,-1.9,0.0,0.0
40,142,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,1.2225913430106115,1.840100288889266,-1.7981915715411654,-1.9,0.0,0.0
40,142,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3545669368885225,1.6848277555562046,-1.739596980652622,-1.9,0.0,0.0
40,147,-0.1,False,True,22.098958333333332,True,0.10237711111111047,1.2909075320533079,2.0126706888889716,-0.42987988824028966,-0.5800000000000032,0.0,0.0
40,147,-0.30000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3012614704088659,1.7273248666668675,-1.7864540165018015,-1.9,0.0,0.0
40,147,-0.5000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3396444393042994,1.6991702888893254,-1.631314812896563,-1.9,0.0,0.0
40,147,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.1888289339687557,1.781396666666728,-1.8254063531598104,-1.9,0.0,0.0
40,147,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.2419121604359358,1.8851559555556943,-1.7911776374759807,-1.9,0.0,0.0
40,147,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.347635685505571,1.7267943777781394,-1.6999471037210578,-1.9,0.0,0.0
