velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
80,72,-1.1000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.053571071610913124,0.5062672897334632,0.9133164928620854,-1.5984046398356875,-1.9,0.0,0.0
80,72,-1.3000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.3915339655979124,0.6155573034225821,1.008701656749329,-1.6879238999857697,-1.9,0.0,0.0
80,72,-1.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.015510820446062668,1.0351284153058113,1.033975866893618,-1.8067097884717032,-1.9,0.0,0.0
80,72,-1.7000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.04263692905086336,0.8603733388776131,0.98708958058433,-1.4146273869504957,-1.9,0.0,0.0
80,72,-1.9000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.04438417505432446,1.1955725084630924,0.9769090044600741,-1.8111535988210872,-1.9,0.0,0.0
80,72,-2.1000000000000005,False,False,47.12169312169313,0.0,0.0,True,0.07292635847269102,1.0062556649180063,0.8357285045770251,-1.8480681107270074,-1.9,0.0,0.0
80,72,-2.3000000000000007,False,False,47.12169312169313,0.0,0.0,True,0.06840298954137636,0.7185825354056643,0.8899114024264829,-1.787240808311581,-1.9,0.0,0.0
80,72,-2.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.022297219297506055,0.7376579593228225,0.8917852178209298,-1.5985627414743822,-1.9,0.0,0.0
80,72,-2.7000000000000006,False,False,47.12169312169313,0.0,0.0,True,0.02809940442197212,1.0901467228535662,0.9112507739567999,-1.5828717033605142,-1.9,0.0,0.0
80,72,-2.900000000000001,False,False,47.12169312169313,0.0,0.0,True,0.06845386517298613,1.02618317527841,0.8832205590578521,-1.869970644186316,-1.9,0.0,0.0
80,77,-0.1,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-4.144248487856845,-3.9364708994708506,-1.311109724565152,-1.5499999999999998,0.0,0.0
80,77,-0.30000000000000004,False,True,47.12169312169313,0.0,0.0,True,0.28243060803373576,0.43814865678794224,0.610557009925512,-0.44238508762000595,-0.8499999999999996,0.0,0.0
80,77,-0.5000000000000001,True,True,47.12169312169313,0.0,0.0,True,0.11669805942275846,-3.1452982395713773,-3.1129473996949626,-0.40708665428535507,-0.14999999999999947,0.0,0.0
80,77,-0.7000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.17238166336881433,1.178411599191298,0.9411742748739922,-1.2555171450141904,-1.9,0.0,0.0
80,77,-0.9000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.1939853378489046,1.2276488026897479,0.898922015853918,-1.7207902901794,-1.9,0.0,0.0
80,77,-1.1000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.14135489103126686,0.6703787846831428,1.0555074445593302,-1.888697387777765,-1.9,0.0,0.0
80,77,-1.3000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.18676884164826524,0.5716362381453219,0.9276100406798431,-1.8023032508878796,-1.9,0.0,0.0
80,77,-1.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.17543555253491638,0.9110546264126551,0.956309408047181,-1.637696285009901,-1.9,0.0,0.0
80,77,-1.7000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.18407081834712413,1.1606846679842473,0.9522716648124057,-1.5945849999598378,-1.9,0.0,0.0
80,77,-1.9000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.15909843401049584,1.3439266233034655,0.9892458609203825,-1.7596555937689176,-1.9,0.0,0.0
80,77,-2.1000000000000005,False,False,47.12169312169313,0.0,0.0,True,0.19329889334869021,1.1564512668767346,0.909519965401989,-1.8494855831465788,-1.9,0.0,0.0
80,77,-2.3000000000000007,False,False,47.12169312169313,0.0,0.0,True,0.14447324337257383,1.0282816118425782,1.0248155856880938,-1.66928517289255,-1.9,0.0,0.0
80,77,-2.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.17484674022331126,1.2404273236578458,0.9658880422268137,-1.802531226017508,-1.9,0.0,0.0
80,77,-2.7000000000000006,False,False,47.12169312169313,0.0,0.0,True,0.1681613829029237,0.6313493214236754,1.0062562390018908,-1.6347117565563,-1.9,0.0,0.0
80,77,-2.900000000000001,False,False,47.12169312169313,0.0,0.0,True,0.19433317621082813,0.8472282587667959,0.9034449615670095,-1.840399175609188,-1.9,0.0,0.0
80,82,-0.1,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.8527436179312984,-3.9364708994708506,-1.5567195180315352,-1.5299999999999998,0.0,0.0
80,82,-0.30000000000000004,False,True,47.12169312169313,0.0,0.0,True,0.15860242424291526,1.2534787002851546,0.7675661790558594,-0.8163868804098635,-0.7899999999999996,0.0,0.0
80,82,-0.5000000000000001,True,True,47.12169312169313,0.0,0.0,True,2.492288020032515,-4.284686012188291,-4.251329760637691,0.2619461028750698,-0.04999999999999938,0.0,0.0
80,82,-0.7000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.2503580091940296,0.9008223653027922,1.1879231379763606,-1.8717966469154634,-1.9,0.0,0.0
80,82,-0.9000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.2500179861714773,1.8566346624818717,1.1809330844641632,-1.4999609218520218,-1.9,0.0,0.0
80,82,-1.1000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.24791541585213106,1.2642245118295303,1.2011935207503992,-1.6838751253492357,-1.9,0.0,0.0
80,82,-1.3000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.2050005325747033,0.16311643087695948,0.8344663320760954,-1.7159548202153276,-1.9,0.0,0.0
80,82,-1.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.26818610768168294,1.2677203281197134,1.0962829851179432,-1.1818988868557812,-1.9,0.0,0.0
80,82,-1.7000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.2433267303356501,1.2454279852239036,1.2244824876795857,-1.5496843537410565,-1.9,0.0,0.0
80,82,-1.9000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.24291841500462819,1.4097097389321274,1.1901684393940908,-1.0980217277324669,-1.9,0.0,0.0
80,82,-2.1000000000000005,False,False,47.12169312169313,0.0,0.0,True,0.11391834610891982,0.7050698578660839,0.9084991322616016,-1.7664337635718155,-1.9,0.0,0.0
80,82,-2.3000000000000007,False,False,47.12169312169313,0.0,0.0,True,0.1906388667783997,0.5746930830255845,0.8206561120759996,-1.733481320966036,-1.9,0.0,0.0
80,82,-2.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.24205039000057016,1.4476427179165565,1.2150585779642196,-1.499425471595318,-1.9,0.0,0.0
80,82,-2.7000000000000006,False,False,47.12169312169313,0.0,0.0,True,0.2578338753187779,1.0946447745256815,1.1361155269201273,-1.8480839016254687,-1.9,0.0,0.0
80,82,-2.900000000000001,False,False,47.12169312169313,0.0,0.0,True,0.25701287241349635,0.7035319201831722,1.1561262642412427,-1.7331522706354052,-1.9,0.0,0.0
80,87,-0.1,True,True,47.12169312169313,0.0,0.0,True,10.157222222222213,-3.878368666358244,-4.067248677248659,-1.4111498491620247,-1.5099999999999998,0.0,0.0
80,87,-0.30000000000000004,False,True,47.12169312169313,0.0,0.0,True,0.36024784166368806,0.6960626429198102,0.8646395120183117,-1.169499311175693,-0.7299999999999991,0.0,0.0
80,87,-0.5000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.3408305417817947,0.909285803482879,0.8271680807248227,-1.5808873357190545,-1.9,0.0,0.0
80,87,-0.7000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.2826466721122649,1.2572740652177625,1.5855224531883092,-1.4931899911743054,-1.9,0.0,0.0
80,87,-0.9000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.3286694879145713,1.5938178198061959,1.3465075837456535,-1.8438974494005995,-1.9,0.0,0.0
80,87,-1.1000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.3135407669307131,1.0013250831150966,1.422557575967664,-1.7389081969164693,-1.9,0.0,0.0
80,87,-1.3000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.29822883072121154,0.9024391172963018,1.497698712903718,-1.5373131516909224,-1.9,0.0,0.0
80,87,-1.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.31338306007503536,1.0291491095989667,0.8514298607003408,-1.5546120856604033,-1.9,0.0,0.0
80,87,-1.7000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.29447046063827,1.4829004233941756,1.5215408914692201,-1.5762848667286025,-1.9,0.0,0.0
80,87,-1.9000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.33246108550415143,1.0193443960671456,0.8354445173947393,-1.8040819582573744,-1.9,0.0,0.0
80,87,-2.1000000000000005,False,False,47.12169312169313,0.0,0.0,True,0.34768823982394603,1.1846224798351326,0.8518688228432207,-1.7328753260886605,-1.9,0.0,0.0
80,87,-2.3000000000000007,False,False,47.12169312169313,0.0,0.0,True,0.3765983429966082,0.5355083656676296,0.7481770806577455,-1.3804617657618699,-1.9,0.0,0.0
80,87,-2.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.23317875985413816,0.8283295607468002,0.9374675867972027,-1.7036540651492575,-1.9,0.0,0.0
80,87,-2.7000000000000006,False,False,47.12169312169313,0.0,0.0,True,0.3098770959792574,0.6957546104814636,0.9004700077748051,-1.6693495603154256,-1.9,0.0,0.0
80,87,-2.900000000000001,False,False,47.12169312169313,0.0,0.0,True,0.23916851064247857,0.7414244695138787,0.9520557795698945,-1.386870925271916,-1.9,0.0,0.0
80,92,-0.1,True,True,47.12169312169313,0.0,0.0,True,4.757222222222216,-4.112477295955887,-4.292415343915326,-1.3156455303588144,-1.48,0.0,0.0
80,92,-0.30000000000000004,False,True,47.12169312169313,0.0,0.0,True,0.13043884899661828,1.5102673770458752,0.9698802839146881,-0.8656059609678213,-0.6399999999999992,0.0,0.0
80,92,-0.5000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.07920341458624647,0.4968618257274837,0.857180929841979,-1.8131215957284095,-1.9,0.0,0.0
80,92,-0.7000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.0301254101407894,1.459368751467144,0.9303896433447161,-1.6764465466852516,-1.9,0.0,0.0
80,92,-0.9000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.07488483174130656,0.35008329956270323,0.8318504975260108,-1.6558066032379812,-1.9,0.0,0.0
80,92,-1.1000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.08088766230039701,0.6530065630244675,0.8053847567839281,-1.3667022652331233,-1.9,0.0,0.0
80,92,-1.3000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.04168924782948891,0.7616407740505391,0.9679135072428604,-1.4840637144061328,-1.9,0.0,0.0
80,92,-1.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.07632187491170106,0.6846613103990702,0.8535663049134197,-1.650357606078858,-1.9,0.0,0.0
80,92,-1.7000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.04246754279386755,0.7763637463274957,0.9450566457239855,-1.5882902387006301,-1.9,0.0,0.0
80,92,-1.9000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.06565217881854102,0.4325722212731531,0.8654585702017297,-1.746111349522871,-1.9,0.0,0.0
80,92,-2.1000000000000005,False,False,47.12169312169313,0.0,0.0,True,0.06185833510384653,0.5917287849650616,0.8529730292749544,-1.8891810985582707,-1.9,0.0,0.0
80,92,-2.3000000000000007,False,False,47.12169312169313,0.0,0.0,True,0.3100421918819378,1.256436901332739,1.0559634903849595,-1.8478489587529316,-1.9,0.0,0.0
80,92,-2.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.09895724189553212,0.878228646915181,0.7525183563309437,-1.3878026405409187,-1.9,0.0,0.0
80,92,-2.7000000000000006,False,False,47.12169312169313,0.0,0.0,True,0.038021160260470865,1.0209811368550898,0.9229982684079854,-1.715010743239612,-1.9,0.0,0.0
80,92,-2.900000000000001,False,False,47.12169312169313,0.0,0.0,True,0.055590916318154826,0.3577742216690236,0.9302615517905277,-1.5732926287230269,-1.9,0.0,0.0
80,97,-0.1,True,True,47.12169312169313,0.0,0.0,True,0.5572222222222162,-1.300076703930773,-1.513195767195799,-1.4573531790001157,-1.46,0.0,0.0
80,97,-0.30000000000000004,False,True,47.12169312169313,0.0,0.0,True,0.1068949125360159,0.833491843068356,0.5493666871723919,-0.2268275228958796,-0.5799999999999987,0.0,0.0
80,97,-0.5000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.1928157117737973,0.710128400261544,0.9078035563711406,-1.537785529384057,-1.9,0.0,0.0
80,97,-0.7000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.16594033056896917,0.7036933963395935,1.0228612734556801,-1.7821538746712715,-1.9,0.0,0.0
80,97,-0.9000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.16666792725772572,1.4246321811780032,1.0050962369371401,-1.8448895118530766,-1.9,0.0,0.0
80,97,-1.1000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.18246546675587239,1.1105594728789523,0.9388907195088105,-1.8040008345151533,-1.9,0.0,0.0
80,97,-1.3000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.17544692706525444,0.7010680594663423,0.9749193122943094,-1.4923551689625687,-1.9,0.0,0.0
80,97,-1.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.19317595124405307,0.6818125075653594,0.8744928861396257,-1.7718589768917647,-1.9,0.0,0.0
80,97,-1.7000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.17786774929851623,1.1742132488613546,0.9627080414939027,-1.8805237795888463,-1.9,0.0,0.0
80,97,-1.9000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.15997534400929736,0.8624276912907245,0.979116951244924,-1.885952080023058,-1.9,0.0,0.0
80,97,-2.1000000000000005,False,False,47.12169312169313,0.0,0.0,True,0.19067354748446574,1.0535256301693376,0.8944064643255896,-1.8303617863306287,-1.9,0.0,0.0
80,97,-2.3000000000000007,False,False,47.12169312169313,0.0,0.0,True,0.15316316048199197,1.718100073290918,1.006808784702974,-1.0721204751330415,-1.9,0.0,0.0
80,97,-2.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.17568631845397553,0.8999010889843984,0.970602733925011,-1.8408808893394446,-1.9,0.0,0.0
80,97,-2.7000000000000006,False,False,47.12169312169313,0.0,0.0,True,0.1822789322102546,1.0014738459139547,0.9326862339379769,-1.6707533758599218,-1.9,0.0,0.0
80,97,-2.900000000000001,False,False,47.12169312169313,0.0,0.0,True,0.17125941790245547,0.8770211837580231,0.9632445816069772,-1.6888971902611942,-1.9,0.0,0.0
80,102,-0.1,False,True,47.12169312169313,0.0,0.0,True,0.36274863340480556,0.7281473296856804,0.6550138184156369,-1.815158811123514,-1.44,0.0,0.0
80,102,-0.30000000000000004,False,True,47.12169312169313,0.0,0.0,True,0.09796310493427962,0.6801440254734361,0.5825302379999586,-0.6042885644683,-0.5199999999999987,0.0,0.0
80,102,-0.5000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.2582827426255647,1.2118751715714833,1.1452338894412488,-1.2478255074888227,-1.9,0.0,0.0
80,102,-0.7000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.2415071249943661,0.8107830262036995,0.7330790640166693,-1.8434989089975249,-1.9,0.0,0.0
80,102,-0.9000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.2615618665913366,1.510417727078453,1.1153389775733213,-1.5685233394441418,-1.9,0.0,0.0
80,102,-1.1000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.2368990928608088,1.1632587478605725,1.2259073980149306,-1.5773042058073847,-1.9,0.0,0.0
80,102,-1.3000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.25545981812089447,1.2044638903714766,1.1647322870293575,-1.6377098396991094,-1.9,0.0,0.0
80,102,-1.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.2284388984903607,1.2989327425769428,1.301594535678964,-1.8803314418322377,-1.9,0.0,0.0
80,102,-1.7000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.2599307444308063,1.1603483163233417,1.139289409067521,-1.776384544677963,-1.9,0.0,0.0
80,102,-1.9000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.24160435628223342,0.7441507820647981,1.2230150742510144,-1.5974001588635445,-1.9,0.0,0.0
80,102,-2.1000000000000005,False,False,47.12169312169313,0.0,0.0,True,0.26584046202443257,1.3088876072772901,1.1096231501499911,-1.308753899791495,-1.9,0.0,0.0
80,102,-2.3000000000000007,False,False,47.12169312169313,0.0,0.0,True,0.2677199369562693,1.3945727272157793,1.103147144187778,-1.844552547778663,-1.9,0.0,0.0
80,102,-2.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.2591460666930139,1.286662180800965,1.1445420374099964,-1.755616849008623,-1.9,0.0,0.0
80,102,-2.7000000000000006,False,False,47.12169312169313,0.0,0.0,True,0.2514875621995898,1.0753363373254157,1.1180632976603189,-1.553152018309575,-1.9,0.0,0.0
80,102,-2.900000000000001,False,False,47.12169312169313,0.0,0.0,True,0.25102926287855776,1.3164653501963297,1.190577208903056,-1.4899495061311985,-1.9,0.0,0.0
80,107,-0.1,False,True,47.12169312169313,0.0,0.0,True,0.3100462421230483,0.28236177211449576,0.6552333784149313,-1.0771397206175943,-1.42,0.0,0.0
80,107,-0.30000000000000004,False,True,47.12169312169313,0.0,0.0,True,0.18669877676396285,0.42681111112902403,0.5331498352001462,-0.8631898201165267,-0.45999999999999863,0.0,0.0
80,107,-0.5000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.36385724328831404,0.6740450750664078,0.8021366352170443,-1.717557515285428,-1.9,0.0,0.0
80,107,-0.7000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.3576417971479813,1.1749633965998552,0.7804863776689555,-1.641218596758765,-1.9,0.0,0.0
80,107,-0.9000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.3845471153361799,0.7225911887117942,0.7261330940196498,-1.4803394707841566,-1.9,0.0,0.0
80,107,-1.1000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.309847649443175,0.3315518958643562,0.8963603226154415,-1.6808663439849707,-1.9,0.0,0.0
80,107,-1.3000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.3382239107903018,1.1393639860121763,0.9074880704791664,-1.717812271302249,-1.9,0.0,0.0
80,107,-1.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.3700437500584932,1.216873945129782,0.7991472330537643,-1.7795826740423386,-1.9,0.0,0.0
80,107,-1.7000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.3058651950357578,1.6440822659769534,1.462283167750348,-1.6454844650788771,-1.9,0.0,0.0
80,107,-1.9000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.30913739395646256,1.5577906885047579,1.4441386956011737,-1.5668568188506322,-1.9,0.0,0.0
80,107,-2.1000000000000005,False,False,47.12169312169313,0.0,0.0,True,0.30664020055186714,0.6632813788987217,0.902411834419274,-1.2006839836557495,-1.9,0.0,0.0
80,107,-2.3000000000000007,False,False,47.12169312169313,0.0,0.0,True,0.27556389522964575,0.7144033564862067,0.8651021440606481,-1.5104810533624888,-1.9,0.0,0.0
80,107,-2.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.3483687565084608,0.9581356637247378,0.8438825187509504,-1.33672363541416,-1.9,0.0,0.0
80,107,-2.7000000000000006,False,False,47.12169312169313,0.0,0.0,True,0.311725753924631,0.8080455398931914,1.4282381741751973,-1.7327975074935351,-1.9,0.0,0.0
80,107,-2.900000000000001,False,False,47.12169312169313,0.0,0.0,True,0.10639918797397352,0.6739846190127192,0.9784915512287053,-1.8234424905498285,-1.9,0.0,0.0
80,112,-0.1,False,True,47.12169312169313,0.0,0.0,True,0.05155923634791881,1.092823928184555,0.6691113341017685,-1.2658537441320723,-1.3900000000000001,0.0,0.0
80,112,-0.30000000000000004,False,True,47.12169312169313,0.0,0.0,True,0.24519267029759484,0.06816772353202527,0.05000474534075483,-0.5868075720095085,-0.36999999999999833,0.0,0.0
