velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
30,72,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,77.44517900632955,77.24168986666665,-1.5110306053362565,-1.9,0.0,0.0
30,72,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,78.05413958412223,78.07502319999998,-1.8045102412299285,-1.9,0.0,0.0
30,72,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,77.86838284027617,78.07502319999998,-1.888255108537964,-1.9,0.0,0.0
30,72,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,77.95746012336483,78.07502319999998,-1.1763142375909252,-1.9,0.0,0.0
30,72,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,78.88970516401572,78.90835653333332,-1.852205939060364,-1.9,0.0,0.0
30,72,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,78.54991674475528,78.90835653333332,-1.251469653665048,-1.9,0.0,0.0
30,72,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,78.9922904308475,78.90835653333332,-1.4501378270655514,-1.9,0.0,0.0
30,72,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,78.54527222609217,78.90835653333332,-1.8052385557085606,-1.9,0.0,0.0
30,72,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,79.27919913888253,78.90835653333332,-1.548835998396599,-1.9,0.0,0.0
30,72,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,78.88546402226528,78.90835653333332,-1.793385697758098,-1.9,0.0,0.0
30,77,-0.1,False,False,16.666666666666668,True,0.6007753333333398,53.7904308384845,53.90835653333333,-1.4314919998357938,-1.9,0.0,0.0
30,77,-0.30000000000000004,False,False,16.666666666666668,True,0.6007753333333398,74.91222302580576,74.74168986666665,-1.8132200306956474,-1.9,0.0,0.0
30,77,-0.5000000000000001,False,False,16.666666666666668,True,0.6007753333333398,79.18158420936913,78.90835653333332,-1.4526702555186553,-1.9,0.0,0.0
30,77,-0.7000000000000001,False,False,16.666666666666668,True,0.6007753333333398,80.38254184667629,80.57502319999998,-1.672474817832959,-1.9,0.0,0.0
30,77,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,81.20351473033169,81.40835653333332,-1.630963994471623,-1.9,0.0,0.0
30,77,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,82.77762553721271,82.24168986666665,-1.8702248628054268,-1.9,0.0,0.0
30,77,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,83.01106277013453,83.07502319999998,-1.6064638399139926,-1.9,0.0,0.0
30,77,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,82.82475469330204,83.07502319999998,-1.6682907913360454,-1.9,0.0,0.0
30,77,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,83.45605319118911,83.07502319999998,-1.8131883152409276,-1.9,0.0,0.0
30,77,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,84.05828712192645,83.90835653333332,-1.3381240093355127,-1.9,0.0,0.0
30,77,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,83.39516470211922,83.90835653333332,-1.3980001977779966,-1.9,0.0,0.0
30,77,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,83.8876867384051,83.90835653333332,-1.7483762411513393,-1.9,0.0,0.0
30,77,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,84.43908022470782,83.90835653333332,-1.5447633345535188,-1.9,0.0,0.0
30,77,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,84.13426559219117,83.90835653333332,-1.4714489564578332,-1.9,0.0,0.0
30,77,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,84.23864528223493,83.90835653333332,-1.791801847186722,-1.9,0.0,0.0
30,82,-0.1,False,False,16.666666666666668,True,0.6007753333333398,58.71113682367212,58.90835653333333,-1.6830071291078283,-1.9,0.0,0.0
30,82,-0.30000000000000004,False,False,16.666666666666668,True,0.6007753333333398,79.72156796241762,79.74168986666665,-1.7392253024762057,-1.9,0.0,0.0
30,82,-0.5000000000000001,False,False,16.666666666666668,True,0.6007753333333398,83.98138563641346,83.90835653333332,-1.6603343735662108,-1.9,0.0,0.0
30,82,-0.7000000000000001,False,False,16.666666666666668,True,0.6007753333333398,85.74699962807468,85.57502319999998,-1.7376335265510854,-1.9,0.0,0.0
30,82,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,86.93213001131151,86.40835653333332,-1.775306217097423,-1.9,0.0,0.0
30,82,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,86.75503383951447,87.24168986666665,-1.7531473931492438,-1.9,0.0,0.0
30,82,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,88.15824335036027,88.07502319999998,-1.7558942625922354,-1.9,0.0,0.0
30,82,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,88.22031543721833,88.07502319999998,-1.7571115760440272,-1.9,0.0,0.0
30,82,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,88.28379428082286,88.07502319999998,-1.7887667701425025,-1.9,0.0,0.0
30,82,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,88.85311452209709,88.90835653333332,-1.8418806347883525,-1.9,0.0,0.0
30,82,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,89.03963395868789,88.90835653333332,-1.7696675987372392,-1.9,0.0,0.0
30,82,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,89.31110384091518,88.90835653333332,-1.7884021873916864,-1.9,0.0,0.0
30,82,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,88.6454223986404,88.90835653333332,-1.7183288358975577,-1.9,0.0,0.0
30,82,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,89.1487124446273,88.90835653333332,-1.8509360827415668,-1.9,0.0,0.0
30,82,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,88.91132079016454,88.90835653333332,-1.6774016895993193,-1.9,0.0,0.0
30,87,-0.1,False,False,16.666666666666668,True,0.6007753333333398,63.601928281571794,63.908356533333325,-1.1737754764287027,-1.9,0.0,0.0
30,87,-0.30000000000000004,False,False,16.666666666666668,True,0.6007753333333398,84.95286567121862,84.74168986666665,-1.7467891788421308,-1.9,0.0,0.0
30,87,-0.5000000000000001,False,False,16.666666666666668,True,0.6007753333333398,88.58432895671007,88.90835653333332,-1.450574783940314,-1.9,0.0,0.0
30,87,-0.7000000000000001,False,False,16.666666666666668,True,0.6007753333333398,90.31005981661825,90.57502319999998,-1.6212202635322517,-1.9,0.0,0.0
30,87,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,91.55770708608101,91.40835653333332,-1.758772841024597,-1.9,0.0,0.0
30,87,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,92.14411120981256,92.24168986666665,-1.878235893021479,-1.9,0.0,0.0
30,87,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,93.44038140812154,93.07502319999998,-1.561944101238324,-1.9,0.0,0.0
30,87,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,93.29117644186304,93.07502319999998,-1.3588013762413083,-1.9,0.0,0.0
30,87,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,93.00840285361498,93.07502319999998,-1.8294722244044204,-1.9,0.0,0.0
30,87,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,93.34941284280816,93.90835653333332,-1.8557341706916393,-1.9,0.0,0.0
30,87,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,94.00107065392054,93.90835653333332,-1.6414700191765905,-1.9,0.0,0.0
30,87,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,94.49045519127016,93.90835653333332,-1.7140203363328956,-1.9,0.0,0.0
30,87,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,94.18423423092595,93.90835653333332,-1.4061332796498018,-1.9,0.0,0.0
30,87,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,93.73981040835518,93.90835653333332,-1.8353315451633176,-1.9,0.0,0.0
30,87,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,94.0946895521139,93.90835653333332,-1.2418123139529418,-1.9,0.0,0.0
30,92,-0.1,False,False,16.666666666666668,True,0.6007753333333398,69.22320172479854,68.90835653333332,-1.8572277954140592,-1.9,0.0,0.0
30,92,-0.30000000000000004,False,False,16.666666666666668,True,0.6007753333333398,89.83345935284184,89.74168986666665,-1.1573349822743664,-1.9,0.0,0.0
30,92,-0.5000000000000001,False,False,16.666666666666668,True,0.6007753333333398,94.07951329837499,93.90835653333332,-1.286853575947915,-1.9,0.0,0.0
30,92,-0.7000000000000001,False,False,16.666666666666668,True,0.6007753333333398,95.61718273382634,95.57502319999998,-1.7809202564784319,-1.9,0.0,0.0
30,92,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,96.36486822596541,96.40835653333332,-1.8515627935762415,-1.9,0.0,0.0
30,92,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,97.01210305332367,97.24168986666665,-1.8289604114706464,-1.9,0.0,0.0
30,92,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,97.62396802308038,98.07502319999998,-1.73743410421204,-1.9,0.0,0.0
30,92,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,98.33096232488994,98.07502319999998,-1.494521932152391,-1.9,0.0,0.0
30,92,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,98.28057774089449,98.07502319999998,-1.7709225266922533,-1.9,0.0,0.0
30,92,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,98.40481910777324,98.90835653333332,-1.3140097541712428,-1.9,0.0,0.0
30,92,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,99.04405657455442,98.90835653333332,-1.623210778194918,-1.9,0.0,0.0
30,92,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,99.3165099352098,98.90835653333332,-1.7989230156546472,-1.9,0.0,0.0
30,92,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,98.57651017030085,98.90835653333332,-1.7529174401786658,-1.9,0.0,0.0
30,92,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,98.58799425878667,98.90835653333332,-1.8961724462234353,-1.9,0.0,0.0
30,92,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,98.99627407394216,98.90835653333332,-1.8739905792145342,-1.9,0.0,0.0
30,97,-0.1,False,False,16.666666666666668,True,0.6007753333333398,73.81576245038758,73.90835653333332,-1.4206377899117337,-1.9,0.0,0.0
30,97,-0.30000000000000004,False,False,16.666666666666668,True,0.6007753333333398,94.5445302862154,94.74168986666665,-1.7042991412586759,-1.9,0.0,0.0
30,97,-0.5000000000000001,False,False,16.666666666666668,True,0.6007753333333398,98.92603311060805,98.90835653333332,-1.8038273768519444,-1.9,0.0,0.0
30,97,-0.7000000000000001,False,False,16.666666666666668,True,0.6007753333333398,100.80996662307055,100.57502319999998,-1.7024044723016478,-1.9,0.0,0.0
30,97,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,101.5548337910191,101.40835653333332,-1.843632390909565,-1.9,0.0,0.0
30,97,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,101.92078011680243,102.24168986666665,-1.8744052202509334,-1.9,0.0,0.0
30,97,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,102.86504194339291,103.07502319999998,-1.6428105648661737,-1.9,0.0,0.0
30,97,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,102.6738111123956,103.07502319999998,-1.473205172873111,-1.9,0.0,0.0
30,97,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,103.55589456257233,103.07502319999998,-1.7069007434916095,-1.9,0.0,0.0
30,97,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,103.78367749464817,103.90835653333332,-1.8258812810278948,-1.9,0.0,0.0
30,97,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,103.55301293466994,103.90835653333332,-1.8301277474802549,-1.9,0.0,0.0
30,97,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,104.09388437586838,103.90835653333332,-1.8178120742324477,-1.9,0.0,0.0
30,97,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,103.99217269411987,103.90835653333332,-1.5543917389928283,-1.9,0.0,0.0
30,97,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,104.01620310429729,103.90835653333332,-1.5882127214094237,-1.9,0.0,0.0
30,97,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,103.71454513165335,103.90835653333332,-1.8479478977291706,-1.9,0.0,0.0
30,102,-0.1,False,False,16.666666666666668,True,0.6007753333333398,79.28868761804841,78.90835653333332,-1.7635244727513433,-1.9,0.0,0.0
30,102,-0.30000000000000004,False,False,16.666666666666668,True,0.6007753333333398,100.02312812516458,99.74168986666665,-1.5803439533650898,-1.9,0.0,0.0
30,102,-0.5000000000000001,False,False,16.666666666666668,True,0.6007753333333398,104.07132504241058,103.90835653333332,-1.60251035616802,-1.9,0.0,0.0
30,102,-0.7000000000000001,False,False,16.666666666666668,True,0.6007753333333398,105.38704796749023,105.57502319999998,-1.6320178765169961,-1.9,0.0,0.0
30,102,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,106.73733261797102,106.40835653333332,-1.6586751006351828,-1.9,0.0,0.0
30,102,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,107.30570886088869,107.24168986666665,-1.5005140018564738,-1.9,0.0,0.0
30,102,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,108.13750666373384,108.07502319999998,-1.6515086349435117,-1.9,0.0,0.0
30,102,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,108.13287152118467,108.07502319999998,-1.6186995914672515,-1.9,0.0,0.0
30,102,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,108.37492731758356,108.07502319999998,-1.190785057731465,-1.9,0.0,0.0
30,102,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,108.7658765957355,108.90835653333332,-1.7821408583280258,-1.9,0.0,0.0
30,102,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,108.62100018263928,108.90835653333332,-1.5136445654983512,-1.9,0.0,0.0
30,102,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,108.57664005993892,108.90835653333332,-1.8823939565541181,-1.9,0.0,0.0
30,102,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,109.29319635800681,108.90835653333332,-1.7899470246993527,-1.9,0.0,0.0
30,102,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,108.7712165417646,108.90835653333332,-1.4322980002695733,-1.9,0.0,0.0
30,102,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,108.49895524312377,108.90835653333332,-1.8132845711133232,-1.9,0.0,0.0
30,107,-0.1,False,False,16.666666666666668,True,0.6007753333333398,83.93664949909464,83.90835653333335,-1.728310557080945,-1.9,0.0,0.0
30,107,-0.30000000000000004,False,False,16.666666666666668,True,0.6007753333333398,104.79861390728712,104.74168986666666,-1.6060342678900013,-1.9,0.0,0.0
30,107,-0.5000000000000001,False,False,16.666666666666668,True,0.6007753333333398,108.61740552043908,108.90835653333333,-1.896503364629851,-1.9,0.0,0.0
30,107,-0.7000000000000001,False,False,16.666666666666668,True,0.6007753333333398,110.16009870232146,110.57502319999999,-1.7539303790526894,-1.9,0.0,0.0
30,107,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,111.56684068598837,111.40835653333333,-1.3741190030899233,-1.9,0.0,0.0
30,107,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,112.47287828629476,112.24168986666666,-1.78101766279674,-1.9,0.0,0.0
30,107,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,113.45535703371668,113.07502319999999,-1.662744434216283,-1.9,0.0,0.0
30,107,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,112.60487811783715,113.07502319999999,-1.6880813212897328,-1.9,0.0,0.0
30,107,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,113.0127599524843,113.07502319999999,-1.7592866761553412,-1.9,0.0,0.0
30,107,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,113.67905129008354,113.90835653333333,-1.8367522123652193,-1.9,0.0,0.0
30,107,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,114.05637997538999,113.90835653333333,-1.4968622354559074,-1.9,0.0,0.0
30,107,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,113.81721425112052,113.90835653333333,-1.8013799634878502,-1.9,0.0,0.0
30,107,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,113.67943542603736,113.90835653333333,-1.6259761053522244,-1.9,0.0,0.0
30,107,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,114.04210184217997,113.90835653333333,-1.8049755897068887,-1.9,0.0,0.0
30,107,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,113.87610093559648,113.90835653333333,-1.5649056060233617,-1.9,0.0,0.0
30,112,-0.1,False,False,16.666666666666668,True,0.6007753333333398,89.29334394023707,88.90835653333335,-1.8631289141588923,-1.9,0.0,0.0
30,112,-0.30000000000000004,False,False,16.666666666666668,True,0.6007753333333398,110.10251658893569,109.74168986666666,-1.8646967115195583,-1.9,0.0,0.0
