velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
70,97,-0.30000000000000004,True,True,37.72395833333333,True,1.6020644444444363,-3.237035023355861,-4.233582177777879,-1.5838681145094413,-0.3999999999999986,0.0,0.0
70,97,-0.5000000000000001,False,False,37.72395833333333,True,0.08347644444443625,-0.23364629761715072,2.7691537555553847,-0.8897002938011773,-1.9,0.0,0.0
70,97,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.2490371836886478,3.268743600000141,0.6021699049530111,-1.9,0.0,0.0
70,97,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.0473156251161466,3.293786533333451,-1.1522659340732195,-1.9,0.0,0.0
70,97,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,0.6795779795256234,3.4372976888890943,-0.944582396507157,-1.9,0.0,0.0
70,97,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,0.5708078521171895,3.0697955333329556,-0.7833843938827552,-1.9,0.0,0.0
70,97,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.0239765589728673,3.4417689111111596,-1.6676250294835901,-1.9,0.0,0.0
70,97,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.1895452303839757,4.1296929333332795,-0.5397163431253871,-1.9,0.0,0.0
70,97,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.5724521537120832,3.2192525333332807,-1.5018398370060926,-1.9,0.0,0.0
70,97,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,0.703738291422189,3.5313177777777067,-0.2070899832354265,-1.9,0.0,0.0
70,97,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,1.1521979389168617,2.8935972222224446,-1.0341899238818084,-1.9,0.0,0.0
70,97,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.45035549601832336,3.6210724444442004,-0.6639249945915371,-1.9,0.0,0.0
70,97,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,1.3223664662947154,3.319424266666635,-0.9187130802851429,-1.9,0.0,0.0
70,97,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,-0.12381016591469951,3.0553754666667654,-1.0740460749799023,-1.9,0.0,0.0
70,102,-0.1,False,True,37.72395833333333,True,0.08347644444443625,1.292397013953047,2.7792858888889045,-1.2478396842946125,-1.37,0.0,0.0
70,102,-0.30000000000000004,True,True,37.72395833333333,True,0.08347644444443625,1.2359675061918667,-0.00505897777769615,0.739946123418425,-0.3099999999999983,0.0,0.0
70,102,-0.5000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.9980229084255026,3.2767060888888633,-0.9243339689124122,-1.9,0.0,0.0
70,102,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.970098704712461,3.8301789999997364,0.15783895000254677,-1.9,0.0,0.0
70,102,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.480090973662362,3.406391977777849,-1.7057317993516623,-1.9,0.0,0.0
70,102,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.3077147894206345,3.229490244444696,-1.8100434329560628,-1.9,0.0,0.0
70,102,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,0.8223401952163325,3.4043225555551597,-0.45355972712265125,-1.9,0.0,0.0
70,102,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.4238598542098426,2.6812891555556515,-0.7272060468949049,-1.9,0.0,0.0
70,102,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.8809038730673304,2.7480703111112685,-0.9208245681165906,-1.9,0.0,0.0
70,102,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.0153124475877515,2.8621938888883047,-1.3570267034270196,-1.9,0.0,0.0
70,102,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,0.291133252865853,3.456477844444697,-0.4980226275115982,-1.9,0.0,0.0
70,102,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,1.2216170082385016,3.667570755555607,-1.437855135433641,-1.9,0.0,0.0
70,102,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.5882247891734149,3.0823084666670066,-1.463971371804858,-1.9,0.0,0.0
70,102,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,0.8906307551943424,3.4703031111108995,-1.5733188326854528,-1.9,0.0,0.0
70,102,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.3153074216156764,2.0663069111114734,-1.8717704030979914,-1.9,0.0,0.0
70,107,-0.1,False,True,37.72395833333333,True,0.08347644444443625,0.7204924566789375,2.112616577777783,-1.5992449628787766,-1.35,0.0,0.0
70,107,-0.30000000000000004,False,True,37.72395833333333,True,0.08347644444443625,0.4699385882747267,1.1717438222223224,-0.2280531644127013,-0.24999999999999822,0.0,0.0
70,107,-0.5000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.2002456635137602,2.7750033111112824,-1.5581302586230257,-1.9,0.0,0.0
70,107,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.03362831866099292,2.627147511110911,0.4280377579304404,-1.9,0.0,0.0
70,107,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.0454496968008922,2.403703955555647,-0.7900580504635226,-1.9,0.0,0.0
70,107,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,0.5682020405326451,3.718277866666204,-0.906414669268439,-1.9,0.0,0.0
70,107,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.1670196584932793,3.6607715333322,-0.271936082382245,-1.9,0.0,0.0
70,107,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3233720264531765,3.338757444443564,-0.7116687435956881,-1.9,0.0,0.0
70,107,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3419013876522339,3.0067945111106607,-1.1012449689789585,-1.9,0.0,0.0
70,107,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.7321536185300541,3.440872022222413,-1.0011151328279444,-1.9,0.0,0.0
70,107,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,1.1569213836021444,3.389311533333034,-1.7718171487752918,-1.9,0.0,0.0
70,107,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,0.45021689537370513,2.2497757333331148,0.03123553232131182,-1.9,0.0,0.0
70,107,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.6956603752995871,2.8851238888890176,-0.7623250625309486,-1.9,0.0,0.0
70,107,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,1.1422778010126589,3.5943320222220674,-1.3040105424790658,-1.9,0.0,0.0
70,107,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.31930627135273504,3.742351333333124,-1.4540687288481833,-1.9,0.0,0.0
70,112,-0.1,False,True,37.72395833333333,True,0.08347644444443625,0.7193754701455761,3.1574582666662936,-1.3064917570091248,-1.3200000000000003,0.0,0.0
70,112,-0.30000000000000004,True,True,37.72395833333333,True,0.08347644444443625,-1.9209587995505215,-2.729655599999904,-0.6321994618250604,-0.15999999999999792,0.0,0.0
70,112,-0.5000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.2191218814500981,3.3462609777779218,-0.2903228250880123,-1.9,0.0,0.0
70,112,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.3322495336038909,3.2977763111108,-1.2358358276657788,-1.9,0.0,0.0
70,112,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.0444828286340222,2.6295058000001514,-0.42001606328899266,-1.9,0.0,0.0
70,112,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,0.13548845593883208,3.0775351555553296,0.5954508801335034,-1.9,0.0,0.0
70,112,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,0.4725866847051403,2.9940587111112276,-1.811068113512042,-1.9,0.0,0.0
70,112,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.5940618271599529,2.9470486666666655,-1.7304027898467105,-1.9,0.0,0.0
70,112,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.1285688004845493,3.1093245333334263,-1.5590946255417324,-1.9,0.0,0.0
70,112,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,-0.49048781798676977,2.6295058000000946,-1.787678634418305,-1.9,0.0,0.0
70,112,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,0.4406042923127753,3.3160727999997217,-1.2371264316345494,-1.9,0.0,0.0
70,112,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,1.2900066167167719,3.118472777777958,-1.5317646143236978,-1.9,0.0,0.0
70,112,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.40801734450392324,3.5349185555551568,-0.9756863279139577,-1.9,0.0,0.0
70,112,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,0.4284424653698746,3.080610977777871,-1.1738080545990295,-1.9,0.0,0.0
70,112,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.7743600574468754,2.9924575111113025,0.01111670963982947,-1.9,0.0,0.0
70,117,-0.1,True,True,37.72395833333333,True,0.08347644444443625,-0.9621036893962467,-0.6798701333333268,-1.3601228549553401,-1.3000000000000003,0.0,0.0
70,117,-0.30000000000000004,True,True,37.72395833333333,True,10.713592444444437,-2.2433303861296165,-3.9241744222221255,0.6500068889906938,-0.09999999999999787,0.0,0.0
70,117,-0.5000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.1141247851704232,3.4789699111105445,-1.1830747945354063,-1.9,0.0,0.0
70,117,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.2994158966071776,3.876913399999216,-0.7665380249223317,-1.9,0.0,0.0
70,117,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.5150560358546326,3.028538755555621,-0.8810568159968335,-1.9,0.0,0.0
70,117,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,0.6367564028218791,2.9383158666664198,-1.837809055842903,-1.9,0.0,0.0
70,117,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,0.9949575249976927,2.529622933333547,-1.6252340477680223,-1.9,0.0,0.0
70,117,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.305432210461822,3.5386722444444896,-1.0955743288146604,-1.9,0.0,0.0
70,117,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.5936545032675777,3.654602822221227,-0.4182493170741033,-1.9,0.0,0.0
70,117,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.7319378504238667,2.8416881777777743,-0.884056536528558,-1.9,0.0,0.0
70,117,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,1.3520652571967613,3.323108111111173,-0.8828420246272035,-1.9,0.0,0.0
70,117,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,1.146981828523712,3.124033466666736,-1.7306572685211905,-1.9,0.0,0.0
70,117,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.1724747423950017,2.9304364444446147,-1.1597890071106045,-1.9,0.0,0.0
70,117,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,1.1217154729828334,3.0680017555554056,-1.1589573713030143,-1.9,0.0,0.0
70,117,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.27963994999004704,2.7529399111111896,-1.1918908966668986,-1.9,0.0,0.0
70,122,-0.1,False,True,37.72395833333333,True,0.08347644444443625,-1.5854857763499295,0.7246914666666102,-1.2831742160501314,-1.2700000000000005,0.0,0.0
70,122,-0.30000000000000004,True,True,37.72395833333333,True,12.232180444444438,-3.0157140336912844,-4.042326777777805,-0.047659393565114394,-0.009999999999997566,0.0,0.0
70,122,-0.5000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.3442497850449282,3.4951534666665562,0.8340681373827206,-1.9,0.0,0.0
70,122,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.0000195637236455,2.8352306000001075,-0.22010057834938057,-1.9,0.0,0.0
70,122,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,-0.3135934192358665,3.038776466666695,-1.6717480789848067,-1.9,0.0,0.0
70,122,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,0.08933850492392104,3.3302700000001035,-0.6089602608918099,-1.9,0.0,0.0
70,122,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.1539797536733882,3.0255829333334585,-0.5850374558651503,-1.9,0.0,0.0
70,122,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.2774942190803298,3.4844040222223835,-1.797529964526961,-1.9,0.0,0.0
70,122,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.2202506322991322,3.160114711111339,-1.3173093926870478,-1.9,0.0,0.0
70,122,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.1243517378257817,3.5397617111112023,-1.1503752350722833,-1.9,0.0,0.0
70,122,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,1.2033719570625063,2.62493828888916,-0.92500738135694,-1.9,0.0,0.0
70,122,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,1.2948987945872883,3.3492405111113097,-1.0588448057091209,-1.9,0.0,0.0
70,122,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.7679437512183309,3.532214666666567,-1.6368133424618574,-1.9,0.0,0.0
70,122,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,0.7803391276209819,3.1952534888887723,0.8461036131755675,-1.9,0.0,0.0
70,122,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.8861857344760775,2.9620464666668394,-1.6604195070581398,-1.9,0.0,0.0
70,127,-0.1,False,True,37.72395833333333,True,0.08347644444443625,0.7612265079148814,2.382943599999959,-1.4206079614245146,-1.2400000000000007,0.0,0.0
70,127,-0.30000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.277280906170608,3.870412311111158,-1.3308273170816958,-1.9,0.0,0.0
70,127,-0.5000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.3494572139141834,3.1795006666670016,-1.6831257771024115,-1.9,0.0,0.0
70,127,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.49075334113692826,3.7893376666663467,-0.8584527517365934,-1.9,0.0,0.0
70,127,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.8686407299242145,3.766569955555388,-1.4518866347709953,-1.9,0.0,0.0
70,127,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.0960945478814548,3.510662999999573,-0.483877578105141,-1.9,0.0,0.0
70,127,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.1597246230520906,3.588867622222187,-1.5221562435586802,-1.9,0.0,0.0
70,127,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.9779984801923316,3.482417666666697,-0.9205970537515253,-1.9,0.0,0.0
70,127,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.1967745371645773,3.338906511111281,-1.3310921875642263,-1.9,0.0,0.0
70,127,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.8920873911644431,2.7619918666668806,-0.6504656130166335,-1.9,0.0,0.0
70,127,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,0.9137513953776928,2.702757755555643,-1.6115212235681802,-1.9,0.0,0.0
70,127,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,0.2162374540175218,2.5000124888889896,-0.7253920434755499,-1.9,0.0,0.0
70,127,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.1356018121599671,3.945667688888511,-1.1433222964187184,-1.9,0.0,0.0
70,127,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,-0.4014989718324333,3.472485333333145,-1.4762831060255488,-1.9,0.0,0.0
70,127,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.5521193696348288,2.605456044444656,-0.4544426966182562,-1.9,0.0,0.0
70,132,-0.1,True,True,37.72395833333333,True,0.08347644444443625,-1.5952476068823271,-3.5143008666668605,-0.5958418849035523,-1.2200000000000006,0.0,0.0
70,132,-0.30000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.9611169167978968,3.778877088888896,-1.3634358623413299,-1.9,0.0,0.0
70,132,-0.5000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.2251261749425222,2.649884933333402,0.01768365680095596,-1.9,0.0,0.0
70,132,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.2522163434544265,2.8943684222224757,-1.599126957772587,-1.9,0.0,0.0
70,132,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.1357743474449133,2.7775014000002667,0.3463926888763398,-1.9,0.0,0.0
70,132,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,0.6997060768518164,3.6589342444442874,-1.3386856503388198,-1.9,0.0,0.0
70,132,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.334311589981814,2.388706155555729,-1.5025584466631348,-1.9,0.0,0.0
70,132,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.2322527021698644,3.5109518666664368,-0.848779458449991,-1.9,0.0,0.0
70,132,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.47318952128180136,3.0022507111105536,-0.2647831111721328,-1.9,0.0,0.0
70,132,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.6602837254016887,3.370310733333417,-1.5012313572655454,-1.9,0.0,0.0
70,132,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,0.8273917486689637,3.2951819333333727,-1.4563273473539182,-1.9,0.0,0.0
70,132,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,-1.0359604972386425,2.666580222222427,-0.07862859042642478,-1.9,0.0,0.0
70,132,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.1430519053497559,3.0804183999998767,-1.2679942154708372,-1.9,0.0,0.0
