velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
50,57,-1.3000000000000003,False,False,27.77777777777778,True,0.08197888888889815,59.22853069360645,59.216750222222196,-1.7212261307728887,-1.9,0.0,0.0
50,57,-1.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,60.34753845422308,59.216750222222196,-1.2971933916001663,-1.9,0.0,0.0
50,57,-1.7000000000000004,False,False,27.77777777777778,True,0.08197888888889815,58.41498452573132,59.216750222222196,-1.471180729060814,-1.9,0.0,0.0
50,57,-1.9000000000000004,False,False,27.77777777777778,True,0.08197888888889815,59.425685798181156,60.605639111111095,-0.6857548618272769,-1.9,0.0,0.0
50,57,-2.1000000000000005,False,False,27.77777777777778,True,0.08197888888889815,60.858587697504696,60.605639111111095,-1.3228414289619561,-1.9,0.0,0.0
50,57,-2.3000000000000007,False,False,27.77777777777778,True,0.08197888888889815,62.03688307449391,60.605639111111095,-0.887270655346279,-1.9,0.0,0.0
50,57,-2.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,61.81057780519283,60.605639111111095,-1.1245049967081546,-1.9,0.0,0.0
50,57,-2.7000000000000006,False,False,27.77777777777778,True,0.08197888888889815,61.68139712520203,60.605639111111095,-1.2755625638777617,-1.9,0.0,0.0
50,57,-2.900000000000001,False,False,27.77777777777778,True,0.08197888888889815,60.953079460263176,60.605639111111095,-1.743475698715856,-1.9,0.0,0.0
50,62,-0.1,False,True,27.77777777777778,True,0.08197888888889815,12.436137437088245,12.155639111111139,-1.817605817389947,-1.4499999999999997,0.0,0.0
50,62,-0.30000000000000004,False,False,27.77777777777778,True,0.08197888888889815,50.053191337378195,50.3278613333333,-0.1453412378537624,-1.9,0.0,0.0
50,62,-0.5000000000000001,False,False,27.77777777777778,True,0.08197888888889815,57.63667617339051,57.272305777777746,0.6355034257524972,-1.9,0.0,0.0
50,62,-0.7000000000000001,False,False,27.77777777777778,True,0.08197888888889815,61.271978940410584,60.050083555555524,-0.5903692646446677,-1.9,0.0,0.0
50,62,-0.9000000000000001,False,False,27.77777777777778,True,0.08197888888889815,61.330360679258725,61.43897244444444,-1.8895651301275462,-1.9,0.0,0.0
50,62,-1.1000000000000003,False,False,27.77777777777778,True,0.08197888888889815,63.081914097859034,62.82786133333331,-1.8522928606146796,-1.9,0.0,0.0
50,62,-1.3000000000000003,False,False,27.77777777777778,True,0.08197888888889815,62.87030217286921,64.21675022222219,-1.1568475251945174,-1.9,0.0,0.0
50,62,-1.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,63.12269049465338,64.21675022222219,-1.2078892223310795,-1.9,0.0,0.0
50,62,-1.7000000000000004,False,False,27.77777777777778,True,0.08197888888889815,64.05526635302563,64.21675022222219,-1.8460734319594068,-1.9,0.0,0.0
50,62,-1.9000000000000004,False,False,27.77777777777778,True,0.08197888888889815,64.10582836377826,65.60563911111109,-0.3610350759821317,-1.9,0.0,0.0
50,62,-2.1000000000000005,False,False,27.77777777777778,True,0.08197888888889815,64.85886699112426,65.60563911111109,-1.4891525913520174,-1.9,0.0,0.0
50,62,-2.3000000000000007,False,False,27.77777777777778,True,0.08197888888889815,64.29594252438308,65.60563911111109,-1.051229798084183,-1.9,0.0,0.0
50,62,-2.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,64.50624304467635,65.60563911111109,-0.9093989346757568,-1.9,0.0,0.0
50,62,-2.7000000000000006,False,False,27.77777777777778,True,0.08197888888889815,66.35900517204831,65.60563911111109,-1.1092582310966361,-1.9,0.0,0.0
50,62,-2.900000000000001,False,False,27.77777777777778,True,0.08197888888889815,65.96948531830742,65.60563911111109,-1.5316442740113747,-1.9,0.0,0.0
50,67,-0.1,False,True,27.77777777777778,True,0.08197888888889815,17.44942830752255,16.322305777777796,-1.6570844535143934,-1.42,0.0,0.0
50,67,-0.30000000000000004,False,False,27.77777777777778,True,0.08197888888889815,54.54328933254034,55.3278613333333,-1.2503485634222855,-1.9,0.0,0.0
50,67,-0.5000000000000001,False,False,27.77777777777778,True,0.08197888888889815,60.713517753191475,62.27230577777775,-0.22367022931314717,-1.9,0.0,0.0
50,67,-0.7000000000000001,False,False,27.77777777777778,True,0.08197888888889815,64.29495558658448,65.05008355555552,-1.751174110991423,-1.9,0.0,0.0
50,67,-0.9000000000000001,False,False,27.77777777777778,True,0.08197888888889815,66.20600031300867,66.43897244444443,-0.9557555470611354,-1.9,0.0,0.0
50,67,-1.1000000000000003,False,False,27.77777777777778,True,0.08197888888889815,67.00435554657439,67.8278613333333,-1.5643438159510985,-1.9,0.0,0.0
50,67,-1.3000000000000003,False,False,27.77777777777778,True,0.08197888888889815,67.45096738625585,69.21675022222219,-0.20168884841689905,-1.9,0.0,0.0
50,67,-1.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,69.65266794583896,69.21675022222219,-1.1835129084433533,-1.9,0.0,0.0
50,67,-1.7000000000000004,False,False,27.77777777777778,True,0.08197888888889815,65.87122044245139,69.21675022222219,-1.1742550568302965,-1.9,0.0,0.0
50,67,-1.9000000000000004,False,False,27.77777777777778,True,0.08197888888889815,70.58715354029553,70.60563911111109,-1.6319013377344662,-1.9,0.0,0.0
50,67,-2.1000000000000005,False,False,27.77777777777778,True,0.08197888888889815,68.8530869039274,70.60563911111109,-1.6610446704512998,-1.9,0.0,0.0
50,67,-2.3000000000000007,False,False,27.77777777777778,True,0.08197888888889815,71.3710328238561,70.60563911111109,0.2837413403350335,-1.9,0.0,0.0
50,67,-2.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,71.95388749006341,70.60563911111109,-1.8389753839938308,-1.9,0.0,0.0
50,67,-2.7000000000000006,False,False,27.77777777777778,True,0.08197888888889815,73.41405642208213,70.60563911111109,-1.4328644623676134,-1.9,0.0,0.0
50,67,-2.900000000000001,False,False,27.77777777777778,True,0.08197888888889815,72.30417746044874,70.60563911111109,-1.1074909357933198,-1.9,0.0,0.0
50,72,-0.1,False,True,27.77777777777778,True,0.08197888888889815,21.009261286849462,21.877861333333367,-1.1559422787467688,-1.3800000000000003,0.0,0.0
50,72,-0.30000000000000004,False,False,27.77777777777778,True,0.08197888888889815,60.491425486887415,60.327861333333296,-0.6147259700201766,-1.9,0.0,0.0
50,72,-0.5000000000000001,False,False,27.77777777777778,True,0.08197888888889815,66.81120204032737,67.27230577777775,0.6305478870374714,-1.9,0.0,0.0
50,72,-0.7000000000000001,False,False,27.77777777777778,True,0.08197888888889815,68.29533369963997,70.05008355555552,-0.9670145075670953,-1.9,0.0,0.0
50,72,-0.9000000000000001,False,False,27.77777777777778,True,0.08197888888889815,71.73871052783994,71.43897244444443,-0.9741971054229392,-1.9,0.0,0.0
50,72,-1.1000000000000003,False,False,27.77777777777778,True,0.08197888888889815,73.75435066900371,72.8278613333333,0.14031168043120346,-1.9,0.0,0.0
50,72,-1.3000000000000003,False,False,27.77777777777778,True,0.08197888888889815,72.72650415187883,74.21675022222219,-0.6944748698144352,-1.9,0.0,0.0
50,72,-1.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,75.60249746428636,74.21675022222219,-1.3195571209274435,-1.9,0.0,0.0
50,72,-1.7000000000000004,False,False,27.77777777777778,True,0.08197888888889815,73.7720370607099,74.21675022222219,-0.2344192640003253,-1.9,0.0,0.0
50,72,-1.9000000000000004,False,False,27.77777777777778,True,0.08197888888889815,73.7678446331902,75.60563911111109,-1.1373037000292525,-1.9,0.0,0.0
50,72,-2.1000000000000005,False,False,27.77777777777778,True,0.08197888888889815,77.17551144590055,75.60563911111109,-1.7490402443849922,-1.9,0.0,0.0
50,72,-2.3000000000000007,False,False,27.77777777777778,True,0.08197888888889815,76.66756790317277,75.60563911111109,-1.6039494161082448,-1.9,0.0,0.0
50,72,-2.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,77.00311650457336,75.60563911111109,-1.1535163746885333,-1.9,0.0,0.0
50,72,-2.7000000000000006,False,False,27.77777777777778,True,0.08197888888889815,75.08674629616733,75.60563911111109,-1.774884043495155,-1.9,0.0,0.0
50,72,-2.900000000000001,False,False,27.77777777777778,True,0.08197888888889815,75.86728212691573,75.60563911111109,-1.1331045926545165,-1.9,0.0,0.0
50,77,-0.1,False,True,27.77777777777778,True,0.08197888888889815,27.244976167518484,27.43341688888894,-0.7406006941710723,-1.3400000000000003,0.0,0.0
50,77,-0.30000000000000004,False,False,27.77777777777778,True,0.08197888888889815,65.73964817358294,65.32786133333329,-1.2378945895213735,-1.9,0.0,0.0
50,77,-0.5000000000000001,False,False,27.77777777777778,True,0.08197888888889815,72.0860474743611,72.27230577777775,-1.6288094698336408,-1.9,0.0,0.0
50,77,-0.7000000000000001,False,False,27.77777777777778,True,0.08197888888889815,73.9042736009302,75.05008355555552,0.7935987218786433,-1.9,0.0,0.0
50,77,-0.9000000000000001,False,False,27.77777777777778,True,0.08197888888889815,76.35237244223921,76.43897244444443,-0.6267004197038559,-1.9,0.0,0.0
50,77,-1.1000000000000003,False,False,27.77777777777778,True,0.08197888888889815,78.418942042862,77.8278613333333,-0.4414448409219376,-1.9,0.0,0.0
50,77,-1.3000000000000003,False,False,27.77777777777778,True,0.08197888888889815,79.25998508731793,79.21675022222219,-0.5046969203430642,-1.9,0.0,0.0
50,77,-1.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,78.48454853445399,79.21675022222219,-1.1071269477355652,-1.9,0.0,0.0
50,77,-1.7000000000000004,False,False,27.77777777777778,True,0.08197888888889815,78.01882557686181,79.21675022222219,-1.5619732627122604,-1.9,0.0,0.0
50,77,-1.9000000000000004,False,False,27.77777777777778,True,0.08197888888889815,80.6271217110559,80.60563911111109,-0.6846220028654793,-1.9,0.0,0.0
50,77,-2.1000000000000005,False,False,27.77777777777778,True,0.08197888888889815,81.77668434266532,80.60563911111109,-0.8622693565903441,-1.9,0.0,0.0
50,77,-2.3000000000000007,False,False,27.77777777777778,True,0.08197888888889815,82.60215579175741,80.60563911111109,-1.5945867055586078,-1.9,0.0,0.0
50,77,-2.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,79.29192361421417,80.60563911111109,-0.704552708091104,-1.9,0.0,0.0
50,77,-2.7000000000000006,False,False,27.77777777777778,True,0.08197888888889815,81.18786816867082,80.60563911111109,-1.343210474441348,-1.9,0.0,0.0
50,77,-2.900000000000001,False,False,27.77777777777778,True,0.08197888888889815,79.90838598755832,80.60563911111109,-0.6043816817525218,-1.9,0.0,0.0
50,82,-0.1,False,True,27.77777777777778,True,0.08197888888889815,30.861540083784828,31.600083555555624,-0.8262213731800037,-1.3100000000000005,0.0,0.0
50,82,-0.30000000000000004,False,False,27.77777777777778,True,0.08197888888889815,71.70450971099038,70.32786133333329,-1.0877503571790021,-1.9,0.0,0.0
50,82,-0.5000000000000001,False,False,27.77777777777778,True,0.08197888888889815,76.55631841357763,77.27230577777775,-0.8841612578213498,-1.9,0.0,0.0
50,82,-0.7000000000000001,False,False,27.77777777777778,True,0.08197888888889815,81.11060017965573,80.05008355555552,-1.5089502495733964,-1.9,0.0,0.0
50,82,-0.9000000000000001,False,False,27.77777777777778,True,0.08197888888889815,82.45834684192431,81.43897244444443,-0.9450524312781702,-1.9,0.0,0.0
50,82,-1.1000000000000003,False,False,27.77777777777778,True,0.08197888888889815,82.69599583176453,82.8278613333333,-1.026659561432259,-1.9,0.0,0.0
50,82,-1.3000000000000003,False,False,27.77777777777778,True,0.08197888888889815,84.39790879773895,84.21675022222219,-1.6035665402350685,-1.9,0.0,0.0
50,82,-1.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,81.88230984483555,84.21675022222219,-1.6728777875276002,-1.9,0.0,0.0
50,82,-1.7000000000000004,False,False,27.77777777777778,True,0.08197888888889815,86.17749076390422,84.21675022222219,-1.233533289218225,-1.9,0.0,0.0
50,82,-1.9000000000000004,False,False,27.77777777777778,True,0.08197888888889815,83.90653356938186,85.60563911111109,-0.7854583452580932,-1.9,0.0,0.0
50,82,-2.1000000000000005,False,False,27.77777777777778,True,0.08197888888889815,87.61198302884245,85.60563911111109,-1.100253281041049,-1.9,0.0,0.0
50,82,-2.3000000000000007,False,False,27.77777777777778,True,0.08197888888889815,86.49133802866679,85.60563911111109,-0.31047618521690423,-1.9,0.0,0.0
50,82,-2.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,86.81270398995267,85.60563911111109,-1.6629887187327173,-1.9,0.0,0.0
50,82,-2.7000000000000006,False,False,27.77777777777778,True,0.08197888888889815,86.46067986885934,85.60563911111109,0.37332148093977313,-1.9,0.0,0.0
50,82,-2.900000000000001,False,False,27.77777777777778,True,0.08197888888889815,85.635091279194,85.60563911111109,-0.007728503292297573,-1.9,0.0,0.0
50,87,-0.1,False,True,27.77777777777778,True,0.08197888888889815,36.225071260085386,37.15563911111117,-1.2494178988847164,-1.2700000000000005,0.0,0.0
50,87,-0.30000000000000004,False,False,27.77777777777778,True,0.08197888888889815,75.82520344350019,75.32786133333329,-0.5300275227562967,-1.9,0.0,0.0
50,87,-0.5000000000000001,False,False,27.77777777777778,True,0.08197888888889815,79.82250105397566,82.27230577777775,-1.3648518674327608,-1.9,0.0,0.0
50,87,-0.7000000000000001,False,False,27.77777777777778,True,0.08197888888889815,87.28987993165114,85.05008355555552,-1.0086175659538372,-1.9,0.0,0.0
50,87,-0.9000000000000001,False,False,27.77777777777778,True,0.08197888888889815,85.64464061135584,86.43897244444443,0.05002799714959938,-1.9,0.0,0.0
50,87,-1.1000000000000003,False,False,27.77777777777778,True,0.08197888888889815,87.08599115257357,87.8278613333333,-0.378478923195839,-1.9,0.0,0.0
50,87,-1.3000000000000003,False,False,27.77777777777778,True,0.08197888888889815,90.30212835681692,89.21675022222219,-0.5051200855342528,-1.9,0.0,0.0
50,87,-1.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,89.88893457250389,89.21675022222219,-0.1927714835936607,-1.9,0.0,0.0
50,87,-1.7000000000000004,False,False,27.77777777777778,True,0.08197888888889815,92.17890735269299,89.21675022222219,1.2597205579609967,-1.9,0.0,0.0
50,87,-1.9000000000000004,False,False,27.77777777777778,True,0.08197888888889815,90.37430349082791,90.60563911111109,0.4362300478230945,-1.9,0.0,0.0
50,87,-2.1000000000000005,False,False,27.77777777777778,True,0.08197888888889815,89.12881923667213,90.60563911111109,-1.496421839860739,-1.9,0.0,0.0
50,87,-2.3000000000000007,False,False,27.77777777777778,True,0.08197888888889815,90.71411310343805,90.60563911111109,-1.023039474249608,-1.9,0.0,0.0
50,87,-2.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,90.7945560790455,90.60563911111109,-0.8310693083340126,-1.9,0.0,0.0
50,87,-2.7000000000000006,False,False,27.77777777777778,True,0.08197888888889815,91.10560328689412,90.60563911111109,-1.3649322781235962,-1.9,0.0,0.0
50,87,-2.900000000000001,False,False,27.77777777777778,True,0.08197888888889815,90.81385933326155,90.60563911111109,-0.9302957050374985,-1.9,0.0,0.0
50,92,-0.1,False,True,27.77777777777778,True,0.08197888888889815,41.683451693688596,41.322305777777856,-1.0093615290952624,-1.2400000000000007,13.88888888888889,0.0
50,92,-0.30000000000000004,False,False,27.77777777777778,True,0.08197888888889815,80.51938626519785,80.32786133333332,0.11595837562025046,-1.9,0.0,0.0
50,92,-0.5000000000000001,False,False,27.77777777777778,True,0.08197888888889815,88.72342824038296,87.27230577777775,-1.5604677432897676,-1.9,0.0,0.0
50,92,-0.7000000000000001,False,False,27.77777777777778,True,0.08197888888889815,88.3664980872617,90.05008355555555,-0.9746564561788909,-1.9,0.0,0.0
50,92,-0.9000000000000001,False,False,27.77777777777778,True,0.08197888888889815,90.7203925963419,91.43897244444443,-1.3054643153729364,-1.9,0.0,0.0
50,92,-1.1000000000000003,False,False,27.77777777777778,True,0.08197888888889815,92.13551796481232,92.82786133333332,-0.724623881840273,-1.9,0.0,0.0
50,92,-1.3000000000000003,False,False,27.77777777777778,True,0.08197888888889815,93.69852200962809,94.2167502222222,-0.8601000822994205,-1.9,0.0,0.0
50,92,-1.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,95.11692848641613,94.2167502222222,-1.671937783074564,-1.9,0.0,0.0
50,92,-1.7000000000000004,False,False,27.77777777777778,True,0.08197888888889815,92.76502841807425,94.2167502222222,-0.8565219768514474,-1.9,0.0,0.0
50,92,-1.9000000000000004,False,False,27.77777777777778,True,0.08197888888889815,96.43868249562387,95.6056391111111,-0.6747772478143768,-1.9,0.0,0.0
50,92,-2.1000000000000005,False,False,27.77777777777778,True,0.08197888888889815,98.10532325171359,95.6056391111111,-1.4777172961786036,-1.9,0.0,0.0
50,92,-2.3000000000000007,False,False,27.77777777777778,True,0.08197888888889815,95.34487156926365,95.6056391111111,-1.695184617322966,-1.9,0.0,0.0
50,92,-2.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,96.38446394203048,95.6056391111111,-0.9759090437086526,-1.9,0.0,0.0
50,92,-2.7000000000000006,False,False,27.77777777777778,True,0.08197888888889815,94.89386415453957,95.6056391111111,-1.4756168715414297,-1.9,0.0,0.0
50,92,-2.900000000000001,False,False,27.77777777777778,True,0.08197888888889815,95.65948176513673,95.6056391111111,-0.734226545921048,-1.9,0.0,0.0
50,97,-0.1,False,False,27.77777777777778,True,0.08197888888889815,49.45274654455324,50.605639111111095,-1.1638938094010403,-1.9,0.0,0.0
50,97,-0.30000000000000004,False,False,27.77777777777778,True,0.08197888888889815,87.5458752076033,85.32786133333332,-0.9558582616633924,-1.9,0.0,0.0
