velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
110,92,-1.5000000000000004,True,False,76.93320105820104,0.0,0.0,True,0.07557554205860673,1.7770650601122266,-0.0248419147985377,-1.7023849419779442,-1.9,0.0,0.0
110,92,-1.7000000000000004,False,False,76.93320105820104,0.0,0.0,True,0.08563039989731058,0.16691393721601422,1.3292329147290385,-1.2663071138904756,-1.9,0.0,0.0
110,92,-1.9000000000000004,False,False,76.93320105820104,0.0,0.0,True,0.08577383851487885,-0.5545659269503123,0.7849475764581992,-1.7787792383336019,-1.9,0.0,0.0
110,92,-2.1000000000000005,False,False,76.93320105820104,0.0,0.0,True,0.5864776770342707,-0.44012613452360405,0.4913858069263366,-0.6239976084111396,-1.9,0.0,0.0
110,92,-2.3000000000000007,True,False,76.93320105820104,0.0,0.0,True,0.2701950731155234,-0.1168678926917952,-0.15428681327389349,-1.2436213896633568,-1.9,0.0,0.0
110,92,-2.5000000000000004,False,False,76.93320105820104,0.0,0.0,True,0.21914218651083167,3.0402526649591604,1.446593560661233,-0.6560384257370893,-1.9,0.0,0.0
110,92,-2.7000000000000006,False,False,76.93320105820104,0.0,0.0,True,0.016927693759240747,0.6994975880366265,0.4764875341596504,-1.801208967241654,-1.9,0.0,0.0
110,92,-2.900000000000001,True,False,76.93320105820104,0.0,0.0,True,0.4080861125619971,-2.483876451481615,-2.325012134371258,-1.0088889404001047,-1.9,0.0,0.0
110,97,-0.1,True,True,76.93320105820104,0.0,0.0,True,23.29055555555554,-1.8253927777495162,-3.2448544973544697,-0.9003070467793213,-1.5799999999999996,0.0,0.0
110,97,-0.30000000000000004,True,True,76.93320105820104,0.0,0.0,True,11.379063102443432,-4.098180042869319,-3.9022916242216636,-1.7462269499647958,-0.94,0.0,0.0
110,97,-0.5000000000000001,True,True,76.93320105820104,0.0,0.0,True,12.966275856047165,-3.726300011003036,-4.084383151492363,-0.36443693342936356,-0.2999999999999994,0.0,0.0
110,97,-0.7000000000000001,True,False,76.93320105820104,0.0,0.0,True,0.5782355832516545,-3.1638643063837097,-1.0090623031227839,-1.2150469788364575,-1.9,0.0,0.0
110,97,-0.9000000000000001,False,False,76.93320105820104,0.0,0.0,True,0.2214600608855426,0.10629716580880277,0.17770827580935666,-0.7118402428001331,-1.9,0.0,0.0
110,97,-1.1000000000000003,False,False,76.93320105820104,0.0,0.0,True,0.3390555030606963,1.9048311111223253,0.10947648143392108,-0.29460937044441415,-1.9,0.0,0.0
110,97,-1.3000000000000003,False,False,76.93320105820104,0.0,0.0,True,0.5238820124642966,-1.453386206922369,0.35816277385118234,-1.6743004166542463,-1.9,0.0,0.0
110,97,-1.5000000000000004,False,False,76.93320105820104,0.0,0.0,True,0.26321486472779854,-1.548937699856845,1.169791364269889,-1.626993426573386,-1.9,0.0,0.0
110,97,-1.7000000000000004,False,False,76.93320105820104,0.0,0.0,True,0.021596872998525085,0.8021983641757853,1.2412024004158635,-1.4466345713051425,-1.9,0.0,0.0
110,97,-1.9000000000000004,False,False,76.93320105820104,0.0,0.0,True,0.13116125072576867,-1.0370099926792253,0.03355006866633481,-1.6934231660235068,-1.9,0.0,0.0
110,97,-2.1000000000000005,False,False,76.93320105820104,0.0,0.0,True,0.034690111033145676,-0.12547751805737484,0.41198445943374473,-1.0710551072706735,-1.9,0.0,0.0
110,97,-2.3000000000000007,True,False,76.93320105820104,0.0,0.0,True,0.5273042674871525,-0.222186570600309,-1.3767894128480354,-1.0951867426843047,-1.9,0.0,0.0
110,97,-2.5000000000000004,True,False,76.93320105820104,0.0,0.0,True,0.038595277098758096,-0.409098744651482,-0.323107631481685,-0.11196670041781398,-1.9,0.0,0.0
110,97,-2.7000000000000006,False,False,76.93320105820104,0.0,0.0,True,0.2411560714885721,-1.7723674882642744,0.8947372671397371,-1.04259830034799,-1.9,0.0,0.0
110,97,-2.900000000000001,False,False,76.93320105820104,0.0,0.0,True,0.15000524682625227,1.0381919564987694,1.1304675529394554,-1.7936822881907504,-1.9,0.0,0.0
110,102,-0.1,True,True,76.93320105820104,0.0,0.0,True,21.490555555555535,-2.6455289499037518,-3.587410052910019,-1.8614338452004133,-1.5599999999999996,0.0,0.0
110,102,-0.30000000000000004,True,True,76.93320105820104,0.0,0.0,True,5.3393320691889805,-3.277442060612361,-4.086145765428728,-1.499417350213242,-0.8799999999999994,0.0,0.0
110,102,-0.5000000000000001,True,True,76.93320105820104,0.0,0.0,True,18.58419785337496,-3.661244854782825,-3.7314615579955044,0.6500217217527284,-0.19999999999999973,0.0,0.0
110,102,-0.7000000000000001,True,False,76.93320105820104,0.0,0.0,True,0.2454709490321043,-1.2526222358414945,-0.9139321634567867,-1.4168177868401894,-1.9,0.0,0.0
110,102,-0.9000000000000001,False,False,76.93320105820104,0.0,0.0,True,0.11288285255531494,1.279486308221868,0.9042036399242814,-1.2459641197819828,-1.9,0.0,0.0
110,102,-1.1000000000000003,False,False,76.93320105820104,0.0,0.0,True,0.2930608586647836,1.3699377214729278,0.37592597007597384,-1.3395455594293608,-1.9,0.0,0.0
110,102,-1.3000000000000003,False,False,76.93320105820104,0.0,0.0,True,0.14091506176321367,1.7568731567888332,1.0895030260706786,-0.9748496431742143,-1.9,0.0,0.0
110,102,-1.5000000000000004,False,False,76.93320105820104,0.0,0.0,True,0.34060035396369526,1.4053668023656822,1.2072310950954996,-1.2461464439520364,-1.9,0.0,0.0
110,102,-1.7000000000000004,False,False,76.93320105820104,0.0,0.0,True,0.5856587000334227,-0.22638381683804631,0.90055463150623,-0.8654773161916383,-1.9,0.0,0.0
110,102,-1.9000000000000004,False,False,76.93320105820104,0.0,0.0,True,0.05536104983621837,1.3758504585129625,0.7154569011854672,-1.8652794183033583,-1.9,0.0,0.0
110,102,-2.1000000000000005,False,False,76.93320105820104,0.0,0.0,True,0.1917765826750768,2.0156356403796902,0.7136075385126954,-1.8675609030336633,-1.9,0.0,0.0
110,102,-2.3000000000000007,False,False,76.93320105820104,0.0,0.0,True,0.28645148774106244,1.706472455176117,1.1788033459930372,-1.8060104143194171,-1.9,0.0,0.0
110,102,-2.5000000000000004,True,False,76.93320105820104,0.0,0.0,True,0.24757066588441123,0.6958825968056086,-0.9109863582775919,-1.7362183116996197,-1.9,0.0,0.0
110,102,-2.7000000000000006,False,False,76.93320105820104,0.0,0.0,True,0.2098948639629883,-0.5211593276730699,0.34719332047010276,-1.7040250666423828,-1.9,0.0,0.0
110,102,-2.900000000000001,False,False,76.93320105820104,0.0,0.0,True,0.3653042673520288,-1.0062778335691238,0.5514775219166435,-1.521540795948194,-1.9,0.0,0.0
110,107,-0.1,True,True,76.93320105820104,0.0,0.0,True,20.29055555555553,-3.3831971060473505,-4.259434391534472,-1.338426007329302,-1.5499999999999998,0.0,0.0
110,107,-0.30000000000000004,True,True,76.93320105820104,0.0,0.0,True,2.751098186108177,-4.141559295097681,-4.209180159101112,0.7390459110962477,-0.8499999999999996,0.0,0.0
110,107,-0.5000000000000001,True,True,76.93320105820104,0.0,0.0,True,13.235339658158678,-2.7235551464632293,-4.221190995448853,-0.8082063256334668,-0.14999999999999947,0.0,0.0
110,107,-0.7000000000000001,False,False,76.93320105820104,0.0,0.0,True,0.18665442219009976,1.3739641515433387,1.059590612111668,-1.8640616752244163,-1.9,0.0,0.0
110,107,-0.9000000000000001,True,False,76.93320105820104,0.0,0.0,True,0.21416882341197185,-0.18555395867402957,-0.11612983896611162,-0.9134303692821011,-1.9,0.0,0.0
110,107,-1.1000000000000003,False,False,76.93320105820104,0.0,0.0,True,0.39286669468894986,-1.2825756326356785,0.8609367866805311,-1.7039838945221697,-1.9,0.0,0.0
110,107,-1.3000000000000003,True,False,76.93320105820104,0.0,0.0,True,0.3765742284422815,0.04261436808577024,-0.9624166143978758,-0.5845560769944056,-1.9,0.0,0.0
110,107,-1.5000000000000004,False,False,76.93320105820104,0.0,0.0,True,0.4341894373070845,-1.1929497701105678,0.5390850186244105,-1.5922445561165364,-1.9,0.0,0.0
110,107,-1.7000000000000004,False,False,76.93320105820104,0.0,0.0,True,0.18461506906919523,-0.46700083233221257,0.39740430811284533,-0.7259973493461296,-1.9,0.0,0.0
110,107,-1.9000000000000004,False,False,76.93320105820104,0.0,0.0,True,0.0026364267172859224,-0.08914066033588064,0.6829819912967476,-1.6518343474011286,-1.9,0.0,0.0
110,107,-2.1000000000000005,True,False,76.93320105820104,0.0,0.0,True,0.22167845699460442,-0.9775484471112126,-0.4991976841977195,-1.8372383957049792,-1.9,0.0,0.0
110,107,-2.3000000000000007,False,False,76.93320105820104,0.0,0.0,True,0.08143944545470061,0.2948822304805443,1.589795094190583,-1.5928129231789043,-1.9,0.0,0.0
110,107,-2.5000000000000004,False,False,76.93320105820104,0.0,0.0,True,0.147819303419235,1.9269849123068976,0.7141762226380646,-1.001993025894132,-1.9,0.0,0.0
110,107,-2.7000000000000006,False,False,76.93320105820104,0.0,0.0,True,0.26636180929537123,1.4494501496482766,0.5298287716846968,-1.758167193370448,-1.9,0.0,0.0
110,107,-2.900000000000001,False,False,76.93320105820104,0.0,0.0,True,0.03740924567402548,1.868604580959106,0.792502309458575,-1.7311255047165395,-1.9,0.0,0.0
110,112,-0.1,True,True,76.93320105820104,0.0,0.0,True,20.890555555555533,-2.5069646822211267,-3.3539100529099413,-1.179408581587341,-1.5299999999999998,0.0,0.0
110,112,-0.30000000000000004,True,True,76.93320105820104,0.0,0.0,True,0.4801948813505478,-2.646207744558853,-0.8980894763272032,-1.5066810303177833,-0.7899999999999996,0.0,0.0
110,112,-0.5000000000000001,True,True,76.93320105820104,0.0,0.0,True,14.81770648370826,-3.690842634751948,-4.224761606034963,0.8601548061935529,-0.04999999999999938,0.0,0.0
110,112,-0.7000000000000001,False,False,76.93320105820104,0.0,0.0,True,0.2460439907709404,-0.4766607852616236,0.7991245561873708,-0.9895561806786907,-1.9,0.0,0.0
110,112,-0.9000000000000001,False,False,76.93320105820104,0.0,0.0,True,0.015608610677568469,0.6445671563023208,0.9423443604264374,-0.9099809319393397,-1.9,0.0,0.0
110,112,-1.1000000000000003,False,False,76.93320105820104,0.0,0.0,True,0.07524079322096117,1.7797822948228141,1.2547608330103852,-1.6060395505133775,-1.9,0.0,0.0
110,112,-1.3000000000000003,False,False,76.93320105820104,0.0,0.0,True,0.11376139621146264,1.87154336071311,1.071519071943987,-1.864669787672067,-1.9,0.0,0.0
110,112,-1.5000000000000004,False,False,76.93320105820104,0.0,0.0,True,0.32411534674558173,0.7747377025002091,0.9837326495621479,-1.6057845680714748,-1.9,0.0,0.0
110,112,-1.7000000000000004,False,False,76.93320105820104,0.0,0.0,True,0.17316582652531987,1.7716602758358757,1.2273373616594423,-1.4347847262548281,-1.9,0.0,0.0
110,112,-1.9000000000000004,True,False,76.93320105820104,0.0,0.0,True,0.3206699287481636,0.7159825652707408,-0.7860328091530224,-1.4805299786778374,-1.9,0.0,0.0
110,112,-2.1000000000000005,True,False,76.93320105820104,0.0,0.0,True,7.312132064587482,-3.6721361468888123,-4.6380089086097716,-1.5156099237625758,-1.9,0.0,0.0
110,112,-2.3000000000000007,True,False,76.93320105820104,0.0,0.0,True,0.4694312260411687,-0.923538816064104,-0.2428998781915599,-1.6651051808540467,-1.9,0.0,0.0
110,112,-2.5000000000000004,True,False,76.93320105820104,0.0,0.0,True,0.5218308758839644,-1.792137462252379,-0.6452090328737885,-1.2793709790993417,-1.9,0.0,0.0
110,112,-2.7000000000000006,False,False,76.93320105820104,0.0,0.0,True,0.03265405527002152,1.7667787537334956,1.2340138771382154,-1.2904088293215374,-1.9,0.0,0.0
110,112,-2.900000000000001,False,False,76.93320105820104,0.0,0.0,True,0.36221665350371435,1.2073584796253893,0.7227038638242558,-0.48145868383961754,-1.9,0.0,0.0
110,117,-0.1,True,True,76.93320105820104,0.0,0.0,True,22.690555555555537,-3.8792448241911073,-3.81873994709004,0.15979240494268687,-1.5099999999999998,0.0,0.0
110,117,-0.30000000000000004,True,True,76.93320105820104,0.0,0.0,True,0.1983871179292318,-3.1859930805776058,-3.3498648076134883,-1.6184717570451834,-0.7299999999999991,0.0,0.0
110,117,-0.5000000000000001,False,False,76.93320105820104,0.0,0.0,True,0.23405603649936402,2.6477611625714186,0.7770504364184543,-1.8468944348262666,-1.9,0.0,0.0
110,117,-0.7000000000000001,False,False,76.93320105820104,0.0,0.0,True,0.34645333061775063,0.7097686833013821,0.6421305118576637,-1.8148255855136728,-1.9,0.0,0.0
110,117,-0.9000000000000001,True,False,76.93320105820104,0.0,0.0,True,0.009477443429010135,-2.7030696381872534,-2.760118146005505,-1.5222595626533644,-1.9,0.0,0.0
110,117,-1.1000000000000003,False,False,76.93320105820104,0.0,0.0,True,0.18745186576975936,1.7988866324128931,0.8031979898496555,-1.8629810982319523,-1.9,0.0,0.0
110,117,-1.3000000000000003,False,False,76.93320105820104,0.0,0.0,True,0.35028292125909455,0.1227188705588329,1.0243977541210878,-1.4787837160645367,-1.9,0.0,0.0
110,117,-1.5000000000000004,False,False,76.93320105820104,0.0,0.0,True,0.2793267936680983,0.9846958253292879,0.426680903777628,-1.5535485188774008,-1.9,0.0,0.0
110,117,-1.7000000000000004,False,False,76.93320105820104,0.0,0.0,True,0.5014881825372239,-0.3204620590993219,0.7192185660592028,-1.807070729907666,-1.9,0.0,0.0
110,117,-1.9000000000000004,True,False,76.93320105820104,0.0,0.0,True,0.5017433428169148,-1.0589737105280737,-1.5995771165850048,-0.9695250090959939,-1.9,0.0,0.0
110,117,-2.1000000000000005,False,False,76.93320105820104,0.0,0.0,True,0.2609374422617512,-0.5193057767679878,1.2179360589106007,-1.2535833394195803,-1.9,0.0,0.0
110,117,-2.3000000000000007,False,False,76.93320105820104,0.0,0.0,True,0.16422753273966662,0.6956117340130898,0.9261995032274566,-1.4726933797009059,-1.9,0.0,0.0
110,117,-2.5000000000000004,False,False,76.93320105820104,0.0,0.0,True,0.37482993589968694,-0.021795890634843218,1.3701365986077345,-1.5114350479111407,-1.9,0.0,0.0
110,117,-2.7000000000000006,False,False,76.93320105820104,0.0,0.0,True,0.1568046223641295,0.18821577211043028,0.5682262363375852,-1.0277181522825838,-1.9,0.0,0.0
110,117,-2.900000000000001,False,False,76.93320105820104,0.0,0.0,True,0.15983361938580365,-2.2320197752845505,0.4588707383023287,-1.7849833645147537,-1.9,0.0,0.0
110,122,-0.1,True,True,76.93320105820104,0.0,0.0,True,20.29055555555553,-3.3264586087172914,-3.5004788359789414,-0.652793056677526,-1.4999999999999996,0.0,0.0
110,122,-0.30000000000000004,True,True,76.93320105820104,0.0,0.0,True,6.6652537442543505,-4.270189419749033,-4.29930003846373,-0.5474267033020506,-0.6999999999999993,0.0,0.0
110,122,-0.5000000000000001,False,False,76.93320105820104,0.0,0.0,True,0.06849543546353376,1.1454626499602565,0.2226797519147734,-0.4545093849925752,-1.9,0.0,0.0
110,122,-0.7000000000000001,True,False,76.93320105820104,0.0,0.0,True,0.1338093387921806,0.38554342664867214,-0.03839080172920184,-1.1843183730812719,-1.9,0.0,0.0
110,122,-0.9000000000000001,False,False,76.93320105820104,0.0,0.0,True,0.2972801066336912,0.7730794811171844,0.8836109613627396,-1.807631368297339,-1.9,0.0,0.0
110,122,-1.1000000000000003,False,False,76.93320105820104,0.0,0.0,True,0.06058534470653587,1.1815952470258022,0.8352529181466135,-1.3599382275975542,-1.9,0.0,0.0
110,122,-1.3000000000000003,False,False,76.93320105820104,0.0,0.0,True,0.3687413050377666,1.4472422610039413,0.4695344550339424,-1.4130980740670713,-1.9,0.0,0.0
110,122,-1.5000000000000004,True,False,76.93320105820104,0.0,0.0,True,0.03917531879224978,-0.41844888580976125,-0.1643718522540727,-0.6313077236898608,-1.9,0.0,0.0
110,122,-1.7000000000000004,False,False,76.93320105820104,0.0,0.0,True,0.0685778104002065,-1.6352280160577894,1.0233402803652378,-1.0371534996286889,-1.9,0.0,0.0
110,122,-1.9000000000000004,True,False,76.93320105820104,0.0,0.0,True,0.4046501517665815,-0.9321548150813275,-0.054504664192757346,-1.0854577343422578,-1.9,0.0,0.0
110,122,-2.1000000000000005,False,False,76.93320105820104,0.0,0.0,True,0.4150569855198938,-0.17687550200880686,0.25232815270539355,-1.8482279940619502,-1.9,0.0,0.0
110,122,-2.3000000000000007,False,False,76.93320105820104,0.0,0.0,True,0.3078781269934565,0.5436167328496477,0.9818882099376136,-1.7072856943264494,-1.9,0.0,0.0
110,122,-2.5000000000000004,False,False,76.93320105820104,0.0,0.0,True,0.34097260477968194,-0.025436247672610435,0.4665740457295211,-0.7189115865718434,-1.9,0.0,0.0
110,122,-2.7000000000000006,False,False,76.93320105820104,0.0,0.0,True,0.3303686759319253,2.584940843421469,1.160129367203302,-1.2413192280231522,-1.9,0.0,0.0
110,122,-2.900000000000001,False,False,76.93320105820104,0.0,0.0,True,0.0625415404647699,0.4995143959161279,0.2886656059738524,-1.6954932312340212,-1.9,0.0,0.0
110,127,-0.1,True,True,76.93320105820104,0.0,0.0,True,20.29055555555553,-4.128651690040459,-3.304315608465447,-1.2695495592383348,-1.48,0.0,0.0
110,127,-0.30000000000000004,True,True,76.93320105820104,0.0,0.0,True,0.4602993746282219,-1.3800755907695246,-2.515110552987795,-1.3627274278953412,-0.6399999999999992,0.0,0.0
110,127,-0.5000000000000001,False,False,76.93320105820104,0.0,0.0,True,0.37743025157410437,1.5099106876787172,0.9645470556532754,-1.23840842783703,-1.9,0.0,0.0
110,127,-0.7000000000000001,False,False,76.93320105820104,0.0,0.0,True,0.15114488392843128,1.2536449833364482,0.060970051113121926,-0.34572832807975407,-1.9,0.0,0.0
110,127,-0.9000000000000001,False,False,76.93320105820104,0.0,0.0,True,0.23337099619801704,-0.11065263366969624,0.6516687128244651,-0.9807989020962218,-1.9,0.0,0.0
110,127,-1.1000000000000003,False,False,76.93320105820104,0.0,0.0,True,0.21391412742722493,1.7593914107635893,0.8495294862535214,-0.2938325935927717,-1.9,0.0,0.0
110,127,-1.3000000000000003,True,False,76.93320105820104,0.0,0.0,True,0.17211138765674128,-2.4767517569629494,-1.1302090102637354,-1.8300516857755804,-1.9,0.0,0.0
110,127,-1.5000000000000004,False,False,76.93320105820104,0.0,0.0,True,0.07997979138153433,-0.8838296482967909,0.375706783513726,-1.0703556117557187,-1.9,0.0,0.0
110,127,-1.7000000000000004,True,False,76.93320105820104,0.0,0.0,True,0.0748551843642773,-2.9991463638203246,-1.3329369000107594,-1.8848832490716385,-1.9,0.0,0.0
110,127,-1.9000000000000004,False,False,76.93320105820104,0.0,0.0,True,0.2948947702846143,1.9742194712873182,1.0066494422644663,-0.607590680531626,-1.9,0.0,0.0
110,127,-2.1000000000000005,True,False,76.93320105820104,0.0,0.0,True,0.070781804577849,-2.7600666586067977,-0.29108021579841115,-0.2951704554157002,-1.9,0.0,0.0
110,127,-2.3000000000000007,False,False,76.93320105820104,0.0,0.0,True,0.31025967053895465,-0.1050029812633344,0.9800769333827244,-0.6489519046286649,-1.9,0.0,0.0
110,127,-2.5000000000000004,False,False,76.93320105820104,0.0,0.0,True,0.3042855827624018,1.27476084575955,0.5625622395451497,-0.402983418946506,-1.9,0.0,0.0
110,127,-2.7000000000000006,False,False,76.93320105820104,0.0,0.0,True,0.22014307005997424,-0.1448130403809902,0.20850381121875294,-0.571730478726838,-1.9,0.0,0.0
110,127,-2.900000000000001,True,False,76.93320105820104,0.0,0.0,True,0.3483475496522057,-0.9318724495874395,-0.01418722047392329,-1.3238717408090157,-1.9,0.0,0.0
