max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.9000000000000001,94,15,False,50.22395833333333,0.0,True,0.6757911111110989,1.8152800838202099,2.117433199999991,0.0,0.0
0.9000000000000001,94,20,False,50.22395833333333,0.0,True,0.6757911111110989,2.0332432205993003,1.6743226666666802,0.0,0.0
0.9000000000000001,94,25,True,50.22395833333333,4.4722611111110995,True,4.4722611111110995,-0.3671493228334297,-0.4221044444444173,0.0,0.0
0.9000000000000001,94,30,True,50.22395833333333,8.268731111111098,True,8.268731111111098,-0.921864022478533,-0.4059232222222162,0.0,0.0
0.9000000000000001,96,0,False,51.265625,0.0,True,0.4720526666666519,1.8012395021109144,2.254637133333401,0.0,0.0
0.9000000000000001,96,5,False,51.265625,0.0,True,0.4720526666666519,1.4839381687064845,1.9494343555556073,0.0,0.0
0.9000000000000001,96,10,False,51.265625,0.0,True,0.4720526666666519,1.6886619878781035,2.6383801555556206,0.0,0.0
0.9000000000000001,96,15,False,51.265625,0.0,True,0.4720526666666519,1.2297780710073427,2.2953688000000456,0.0,0.0
0.9000000000000001,96,20,False,51.265625,0.0,True,0.4720526666666519,1.01365489862516,1.5021174000000288,0.0,0.0
0.9000000000000001,96,25,True,51.265625,5.027816666666652,True,5.027816666666652,0.3825425768390547,-0.35059555555553157,0.0,0.0
0.9000000000000001,96,30,True,51.265625,8.824286666666652,True,8.824286666666652,-0.5500745039514525,-0.14203433333331628,0.0,0.0
0.9000000000000001,98,0,False,52.30729166666666,0.0,True,0.26831422222220935,0.170575810841183,0.6366445555556028,0.0,0.0
0.9000000000000001,98,5,False,52.30729166666666,0.0,True,0.26831422222220935,1.4784117595577984,1.8677315333333668,0.0,0.0
0.9000000000000001,98,10,False,52.30729166666666,0.0,True,0.26831422222220935,0.19742037147501623,2.122820222222285,0.0,0.0
0.9000000000000001,98,15,False,52.30729166666666,0.0,True,0.26831422222220935,1.5110478363336428,1.914742288888914,0.0,0.0
0.9000000000000001,98,20,False,52.30729166666666,0.0,True,0.26831422222220935,1.271032816026218,1.3424370888888975,0.0,0.0
0.9000000000000001,98,25,True,52.30729166666666,5.583372222222209,True,5.583372222222209,-0.8468180477108147,-0.2533733333333599,0.0,0.0
0.9000000000000001,98,30,True,52.30729166666666,8.620548222222208,True,8.620548222222208,-0.9350151518974483,-0.7054013777777923,0.0,0.0
0.9000000000000001,100,0,False,53.34895833333332,0.0,True,0.06457577777776558,1.313004016655154,0.5172506222222468,0.0,0.0
0.9000000000000001,100,5,False,53.34895833333332,0.0,True,0.06457577777776558,1.214021578630022,1.7104436444444362,0.0,0.0
0.9000000000000001,100,10,False,53.34895833333332,0.0,True,0.06457577777776558,-0.315644798010001,0.40779506666667675,0.0,0.0
0.9000000000000001,100,15,False,53.34895833333332,0.0,True,0.06457577777776558,0.9244152558835994,2.037012733333296,0.0,0.0
0.9000000000000001,100,20,False,53.34895833333332,0.0,True,0.06457577777776558,1.054529586571019,1.170396177777758,0.0,0.0
0.9000000000000001,100,25,True,53.34895833333332,6.1389277777777655,True,6.1389277777777655,0.39350580530681345,-0.10348777777781759,0.0,0.0
0.9000000000000001,100,30,True,53.34895833333332,9.176103777777765,True,9.176103777777765,0.11730410004039715,-0.43944804444449215,0.0,0.0
0.9000000000000001,102,0,False,54.39062499999999,0.0,True,0.6201313333333186,0.577062871774598,0.3447483999999976,0.0,0.0
0.9000000000000001,102,5,False,54.39062499999999,0.0,True,0.6201313333333186,1.2007821919954553,1.5394497111111152,0.0,0.0
0.9000000000000001,102,10,False,54.39062499999999,0.0,True,0.6201313333333186,-1.2145336589512281,0.2272395111111054,0.0,0.0
0.9000000000000001,102,15,False,54.39062499999999,0.0,True,0.6201313333333186,1.581962956470801,1.8595686000000144,0.0,0.0
0.9000000000000001,102,20,False,54.39062499999999,0.0,True,0.6201313333333186,0.4575035338893061,0.9898406222222293,0.0,0.0
0.9000000000000001,102,25,True,54.39062499999999,5.9351893333333186,True,5.9351893333333186,-0.7964584513926551,-0.5243000444444332,0.0,0.0
0.9000000000000001,102,30,True,54.39062499999999,9.731659333333319,True,9.731659333333319,-0.16341607883892362,-0.12000359999999244,0.0,0.0
0.9000000000000001,104,0,False,55.43229166666667,0.0,True,0.41639288888887516,0.47532399248890744,0.17810911111112393,0.0,0.0
0.9000000000000001,104,5,False,55.43229166666667,0.0,True,0.41639288888887516,0.790674036487343,1.4478335555555875,0.0,0.0
0.9000000000000001,104,10,False,55.43229166666667,0.0,True,0.41639288888887516,0.9011071878642527,0.055745777777798544,0.0,0.0
0.9000000000000001,104,15,False,55.43229166666667,0.0,True,0.41639288888887516,1.194679296646581,1.755044666666703,0.0,0.0
0.9000000000000001,104,20,False,55.43229166666667,0.0,True,0.41639288888887516,0.8266736071898864,0.805439111111153,0.0,0.0
0.9000000000000001,104,25,True,55.43229166666667,6.490744888888875,True,6.490744888888875,-0.9984030550185308,-0.37152226666663335,0.0,0.0
0.9000000000000001,104,30,True,55.43229166666667,9.527920888888875,True,9.527920888888875,0.08369919513282031,-0.728465688888849,0.0,0.0
0.9000000000000001,106,0,False,56.473958333333336,0.0,True,0.21265444444442916,0.7914292625645745,0.007162555555592753,0.0,0.0
0.9000000000000001,106,5,False,56.473958333333336,0.0,True,0.21265444444442916,0.8044997122352102,1.3015681111111777,0.0,0.0
0.9000000000000001,106,10,True,56.473958333333336,1.7312424444444292,True,1.7312424444444292,0.5044688811059475,-0.009648266666604677,0.0,0.0
0.9000000000000001,106,15,False,56.473958333333336,0.0,True,0.21265444444442916,1.4942618772954264,1.6087792222222932,0.0,0.0
0.9000000000000001,106,20,False,56.473958333333336,0.0,True,0.21265444444442916,0.5230612926846989,0.6086770000000543,0.0,0.0
0.9000000000000001,106,25,True,56.473958333333336,7.046300444444428,True,7.046300444444428,0.03626160899576991,-0.17599448888886382,0.0,0.0
0.9000000000000001,106,30,True,56.473958333333336,10.083476444444429,True,10.083476444444429,-0.9690824764187935,-0.40902124444442034,0.0,0.0
0.9000000000000001,108,0,False,57.515625,0.0,True,0.008915999999985269,1.186750196336189,2.2861852000000455,0.0,0.0
0.9000000000000001,108,5,False,57.515625,0.0,True,0.008915999999985269,1.2568596913361576,1.1559520666667256,0.0,0.0
0.9000000000000001,108,10,False,57.515625,0.0,True,0.008915999999985269,1.1027691401296922,2.1437812888889285,0.0,0.0
0.9000000000000001,108,15,False,57.515625,0.0,True,0.008915999999985269,1.1336163825168883,1.4493638000000262,0.0,0.0
0.9000000000000001,108,20,False,57.515625,0.0,True,0.008915999999985269,-0.554796692840017,0.427229844444466,0.0,0.0
0.9000000000000001,108,25,True,57.515625,6.842561999999985,True,6.842561999999985,0.10270157629176158,-0.6419017999999879,0.0,0.0
0.9000000000000001,108,30,True,57.515625,10.639031999999986,True,10.639031999999986,0.49151965131475794,-0.04187013333333578,0.0,0.0
0.9000000000000001,110,0,True,58.55729166666668,2.0830595555555385,True,2.0830595555555385,0.2486418726407864,-0.16787644444440541,0.0,0.0
0.9000000000000001,110,5,False,58.55729166666668,0.0,True,0.5644715555555383,-1.2653015839280384,0.9784931777778185,0.0,0.0
0.9000000000000001,110,10,True,58.55729166666668,2.8423535555555386,True,2.8423535555555386,-0.31181543446186577,-0.10774937777775317,0.0,0.0
0.9000000000000001,110,15,False,58.55729166666668,0.0,True,0.5644715555555383,1.0776267300634403,1.2696998444444718,0.0,0.0
0.9000000000000001,110,20,False,58.55729166666668,0.0,True,0.5644715555555383,0.36266987722509914,0.21899873333334785,0.0,0.0
0.9000000000000001,110,25,True,58.55729166666668,7.398117555555538,True,7.398117555555538,-0.37657788144229,-0.43356846666664506,0.0,0.0
0.9000000000000001,110,30,True,58.55729166666668,10.435293555555539,True,10.435293555555539,-0.5133366429101356,-0.6954272666666581,0.0,0.0
0.9000000000000001,112,0,True,59.59895833333335,2.638615111111096,True,2.638615111111096,-0.8695443781766725,-0.2163597777777566,0.0,0.0
0.9000000000000001,112,5,False,59.59895833333335,0.0,True,0.36073311111109574,0.09191803216607486,0.8174198666666515,0.0,0.0
0.9000000000000001,112,10,True,59.59895833333335,3.397909111111096,True,3.397909111111096,0.6150000929013233,-0.11358493333334518,0.0,0.0
0.9000000000000001,112,15,False,59.59895833333335,0.0,True,0.36073311111109574,0.6798171898382437,1.098815422222228,0.0,0.0
0.9000000000000001,112,20,False,59.59895833333335,0.0,True,0.36073311111109574,0.2496628080547625,0.0023698666666946977,0.0,0.0
0.9000000000000001,112,25,True,59.59895833333335,7.953673111111095,True,7.953673111111095,0.0017179711439014866,-0.19239846666663407,0.0,0.0
0.9000000000000001,112,30,True,59.59895833333335,10.990849111111096,True,10.990849111111096,0.6823309801333268,-0.3204272666666155,0.0,0.0
0.9000000000000001,114,0,True,60.640624999999986,3.1941706666666487,True,3.1941706666666487,1.2560562037183702,-0.23024866666664234,0.0,0.0
0.9000000000000001,114,5,False,60.640624999999986,0.0,True,0.1569946666666484,0.5184179720785496,0.6470826222222543,0.0,0.0
0.9000000000000001,114,10,True,60.640624999999986,3.953464666666649,True,3.953464666666649,-0.7745128056039787,-0.07191826666665957,0.0,0.0
0.9000000000000001,114,15,False,60.640624999999986,0.0,True,0.1569946666666484,0.46227677416329715,0.9155704000000471,0.0,0.0
0.9000000000000001,114,20,True,60.640624999999986,1.6755826666666485,True,1.6755826666666485,0.26372595229052553,-0.09141126666662824,0.0,0.0
0.9000000000000001,114,25,True,60.640624999999986,7.749934666666648,True,7.749934666666648,-1.4497011096448515,-0.7034008222222097,0.0,0.0
0.9000000000000001,114,30,True,60.640624999999986,10.78711066666665,True,10.78711066666665,-0.09795455310849643,-0.9863449999999885,0.0,0.0
0.9000000000000001,116,0,True,61.68229166666664,3.7497262222222054,True,3.7497262222222054,-0.7695431355490312,-0.20035533333332278,0.0,0.0
0.9000000000000001,116,5,False,61.68229166666664,0.0,True,0.712550222222205,0.7332623900493163,0.466527066666683,0.0,0.0
0.9000000000000001,116,10,True,61.68229166666664,3.7497262222222054,True,3.7497262222222054,-0.4949936257054359,-0.3743497777777689,0.0,0.0
0.9000000000000001,116,15,False,61.68229166666664,0.0,True,0.712550222222205,1.2845314629697357,0.7350148444444757,0.0,0.0
0.9000000000000001,116,20,True,61.68229166666664,2.231138222222205,True,2.231138222222205,-0.4132022753950819,-0.19844459999999042,0.0,0.0
0.9000000000000001,116,25,True,61.68229166666664,8.305490222222204,True,8.305490222222204,-0.3885076401531249,-0.43951193333333816,0.0,0.0
0.9000000000000001,116,30,True,61.68229166666664,11.342666222222206,True,11.342666222222206,-0.7645784028115115,-0.6062861111111486,0.0,0.0
0.9000000000000001,118,0,True,62.72395833333334,4.305281777777762,True,4.305281777777762,-1.781521660768493,-0.14764088888886118,0.0,0.0
0.9000000000000001,118,5,False,62.72395833333334,0.0,True,0.5088117777777615,-0.13961777430930322,0.2838292222222636,0.0,0.0
0.9000000000000001,118,10,True,62.72395833333334,4.305281777777762,True,4.305281777777762,0.5205529820154711,-0.33268311111105486,0.0,0.0
0.9000000000000001,118,15,False,62.72395833333334,0.0,True,0.5088117777777615,0.6496246106965318,0.5394092222222726,0.0,0.0
0.9000000000000001,118,20,True,62.72395833333334,2.786693777777762,True,2.786693777777762,-0.8402368979295174,-0.26788904444440487,0.0,0.0
0.9000000000000001,118,25,True,62.72395833333334,8.861045777777761,True,8.861045777777761,-1.1778020584519906,-0.1526997111110857,0.0,0.0
0.9000000000000001,118,30,True,62.72395833333334,11.898221777777763,True,11.898221777777763,-0.4845658520176981,-0.17573055555554884,0.0,0.0
0.9000000000000001,120,0,True,63.765625000000014,4.860837333333319,True,4.860837333333319,-0.5816385580689483,-0.05041866666666106,0.0,0.0
0.9000000000000001,120,5,False,63.765625000000014,0.0,True,0.305073333333319,-0.4449523988895008,0.08877077777779352,0.0,0.0
0.9000000000000001,120,10,True,63.765625000000014,4.860837333333319,True,4.860837333333319,0.06888945372983546,-0.2373208888888625,0.0,0.0
0.9000000000000001,120,15,False,63.765625000000014,0.0,True,0.305073333333319,0.11620608840649727,0.3314430000000188,0.0,0.0
0.9000000000000001,120,20,True,63.765625000000014,3.3422493333333194,True,3.3422493333333194,0.021762786620510788,-0.2965457111111105,0.0,0.0
0.9000000000000001,120,25,True,63.765625000000014,8.657307333333318,True,8.657307333333318,-0.45073024034036546,-0.6989859999999934,0.0,0.0
0.9000000000000001,120,30,True,63.765625000000014,11.69448333333332,True,11.69448333333332,-0.7561966183350561,-0.8867433333333308,0.0,0.0
0.9000000000000001,122,0,True,64.80729166666666,4.657098888888869,True,4.657098888888869,-1.4580932551049441,-0.385037444444424,0.0,0.0
0.9000000000000001,122,5,True,64.80729166666666,1.6199228888888682,True,1.6199228888888682,0.5146494581930883,-0.005721888888831295,0.0,0.0
0.9000000000000001,122,10,False,64.80729166666666,0.0,True,0.1013348888888681,0.768260599317327,1.594166022222308,0.0,0.0
0.9000000000000001,122,15,False,64.80729166666666,0.0,True,0.1013348888888681,0.5964616374058638,0.1407539555556072,0.0,0.0
0.9000000000000001,122,20,True,64.80729166666666,3.8978048888888686,True,3.8978048888888686,0.08214297448473662,-0.30238126666663145,0.0,0.0
0.9000000000000001,122,25,True,64.80729166666666,9.212862888888868,True,9.212862888888868,-0.6611773699570049,-0.3893526666666558,0.0,0.0
0.9000000000000001,122,30,True,64.80729166666666,12.25003888888887,True,12.25003888888887,-0.8553892957556171,-0.45618777777777364,0.0,0.0
0.9000000000000001,124,0,True,65.84895833333333,5.212654444444425,True,5.212654444444425,-0.810403635539461,-0.2866807777777636,0.0,0.0
0.9000000000000001,124,5,True,65.84895833333333,2.175478444444425,True,2.175478444444425,0.3775010904654552,-0.09189633333331226,0.0,0.0
0.9000000000000001,124,10,True,65.84895833333333,5.212654444444425,True,5.212654444444425,-0.7385165637394122,-0.4876252222221664,0.0,0.0
0.9000000000000001,124,15,True,65.84895833333333,1.4161844444444247,True,1.4161844444444247,0.3561658782122352,-0.0037503333332749023,0.0,0.0
0.9000000000000001,124,20,True,65.84895833333333,4.453360444444425,True,4.453360444444425,-0.8302173425054802,-0.26071459999994584,0.0,0.0
0.9000000000000001,124,25,True,65.84895833333333,9.768418444444425,True,9.768418444444425,-0.6233850372487408,-0.05689822222217611,0.0,0.0
0.9000000000000001,124,30,True,65.84895833333333,12.046300444444427,True,12.046300444444427,-1.047197717116961,-1.1795611555555352,0.0,0.0
0.9000000000000001,126,0,True,66.89062499999999,5.768209999999981,True,5.768209999999981,-0.27421896673873203,-0.1339029999999921,0.0,0.0
0.9000000000000001,126,5,True,66.89062499999999,2.7310339999999815,True,2.7310339999999815,-0.8535546884503331,-0.1552496666666796,0.0,0.0
0.9000000000000001,126,10,True,66.89062499999999,5.768209999999981,True,5.768209999999981,-0.8209175780415192,-0.3466207777777752,0.0,0.0
0.9000000000000001,126,15,True,66.89062499999999,1.9717399999999814,True,1.9717399999999814,-0.06628571427858088,-0.12875033333330332,0.0,0.0
0.9000000000000001,126,20,True,66.89062499999999,5.0089159999999815,True,5.0089159999999815,-0.03789544638513842,-0.1881734888888671,0.0,0.0
0.9000000000000001,126,25,True,66.89062499999999,9.564679999999981,True,9.564679999999981,-1.7406132632253586,-0.6383662222222055,0.0,0.0
0.9000000000000001,126,30,True,66.89062499999999,12.601855999999984,True,12.601855999999984,-0.9104067076054347,-0.731038933333326,0.0,0.0
0.9000000000000001,128,0,False,67.93229166666667,0.0,True,0.24941355555554223,0.6039173708733303,1.2478904888889533,0.0,0.0
0.9000000000000001,128,5,True,67.93229166666667,3.2865895555555427,True,3.2865895555555427,-0.08226716978397786,-0.16913855555556534,0.0,0.0
0.9000000000000001,128,10,True,67.93229166666667,6.323765555555542,True,6.323765555555542,-0.6056966243215411,-0.18279522222219935,0.0,0.0
0.9000000000000001,128,15,True,67.93229166666667,2.5272955555555425,True,2.5272955555555425,0.07044177896268611,-0.20501144444442598,0.0,0.0
0.9000000000000001,128,20,True,67.93229166666667,5.564471555555542,True,5.564471555555542,0.5138994771894803,-0.09095126666665276,0.0,0.0
0.9000000000000001,128,25,True,67.93229166666667,10.120235555555542,True,10.120235555555542,0.3605157179932492,-0.28309066666665483,0.0,0.0
0.9000000000000001,128,30,True,67.93229166666667,13.157411555555544,True,13.157411555555544,-0.7225489450205087,-0.24492782222222598,0.0,0.0
0.9500000000000001,12,0,False,7.629050925925926,0.0,True,0.6768333333333323,1.6292781542392643,1.9762475925925944,0.0,0.0
0.9500000000000001,12,5,False,7.629050925925926,0.0,True,0.6768333333333323,0.870205246171027,1.5735159259259266,0.0,0.0
0.9500000000000001,12,10,False,7.629050925925926,0.0,True,0.6768333333333323,1.7601856749948102,1.393006481481482,0.0,0.0
0.9500000000000001,12,15,False,7.629050925925926,0.0,True,0.6768333333333323,1.5768899632719489,1.2697675925925935,0.0,0.0
0.9500000000000001,12,20,False,7.629050925925926,0.0,True,0.6768333333333323,1.655288447302719,1.6707842592592597,0.0,0.0
0.9500000000000001,12,25,False,7.629050925925926,0.0,True,0.6768333333333323,1.726076403202998,2.3374509259259257,0.0,0.0
0.9500000000000001,12,30,False,7.629050925925926,0.0,True,0.6768333333333323,1.3773672996144404,1.6707842592592597,0.0,0.0
0.9500000000000001,14,0,False,8.588413065843621,0.0,True,0.4730948888888885,1.1624673325204284,2.048021865843621,0.0,0.0
0.9500000000000001,14,5,False,8.588413065843621,0.0,True,0.4730948888888885,1.5880146532745236,2.3310296880658434,0.0,0.0
0.9500000000000001,14,10,False,8.588413065843621,0.0,True,0.4730948888888885,1.320574996389995,1.8477134436213998,0.0,0.0
0.9500000000000001,14,15,False,8.588413065843621,0.0,True,0.4730948888888885,1.0261719187119418,2.154884599176956,0.0,0.0
0.9500000000000001,14,20,False,8.588413065843621,0.0,True,0.4730948888888885,1.587866051314581,2.202194088065845,0.0,0.0
0.9500000000000001,14,25,False,8.588413065843621,0.0,True,0.4730948888888885,1.5429140542634006,1.718686221399178,0.0,0.0
0.9500000000000001,14,30,False,8.588413065843621,0.0,True,0.4730948888888885,1.4114493316692265,1.8133051991769555,0.0,0.0
0.9500000000000001,16,0,False,9.599215534979425,0.0,True,0.26935644444444373,1.253176556454151,2.023304712757205,0.0,0.0
