velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
130,22,-1.3000000000000003,True,True,72.22222222222221,True,22.304201111111116,-4.088972444444411,-4.088972444444411,-1.1199999999999997,-1.1199999999999997,0.0,0.0
130,22,-1.5000000000000004,True,True,72.22222222222221,True,22.304201111111116,-4.088972444444411,-4.088972444444411,-0.9999999999999996,-0.9999999999999996,0.0,0.0
130,22,-1.7000000000000004,True,True,72.22222222222221,True,22.304201111111116,-4.088972444444411,-4.088972444444411,-0.8799999999999994,-0.8799999999999994,0.0,0.0
130,22,-1.9000000000000004,True,True,72.22222222222221,True,20.785613111111115,-3.4670315333333006,-3.4670315333333006,-0.7599999999999998,-0.7599999999999998,0.0,0.0
130,22,-2.1000000000000005,True,True,72.22222222222221,True,20.785613111111115,-3.4670315333333006,-3.4670315333333006,-0.6399999999999992,-0.6399999999999992,0.0,0.0
130,22,-2.3000000000000007,True,True,72.22222222222221,True,20.785613111111115,-3.4670315333333006,-3.4670315333333006,-0.5199999999999996,-0.5199999999999996,0.0,0.0
130,22,-2.5000000000000004,True,True,72.22222222222221,True,20.785613111111115,-3.4670315333333006,-3.4670315333333006,-0.3999999999999999,-0.3999999999999999,0.0,0.0
130,22,-2.7000000000000006,True,True,72.22222222222221,True,20.785613111111115,-3.4670315333333006,-3.4670315333333006,-0.2799999999999998,-0.2799999999999998,0.0,0.0
130,22,-2.900000000000001,True,True,72.22222222222221,True,20.785613111111115,-3.4670315333333006,-3.4670315333333006,-0.15999999999999925,-0.15999999999999925,0.0,0.0
130,27,-0.1,True,True,72.22222222222221,True,26.10067111111112,-3.4329663333333427,-3.4329663333333427,-1.8199999999999998,-1.8199999999999998,0.0,0.0
130,27,-0.30000000000000004,True,True,72.22222222222221,True,26.10067111111112,-3.4329663333333427,-3.4329663333333427,-1.6599999999999997,-1.6599999999999997,0.0,0.0
130,27,-0.5000000000000001,True,True,72.22222222222221,True,26.10067111111112,-3.4329663333333427,-3.4329663333333427,-1.5,-1.5,0.0,0.0
130,27,-0.7000000000000001,True,True,72.22222222222221,True,23.822789111111117,-3.5853690444444792,-3.5853690444444792,-1.3399999999999999,-1.3399999999999999,0.0,0.0
130,27,-0.9000000000000001,True,True,72.22222222222221,True,22.304201111111116,-4.088972444444411,-4.088972444444411,-1.1799999999999997,-1.1799999999999997,0.0,0.0
130,27,-1.1000000000000003,True,True,72.22222222222221,True,20.785613111111115,-3.4670315333333006,-3.4670315333333006,-1.0199999999999996,-1.0199999999999996,0.0,0.0
130,27,-1.3000000000000003,True,True,72.22222222222221,True,20.026319111111114,-3.524489266666694,-3.524489266666694,-0.8599999999999994,-0.8599999999999994,0.0,0.0
130,27,-1.5000000000000004,True,True,72.22222222222221,True,20.026319111111114,-3.524489266666694,-3.524489266666694,-0.6999999999999997,-0.6999999999999997,0.0,0.0
130,27,-1.7000000000000004,True,True,72.22222222222221,True,20.026319111111114,-3.524489266666694,-3.524489266666694,-0.5399999999999996,-0.5399999999999996,0.0,0.0
130,27,-1.9000000000000004,True,True,72.22222222222221,True,18.507731111111113,-3.6908537777778063,-3.6908537777778063,-0.37999999999999945,-0.37999999999999945,0.0,0.0
130,27,-2.1000000000000005,True,True,72.22222222222221,True,18.507731111111113,-3.6908537777778063,-3.6908537777778063,-0.2199999999999993,-0.2199999999999993,0.0,0.0
130,27,-2.3000000000000007,True,True,72.22222222222221,True,18.507731111111113,-3.6908537777778063,-3.6908537777778063,-0.059999999999999165,-0.059999999999999165,0.0,0.0
130,27,-2.5000000000000004,True,False,72.22222222222221,True,16.98914311111111,-4.1964993111110775,-4.1964993111110775,-1.9,-1.9,0.0,0.0
130,27,-2.7000000000000006,True,False,72.22222222222221,True,16.98914311111111,-4.1964993111110775,-4.1964993111110775,-1.9,-1.9,0.0,0.0
130,27,-2.900000000000001,True,False,72.22222222222221,True,16.98914311111111,-4.1964993111110775,-4.1964993111110775,-1.9,-1.9,0.0,0.0
130,32,-0.1,True,True,72.22222222222221,True,26.10067111111112,-3.4329663333333427,-3.4329663333333427,-1.81,-1.81,0.0,0.0
130,32,-0.30000000000000004,True,True,72.22222222222221,True,26.10067111111112,-3.4329663333333427,-3.4329663333333427,-1.63,-1.63,0.0,0.0
130,32,-0.5000000000000001,True,True,72.22222222222221,True,24.582083111111118,-3.7857987555555495,-3.7857987555555495,-1.4499999999999997,-1.4499999999999997,0.0,0.0
130,32,-0.7000000000000001,True,True,72.22222222222221,True,22.304201111111116,-4.088972444444411,-4.088972444444411,-1.27,-1.27,0.0,0.0
130,32,-0.9000000000000001,True,True,72.22222222222221,True,20.785613111111115,-3.4670315333333006,-3.4670315333333006,-1.0899999999999999,-1.0899999999999999,0.0,0.0
130,32,-1.1000000000000003,True,True,72.22222222222221,True,20.026319111111114,-3.524489266666694,-3.524489266666694,-0.9099999999999997,-0.9099999999999997,0.0,0.0
130,32,-1.3000000000000003,True,True,72.22222222222221,True,18.507731111111113,-3.6908537777778063,-3.6908537777778063,-0.7299999999999995,-0.7299999999999995,0.0,0.0
130,32,-1.5000000000000004,True,True,72.22222222222221,True,18.507731111111113,-3.6908537777778063,-3.6908537777778063,-0.5499999999999998,-0.5499999999999998,0.0,0.0
130,32,-1.7000000000000004,True,True,72.22222222222221,True,18.507731111111113,-3.6908537777778063,-3.6908537777778063,-0.3699999999999992,-0.3699999999999992,0.0,0.0
130,32,-1.9000000000000004,True,True,72.22222222222221,True,16.98914311111111,-3.55350068888892,-3.55350068888892,-0.18999999999999995,-0.18999999999999995,0.0,0.0
130,32,-2.1000000000000005,True,True,72.22222222222221,True,16.98914311111111,-3.55350068888892,-3.55350068888892,-0.009999999999998899,-0.009999999999998899,0.0,0.0
130,32,-2.3000000000000007,True,False,72.22222222222221,True,14.71126111111111,-4.555332777777744,-4.555332777777744,-1.9,-1.9,0.0,0.0
130,32,-2.5000000000000004,True,False,72.22222222222221,True,14.71126111111111,-4.555332777777744,-4.555332777777744,-1.9,-1.9,0.0,0.0
130,32,-2.7000000000000006,True,False,72.22222222222221,True,14.71126111111111,-4.555332777777744,-4.555332777777744,-1.9,-1.9,0.0,0.0
130,32,-2.900000000000001,True,False,72.22222222222221,True,14.71126111111111,-4.555332777777744,-4.555332777777744,-1.9,-1.9,0.0,0.0
130,37,-0.1,True,True,72.22222222222221,True,26.10067111111112,-3.432966333333357,-3.432966333333357,-1.79,-1.79,0.0,0.0
130,37,-0.30000000000000004,True,True,72.22222222222221,True,26.10067111111112,-3.432966333333357,-3.432966333333357,-1.5699999999999998,-1.5699999999999998,0.0,0.0
130,37,-0.5000000000000001,True,True,72.22222222222221,True,22.304201111111116,-4.088972444444425,-4.088972444444425,-1.35,-1.35,0.0,0.0
130,37,-0.7000000000000001,True,True,72.22222222222221,True,20.026319111111114,-3.5244892666667083,-3.5244892666667083,-1.13,-1.13,0.0,0.0
130,37,-0.9000000000000001,True,True,72.22222222222221,True,18.507731111111113,-3.6908537777778205,-3.6908537777778205,-0.9099999999999997,-0.9099999999999997,0.0,0.0
130,37,-1.1000000000000003,True,True,72.22222222222221,True,16.98914311111111,-3.553500688888934,-3.553500688888934,-0.69,-0.69,0.0,0.0
130,37,-1.3000000000000003,True,True,72.22222222222221,True,14.71126111111111,-4.016443888888847,-4.016443888888847,-0.4699999999999993,-0.4699999999999993,0.0,0.0
130,37,-1.5000000000000004,True,True,72.22222222222221,True,14.71126111111111,-4.016443888888847,-4.016443888888847,-0.24999999999999956,-0.24999999999999956,0.0,0.0
130,37,-1.7000000000000004,True,True,72.22222222222221,True,14.71126111111111,-4.016443888888847,-4.016443888888847,-0.02999999999999936,-0.02999999999999936,0.0,0.0
130,37,-1.9000000000000004,True,False,72.22222222222221,True,11.674085111111108,-4.43012233333331,-4.43012233333331,-1.9,-1.9,0.0,0.0
130,37,-2.1000000000000005,True,False,72.22222222222221,True,11.674085111111108,-4.43012233333331,-4.43012233333331,-1.9,-1.9,0.0,0.0
130,37,-2.3000000000000007,True,False,72.22222222222221,True,11.674085111111108,-4.43012233333331,-4.43012233333331,-1.9,-1.9,0.0,0.0
130,37,-2.5000000000000004,True,False,72.22222222222221,True,11.674085111111108,-4.43012233333331,-4.43012233333331,-1.9,-1.9,0.0,0.0
130,37,-2.7000000000000006,True,False,72.22222222222221,True,11.674085111111108,-4.43012233333331,-4.43012233333331,-1.9,-1.9,0.0,0.0
130,37,-2.900000000000001,True,False,72.22222222222221,True,11.674085111111108,-4.43012233333331,-4.43012233333331,-1.9,-1.9,0.0,0.0
130,42,-0.1,True,True,72.22222222222221,True,26.10067111111112,-3.4329663333333427,-3.4329663333333427,-1.7799999999999998,-1.7799999999999998,0.0,0.0
130,42,-0.30000000000000004,True,True,72.22222222222221,True,26.10067111111112,-3.4329663333333427,-3.4329663333333427,-1.54,-1.54,0.0,0.0
130,42,-0.5000000000000001,True,True,72.22222222222221,True,20.785613111111115,-3.4670315333333006,-3.4670315333333006,-1.2999999999999998,-1.2999999999999998,0.0,0.0
130,42,-0.7000000000000001,True,True,72.22222222222221,True,18.507731111111113,-3.6908537777778347,-3.6908537777778347,-1.06,-1.06,0.0,0.0
130,42,-0.9000000000000001,True,True,72.22222222222221,True,16.98914311111111,-3.553500688888948,-3.553500688888948,-0.8199999999999998,-0.8199999999999998,0.0,0.0
130,42,-1.1000000000000003,True,True,72.22222222222221,True,14.71126111111111,-4.0164438888888325,-4.0164438888888325,-0.5799999999999996,-0.5799999999999996,0.0,0.0
130,42,-1.3000000000000003,True,True,72.22222222222221,True,13.192673111111109,-3.6869090222222693,-3.6869090222222693,-0.3399999999999994,-0.3399999999999994,0.0,0.0
130,42,-1.5000000000000004,True,True,72.22222222222221,True,13.192673111111109,-3.6869090222222693,-3.6869090222222693,-0.09999999999999964,-0.09999999999999964,0.0,0.0
130,42,-1.7000000000000004,True,False,72.22222222222221,True,10.914791111111107,-4.572467888888918,-4.572467888888918,-1.9,-1.9,0.0,0.0
130,42,-1.9000000000000004,True,False,72.22222222222221,True,7.877615111111106,-4.5679792222222435,-4.5679792222222435,-1.9,-1.9,0.0,0.0
130,42,-2.1000000000000005,True,False,72.22222222222221,True,7.877615111111106,-4.5679792222222435,-4.5679792222222435,-1.9,-1.9,0.0,0.0
130,42,-2.3000000000000007,True,False,72.22222222222221,True,7.877615111111106,-4.5679792222222435,-4.5679792222222435,-1.9,-1.9,0.0,0.0
130,42,-2.5000000000000004,True,False,72.22222222222221,True,7.877615111111106,-4.5679792222222435,-4.5679792222222435,-1.9,-1.9,0.0,0.0
130,42,-2.7000000000000006,True,False,72.22222222222221,True,7.877615111111106,-4.5679792222222435,-4.5679792222222435,-1.9,-1.9,0.0,0.0
130,42,-2.900000000000001,True,False,72.22222222222221,True,7.877615111111106,-4.5679792222222435,-4.5679792222222435,-1.9,-1.9,0.0,0.0
130,47,-0.1,True,True,72.22222222222221,True,26.10067111111112,-3.4329663333333427,-3.4329663333333427,-1.77,-1.77,0.0,0.0
130,47,-0.30000000000000004,True,True,72.22222222222221,True,26.10067111111112,-3.4329663333333427,-3.4329663333333427,-1.5099999999999998,-1.5099999999999998,0.0,0.0
130,47,-0.5000000000000001,True,True,72.22222222222221,True,20.026319111111114,-3.524489266666694,-3.524489266666694,-1.2499999999999996,-1.2499999999999996,0.0,0.0
130,47,-0.7000000000000001,True,True,72.22222222222221,True,16.98914311111111,-3.553500688888948,-3.553500688888948,-0.9899999999999998,-0.9899999999999998,0.0,0.0
130,47,-0.9000000000000001,True,True,72.22222222222221,True,14.71126111111111,-4.0164438888888325,-4.0164438888888325,-0.7299999999999995,-0.7299999999999995,0.0,0.0
130,47,-1.1000000000000003,True,True,72.22222222222221,True,13.192673111111109,-3.6869090222222693,-3.6869090222222693,-0.46999999999999975,-0.46999999999999975,0.0,0.0
130,47,-1.3000000000000003,True,True,72.22222222222221,True,10.155497111111107,-4.006426844444408,-4.006426844444408,-0.20999999999999952,-0.20999999999999952,0.0,0.0
130,47,-1.5000000000000004,True,False,72.22222222222221,True,6.359027111111106,-4.52682515555558,-4.52682515555558,-1.9,-1.9,0.0,0.0
130,47,-1.7000000000000004,True,False,72.22222222222221,True,6.359027111111106,-4.52682515555558,-4.52682515555558,-1.9,-1.9,0.0,0.0
130,47,-1.9000000000000004,True,False,72.22222222222221,True,0.28467511111110666,-3.2694773333333647,-3.2694773333333647,-1.9,-1.9,0.0,0.0
130,47,-2.1000000000000005,True,False,72.22222222222221,True,0.28467511111110666,-3.2694773333333647,-3.2694773333333647,-1.9,-1.9,0.0,0.0
130,47,-2.3000000000000007,True,False,72.22222222222221,True,0.28467511111110666,-3.2694773333333647,-3.2694773333333647,-1.9,-1.9,0.0,0.0
130,47,-2.5000000000000004,True,False,72.22222222222221,True,0.28467511111110666,-3.2694773333333647,-3.2694773333333647,-1.9,-1.9,0.0,0.0
130,47,-2.7000000000000006,True,False,72.22222222222221,True,0.28467511111110666,-3.2694773333333647,-3.2694773333333647,-1.9,-1.9,0.0,0.0
130,47,-2.900000000000001,True,False,72.22222222222221,True,0.28467511111110666,-3.2694773333333647,-3.2694773333333647,-1.9,-1.9,0.0,0.0
130,52,-0.1,True,True,72.22222222222221,True,26.10067111111112,-3.4329663333333427,-3.4329663333333427,-1.75,-1.75,0.0,0.0
130,52,-0.30000000000000004,True,True,72.22222222222221,True,23.822789111111117,-3.585369044444451,-3.585369044444451,-1.4500000000000002,-1.4500000000000002,0.0,0.0
130,52,-0.5000000000000001,True,True,72.22222222222221,True,16.98914311111111,-3.55350068888892,-3.55350068888892,-1.15,-1.15,0.0,0.0
130,52,-0.7000000000000001,True,True,72.22222222222221,True,13.192673111111109,-3.686909022222255,-3.686909022222255,-0.8500000000000001,-0.8500000000000001,0.0,0.0
130,52,-0.9000000000000001,True,True,72.22222222222221,True,10.155497111111107,-4.006426844444394,-4.006426844444394,-0.5499999999999994,-0.5499999999999994,0.0,0.0
130,52,-1.1000000000000003,True,True,72.22222222222221,True,7.118321111111106,-4.285366888888933,-4.285366888888933,-0.25,-0.25,0.0,0.0
130,52,-1.3000000000000003,True,False,72.22222222222221,True,0.28467511111110666,-1.8805884444444647,-1.8805884444444647,-1.9,-1.9,0.0,0.0
130,52,-1.5000000000000004,True,False,72.22222222222221,True,0.28467511111110666,-1.8805884444444647,-1.8805884444444647,-1.9,-1.9,0.0,0.0
130,52,-1.7000000000000004,True,False,72.22222222222221,True,0.28467511111110666,-1.8805884444444647,-1.8805884444444647,-1.9,-1.9,0.0,0.0
130,52,-1.9000000000000004,False,False,72.22222222222221,True,0.28467511111110666,1.7305226666666496,1.7305226666666496,-1.9,-1.9,0.0,0.0
130,52,-2.1000000000000005,False,False,72.22222222222221,True,0.28467511111110666,1.7305226666666496,1.7305226666666496,-1.9,-1.9,0.0,0.0
130,52,-2.3000000000000007,False,False,72.22222222222221,True,0.28467511111110666,1.7305226666666496,1.7305226666666496,-1.9,-1.9,0.0,0.0
130,52,-2.5000000000000004,False,False,72.22222222222221,True,0.28467511111110666,1.7305226666666496,1.7305226666666496,-1.9,-1.9,0.0,0.0
130,52,-2.7000000000000006,False,False,72.22222222222221,True,0.28467511111110666,1.7305226666666496,1.7305226666666496,-1.9,-1.9,0.0,0.0
130,52,-2.900000000000001,False,False,72.22222222222221,True,0.28467511111110666,1.7305226666666496,1.7305226666666496,-1.9,-1.9,0.0,0.0
130,57,-0.1,True,True,72.22222222222221,True,26.10067111111112,-3.432966333333371,-3.432966333333371,-1.7399999999999998,-1.7399999999999998,0.0,0.0
130,57,-0.30000000000000004,True,True,72.22222222222221,True,22.304201111111116,-4.088972444444425,-4.088972444444425,-1.42,-1.42,0.0,0.0
130,57,-0.5000000000000001,True,True,72.22222222222221,True,14.71126111111111,-4.016443888888818,-4.016443888888818,-1.0999999999999996,-1.0999999999999996,0.0,0.0
130,57,-0.7000000000000001,True,True,72.22222222222221,True,10.155497111111107,-4.006426844444394,-4.006426844444394,-0.7800000000000002,-0.7800000000000002,0.0,0.0
130,57,-0.9000000000000001,True,True,72.22222222222221,True,7.118321111111106,-4.285366888888961,-4.285366888888961,-0.4599999999999995,-0.4599999999999995,0.0,0.0
130,57,-1.1000000000000003,True,True,72.22222222222221,True,0.28467511111110666,-3.6639217777778468,-3.6639217777778468,-0.13999999999999968,-0.13999999999999968,0.0,0.0
130,57,-1.3000000000000003,False,False,72.22222222222221,True,0.28467511111110666,3.1194115555555353,3.1194115555555353,-1.9,-1.9,0.0,0.0
130,57,-1.5000000000000004,False,False,72.22222222222221,True,0.28467511111110666,3.1194115555555353,3.1194115555555353,-1.9,-1.9,0.0,0.0
130,57,-1.7000000000000004,False,False,72.22222222222221,True,0.28467511111110666,3.1194115555555353,3.1194115555555353,-1.9,-1.9,0.0,0.0
130,57,-1.9000000000000004,False,False,72.22222222222221,True,0.28467511111110666,6.73052266666665,6.73052266666665,-1.9,-1.9,0.0,0.0
130,57,-2.1000000000000005,False,False,72.22222222222221,True,0.28467511111110666,6.73052266666665,6.73052266666665,-1.9,-1.9,0.0,0.0
130,57,-2.3000000000000007,False,False,72.22222222222221,True,0.28467511111110666,6.73052266666665,6.73052266666665,-1.9,-1.9,0.0,0.0
130,57,-2.5000000000000004,False,False,72.22222222222221,True,0.28467511111110666,6.73052266666665,6.73052266666665,-1.9,-1.9,0.0,0.0
130,57,-2.7000000000000006,False,False,72.22222222222221,True,0.28467511111110666,6.73052266666665,6.73052266666665,-1.9,-1.9,0.0,0.0
130,57,-2.900000000000001,False,False,72.22222222222221,True,0.28467511111110666,6.73052266666665,6.73052266666665,-1.9,-1.9,0.0,0.0
130,62,-0.1,True,True,72.22222222222221,True,26.10067111111112,-3.4329663333333427,-3.4329663333333427,-1.7199999999999998,-1.7199999999999998,0.0,0.0
130,62,-0.30000000000000004,True,True,72.22222222222221,True,20.026319111111114,-3.524489266666694,-3.524489266666694,-1.3599999999999999,-1.3599999999999999,0.0,0.0
130,62,-0.5000000000000001,True,True,72.22222222222221,True,10.155497111111107,-4.006426844444394,-4.006426844444394,-0.9999999999999996,-0.9999999999999996,0.0,0.0
130,62,-0.7000000000000001,True,True,72.22222222222221,True,0.28467511111110666,-3.6639217777778184,-3.6639217777778184,-0.6400000000000001,-0.6400000000000001,0.0,0.0
130,62,-0.9000000000000001,True,True,72.22222222222221,True,0.28467511111110666,-0.05281066666673251,-0.05281066666673251,-0.2799999999999998,-0.2799999999999998,0.0,0.0
130,62,-1.1000000000000003,False,False,72.22222222222221,True,0.28467511111110666,4.508300444444421,4.508300444444421,-1.9,-1.9,0.0,0.0
130,62,-1.3000000000000003,False,False,72.22222222222221,True,0.28467511111110666,8.119411555555535,8.119411555555535,-1.9,-1.9,0.0,0.0
