velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
20,67,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553996,1.9361743555553996,-1.9,-1.9,0.0,0.0
20,67,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553996,1.9361743555553996,-1.9,-1.9,0.0,0.0
20,67,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553996,1.9361743555553996,-1.9,-1.9,0.0,0.0
20,67,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553996,1.9361743555553996,-1.9,-1.9,0.0,0.0
20,67,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553996,1.9361743555553996,-1.9,-1.9,0.0,0.0
20,67,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553996,1.9361743555553996,-1.9,-1.9,0.0,0.0
20,67,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553996,1.9361743555553996,-1.9,-1.9,0.0,0.0
20,67,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553996,1.9361743555553996,-1.9,-1.9,0.0,0.0
20,67,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553996,1.9361743555553996,-1.9,-1.9,0.0,0.0
20,67,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553996,1.9361743555553996,-1.9,-1.9,0.0,0.0
20,72,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.9730507555553034,1.9730507555553034,-0.610000000000003,-0.610000000000003,0.0,0.0
20,72,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553854,1.9361743555553854,-1.9,-1.9,0.0,0.0
20,72,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553854,1.9361743555553854,-1.9,-1.9,0.0,0.0
20,72,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553854,1.9361743555553854,-1.9,-1.9,0.0,0.0
20,72,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553854,1.9361743555553854,-1.9,-1.9,0.0,0.0
20,72,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553854,1.9361743555553854,-1.9,-1.9,0.0,0.0
20,72,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553854,1.9361743555553854,-1.9,-1.9,0.0,0.0
20,72,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553854,1.9361743555553854,-1.9,-1.9,0.0,0.0
20,72,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553854,1.9361743555553854,-1.9,-1.9,0.0,0.0
20,72,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553854,1.9361743555553854,-1.9,-1.9,0.0,0.0
20,72,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553854,1.9361743555553854,-1.9,-1.9,0.0,0.0
20,72,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553854,1.9361743555553854,-1.9,-1.9,0.0,0.0
20,72,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553854,1.9361743555553854,-1.9,-1.9,0.0,0.0
20,72,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553854,1.9361743555553854,-1.9,-1.9,0.0,0.0
20,72,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553854,1.9361743555553854,-1.9,-1.9,0.0,0.0
20,77,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.973050755555275,1.973050755555275,-0.5200000000000031,-0.5200000000000031,0.0,0.0
20,77,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553712,1.9361743555553712,-1.9,-1.9,0.0,0.0
20,77,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553712,1.9361743555553712,-1.9,-1.9,0.0,0.0
20,77,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553712,1.9361743555553712,-1.9,-1.9,0.0,0.0
20,77,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553712,1.9361743555553712,-1.9,-1.9,0.0,0.0
20,77,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553712,1.9361743555553712,-1.9,-1.9,0.0,0.0
20,77,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553712,1.9361743555553712,-1.9,-1.9,0.0,0.0
20,77,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553712,1.9361743555553712,-1.9,-1.9,0.0,0.0
20,77,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553712,1.9361743555553712,-1.9,-1.9,0.0,0.0
20,77,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553712,1.9361743555553712,-1.9,-1.9,0.0,0.0
20,77,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553712,1.9361743555553712,-1.9,-1.9,0.0,0.0
20,77,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553712,1.9361743555553712,-1.9,-1.9,0.0,0.0
20,77,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553712,1.9361743555553712,-1.9,-1.9,0.0,0.0
20,77,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553712,1.9361743555553712,-1.9,-1.9,0.0,0.0
20,77,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553712,1.9361743555553712,-1.9,-1.9,0.0,0.0
20,82,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.9730507555552466,1.9730507555552466,-0.4300000000000037,-0.4300000000000037,0.0,0.0
20,82,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555357,1.936174355555357,-1.9,-1.9,0.0,0.0
20,82,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555357,1.936174355555357,-1.9,-1.9,0.0,0.0
20,82,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555357,1.936174355555357,-1.9,-1.9,0.0,0.0
20,82,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555357,1.936174355555357,-1.9,-1.9,0.0,0.0
20,82,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555357,1.936174355555357,-1.9,-1.9,0.0,0.0
20,82,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555357,1.936174355555357,-1.9,-1.9,0.0,0.0
20,82,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555357,1.936174355555357,-1.9,-1.9,0.0,0.0
20,82,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555357,1.936174355555357,-1.9,-1.9,0.0,0.0
20,82,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555357,1.936174355555357,-1.9,-1.9,0.0,0.0
20,82,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555357,1.936174355555357,-1.9,-1.9,0.0,0.0
20,82,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555357,1.936174355555357,-1.9,-1.9,0.0,0.0
20,82,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555357,1.936174355555357,-1.9,-1.9,0.0,0.0
20,82,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555357,1.936174355555357,-1.9,-1.9,0.0,0.0
20,82,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555357,1.936174355555357,-1.9,-1.9,0.0,0.0
20,87,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.9730507555552181,1.9730507555552181,-0.34000000000000385,-0.34000000000000385,0.0,0.0
20,87,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553428,1.9361743555553428,-1.9,-1.9,0.0,0.0
20,87,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553428,1.9361743555553428,-1.9,-1.9,0.0,0.0
20,87,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553428,1.9361743555553428,-1.9,-1.9,0.0,0.0
20,87,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553428,1.9361743555553428,-1.9,-1.9,0.0,0.0
20,87,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553428,1.9361743555553428,-1.9,-1.9,0.0,0.0
20,87,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553428,1.9361743555553428,-1.9,-1.9,0.0,0.0
20,87,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553428,1.9361743555553428,-1.9,-1.9,0.0,0.0
20,87,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553428,1.9361743555553428,-1.9,-1.9,0.0,0.0
20,87,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553428,1.9361743555553428,-1.9,-1.9,0.0,0.0
20,87,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553428,1.9361743555553428,-1.9,-1.9,0.0,0.0
20,87,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553428,1.9361743555553428,-1.9,-1.9,0.0,0.0
20,87,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553428,1.9361743555553428,-1.9,-1.9,0.0,0.0
20,87,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553428,1.9361743555553428,-1.9,-1.9,0.0,0.0
20,87,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553428,1.9361743555553428,-1.9,-1.9,0.0,0.0
20,92,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.9730507555551897,1.9730507555551897,-0.25000000000000355,-0.25000000000000355,0.0,0.0
20,92,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553286,1.9361743555553286,-1.9,-1.9,0.0,0.0
20,92,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553286,1.9361743555553286,-1.9,-1.9,0.0,0.0
20,92,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553286,1.9361743555553286,-1.9,-1.9,0.0,0.0
20,92,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553286,1.9361743555553286,-1.9,-1.9,0.0,0.0
20,92,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553286,1.9361743555553286,-1.9,-1.9,0.0,0.0
20,92,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553286,1.9361743555553286,-1.9,-1.9,0.0,0.0
20,92,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553286,1.9361743555553286,-1.9,-1.9,0.0,0.0
20,92,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553286,1.9361743555553286,-1.9,-1.9,0.0,0.0
20,92,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553286,1.9361743555553286,-1.9,-1.9,0.0,0.0
20,92,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553286,1.9361743555553286,-1.9,-1.9,0.0,0.0
20,92,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553286,1.9361743555553286,-1.9,-1.9,0.0,0.0
20,92,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553286,1.9361743555553286,-1.9,-1.9,0.0,0.0
20,92,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553286,1.9361743555553286,-1.9,-1.9,0.0,0.0
20,92,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553286,1.9361743555553286,-1.9,-1.9,0.0,0.0
20,97,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.9730507555551755,1.9730507555551755,-0.16000000000000236,-0.16000000000000236,0.0,0.0
20,97,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553144,1.9361743555553144,-1.9,-1.9,0.0,0.0
20,97,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553144,1.9361743555553144,-1.9,-1.9,0.0,0.0
20,97,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553144,1.9361743555553144,-1.9,-1.9,0.0,0.0
20,97,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553144,1.9361743555553144,-1.9,-1.9,0.0,0.0
20,97,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553144,1.9361743555553144,-1.9,-1.9,0.0,0.0
20,97,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553144,1.9361743555553144,-1.9,-1.9,0.0,0.0
20,97,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553144,1.9361743555553144,-1.9,-1.9,0.0,0.0
20,97,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553144,1.9361743555553144,-1.9,-1.9,0.0,0.0
20,97,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553144,1.9361743555553144,-1.9,-1.9,0.0,0.0
20,97,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553144,1.9361743555553144,-1.9,-1.9,0.0,0.0
20,97,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553144,1.9361743555553144,-1.9,-1.9,0.0,0.0
20,97,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553144,1.9361743555553144,-1.9,-1.9,0.0,0.0
20,97,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553144,1.9361743555553144,-1.9,-1.9,0.0,0.0
20,97,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553144,1.9361743555553144,-1.9,-1.9,0.0,0.0
20,102,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.973050755555147,1.973050755555147,-0.07000000000000073,-0.07000000000000073,0.0,0.0
20,102,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553002,1.9361743555553002,-1.9,-1.9,0.0,0.0
20,102,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553002,1.9361743555553002,-1.9,-1.9,0.0,0.0
20,102,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553002,1.9361743555553002,-1.9,-1.9,0.0,0.0
20,102,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553002,1.9361743555553002,-1.9,-1.9,0.0,0.0
20,102,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553002,1.9361743555553002,-1.9,-1.9,0.0,0.0
20,102,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553002,1.9361743555553002,-1.9,-1.9,0.0,0.0
20,102,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553002,1.9361743555553002,-1.9,-1.9,0.0,0.0
20,102,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553002,1.9361743555553002,-1.9,-1.9,0.0,0.0
20,102,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553002,1.9361743555553002,-1.9,-1.9,0.0,0.0
20,102,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553002,1.9361743555553002,-1.9,-1.9,0.0,0.0
20,102,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553002,1.9361743555553002,-1.9,-1.9,0.0,0.0
20,102,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553002,1.9361743555553002,-1.9,-1.9,0.0,0.0
20,102,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553002,1.9361743555553002,-1.9,-1.9,0.0,0.0
20,102,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553002,1.9361743555553002,-1.9,-1.9,0.0,0.0
20,107,-0.1,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553144,1.9361743555553144,-1.9,-1.9,0.0,0.0
20,107,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555286,1.936174355555286,-1.9,-1.9,0.0,0.0
20,107,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555286,1.936174355555286,-1.9,-1.9,0.0,0.0
20,107,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555286,1.936174355555286,-1.9,-1.9,0.0,0.0
20,107,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555286,1.936174355555286,-1.9,-1.9,0.0,0.0
20,107,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555286,1.936174355555286,-1.9,-1.9,0.0,0.0
20,107,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555286,1.936174355555286,-1.9,-1.9,0.0,0.0
20,107,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555286,1.936174355555286,-1.9,-1.9,0.0,0.0
20,107,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555286,1.936174355555286,-1.9,-1.9,0.0,0.0
20,107,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555286,1.936174355555286,-1.9,-1.9,0.0,0.0
20,107,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555286,1.936174355555286,-1.9,-1.9,0.0,0.0
20,107,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555286,1.936174355555286,-1.9,-1.9,0.0,0.0
20,107,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555286,1.936174355555286,-1.9,-1.9,0.0,0.0
20,107,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555286,1.936174355555286,-1.9,-1.9,0.0,0.0
20,107,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555286,1.936174355555286,-1.9,-1.9,0.0,0.0
20,112,-0.1,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553144,1.9361743555553144,-1.9,-1.9,0.0,0.0
20,112,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555286,1.936174355555286,-1.9,-1.9,0.0,0.0
20,112,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555286,1.936174355555286,-1.9,-1.9,0.0,0.0
20,112,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555286,1.936174355555286,-1.9,-1.9,0.0,0.0
20,112,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555286,1.936174355555286,-1.9,-1.9,0.0,0.0
20,112,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555286,1.936174355555286,-1.9,-1.9,0.0,0.0
