max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.6000000000000001,28,0,False,15.848958333333332,0.0,True,0.5655137777777762,1.7550022426901295,2.253331155555558,0.0,0.0
0.6000000000000001,28,5,False,15.848958333333332,0.0,True,0.5655137777777762,1.8879923964828835,2.407626555555564,0.0,0.0
0.6000000000000001,28,10,False,15.848958333333332,0.0,True,0.5655137777777762,1.4773411012578288,2.3430630222222186,0.0,0.0
0.6000000000000001,28,15,False,15.848958333333332,0.0,True,0.5655137777777762,1.865980461910886,2.2244045555555543,0.0,0.0
0.6000000000000001,28,20,False,15.848958333333332,0.0,True,0.5655137777777762,1.3388674024016174,2.095917333333335,0.0,0.0
0.6000000000000001,28,25,False,15.848958333333332,0.0,True,0.5655137777777762,1.738414903501197,2.5007415777777764,0.0,0.0
0.6000000000000001,28,30,False,15.848958333333332,0.0,True,0.5655137777777762,1.8939660939908718,2.2759783333333337,0.0,0.0
0.6000000000000001,30,0,False,16.890625,0.0,True,0.3617753333333328,1.181384237867289,2.3509122000000042,0.0,0.0
0.6000000000000001,30,5,False,16.890625,0.0,True,0.3617753333333328,1.5873935699347443,2.334488533333336,0.0,0.0
0.6000000000000001,30,10,False,16.890625,0.0,True,0.3617753333333328,0.9515529025875162,2.1735914888888894,0.0,0.0
0.6000000000000001,30,15,False,16.890625,0.0,True,0.3617753333333328,1.1881394357638664,1.850528999999999,0.0,0.0
0.6000000000000001,30,20,False,16.890625,0.0,True,0.3617753333333328,0.9879085526883644,1.94485808888889,0.0,0.0
0.6000000000000001,30,25,False,16.890625,0.0,True,0.3617753333333328,1.3631857631588433,2.1782373333333327,0.0,0.0
0.6000000000000001,30,30,False,16.890625,0.0,True,0.3617753333333328,1.034249172705306,1.8586469333333335,0.0,0.0
0.6000000000000001,32,0,False,17.932291666666668,0.0,True,0.15803688888888812,1.0208912835604957,2.0181818222222505,0.0,0.0
0.6000000000000001,32,5,False,17.932291666666668,0.0,True,0.15803688888888812,1.417519086106485,2.320826622222243,0.0,0.0
0.6000000000000001,32,10,False,17.932291666666668,0.0,True,0.15803688888888812,1.325781613393123,2.4623920888888806,0.0,0.0
0.6000000000000001,32,15,False,17.932291666666668,0.0,True,0.15803688888888812,1.3561841750310402,2.285312666666674,0.0,0.0
0.6000000000000001,32,20,False,17.932291666666668,0.0,True,0.15803688888888812,1.386769145078131,2.116374333333394,0.0,0.0
0.6000000000000001,32,25,False,17.932291666666668,0.0,True,0.15803688888888812,1.339847606897945,2.252655288888893,0.0,0.0
0.6000000000000001,32,30,False,17.932291666666668,0.0,True,0.15803688888888812,1.288269073075381,1.9815042444444453,0.0,0.0
0.6000000000000001,34,0,False,18.973958333333332,0.0,True,0.7135924444444438,1.7057994400526342,2.5197425111111125,0.0,0.0
0.6000000000000001,34,5,False,18.973958333333332,0.0,True,0.7135924444444438,1.8122033275946245,2.1261884666666697,0.0,0.0
0.6000000000000001,34,10,False,18.973958333333332,0.0,True,0.7135924444444438,1.5014958367563667,2.3484542666666686,0.0,0.0
0.6000000000000001,34,15,False,18.973958333333332,0.0,True,0.7135924444444438,1.6201675603018524,2.2581986000000045,0.0,0.0
0.6000000000000001,34,20,False,18.973958333333332,0.0,True,0.7135924444444438,1.9539961159264445,2.4661337555555614,0.0,0.0
0.6000000000000001,34,25,False,18.973958333333332,0.0,True,0.7135924444444438,1.7185686993073235,2.2533768888888916,0.0,0.0
0.6000000000000001,34,30,False,18.973958333333332,0.0,True,0.7135924444444438,2.0345757972911516,2.8394382444444455,0.0,0.0
0.6000000000000001,36,0,False,20.015625000000004,0.0,True,0.5098539999999995,1.3309089589183012,2.1002442000000423,0.0,0.0
0.6000000000000001,36,5,False,20.015625000000004,0.0,True,0.5098539999999995,1.4470734215125498,2.1225392666666894,0.0,0.0
0.6000000000000001,36,10,False,20.015625000000004,0.0,True,0.5098539999999995,1.8095775371378098,2.4246874888888863,0.0,0.0
0.6000000000000001,36,15,False,20.015625000000004,0.0,True,0.5098539999999995,1.828309457795748,2.1900615333333606,0.0,0.0
0.6000000000000001,36,20,False,20.015625000000004,0.0,True,0.5098539999999995,1.5511897962357795,2.4737431555555682,0.0,0.0
0.6000000000000001,36,25,False,20.015625000000004,0.0,True,0.5098539999999995,1.5662222337510636,2.106622933333374,0.0,0.0
0.6000000000000001,36,30,False,20.015625000000004,0.0,True,0.5098539999999995,1.5788454520585882,2.575247000000009,0.0,0.0
0.6000000000000001,38,0,False,21.057291666666664,0.0,True,0.30611555555555514,0.9673256556143963,2.428335777777762,0.0,0.0
0.6000000000000001,38,5,False,21.057291666666664,0.0,True,0.30611555555555514,1.5618105362512873,1.9990890888888808,0.0,0.0
0.6000000000000001,38,10,False,21.057291666666664,0.0,True,0.30611555555555514,1.617140511866162,2.132396066666659,0.0,0.0
0.6000000000000001,38,15,False,21.057291666666664,0.0,True,0.30611555555555514,1.584506101513484,2.011571177777772,0.0,0.0
0.6000000000000001,38,20,False,21.057291666666664,0.0,True,0.30611555555555514,1.5481151919884981,2.1168622888888864,0.0,0.0
0.6000000000000001,38,25,False,21.057291666666664,0.0,True,0.30611555555555514,1.3835418580589733,2.094204977777772,0.0,0.0
0.6000000000000001,38,30,False,21.057291666666664,0.0,True,0.30611555555555514,1.6026824325166027,2.332492155555557,0.0,0.0
0.6000000000000001,40,0,False,22.098958333333332,0.0,True,0.10237711111111047,0.8596013125376567,2.2746869555556595,0.0,0.0
0.6000000000000001,40,5,False,22.098958333333332,0.0,True,0.10237711111111047,1.1650773507154328,1.9253705333334397,0.0,0.0
0.6000000000000001,40,10,False,22.098958333333332,0.0,True,0.10237711111111047,0.3063840176469812,2.1287537777778534,0.0,0.0
0.6000000000000001,40,15,False,22.098958333333332,0.0,True,0.10237711111111047,0.9968503413696768,2.241498733333448,0.0,0.0
0.6000000000000001,40,20,False,22.098958333333332,0.0,True,0.10237711111111047,0.740828617724266,2.080482800000177,0.0,0.0
0.6000000000000001,40,25,False,22.098958333333332,0.0,True,0.10237711111111047,1.2753300383078576,2.366703866666737,0.0,0.0
0.6000000000000001,40,30,False,22.098958333333332,0.0,True,0.10237711111111047,1.165849980364361,1.9867975111112104,0.0,0.0
0.6000000000000001,42,0,False,23.140625,0.0,True,0.6579326666666653,1.9146462100486135,2.423387399999993,0.0,0.0
0.6000000000000001,42,5,False,23.140625,0.0,True,0.6579326666666653,1.5658813918088343,2.655462400000002,0.0,0.0
0.6000000000000001,42,10,False,23.140625,0.0,True,0.6579326666666653,2.036856776938742,2.094166488888896,0.0,0.0
0.6000000000000001,42,15,False,23.140625,0.0,True,0.6579326666666653,1.921325755427124,2.4071253333333376,0.0,0.0
0.6000000000000001,42,20,False,23.140625,0.0,True,0.6579326666666653,1.5248271527925903,2.31482608888889,0.0,0.0
0.6000000000000001,42,25,False,23.140625,0.0,True,0.6579326666666653,1.796237014777895,2.2591970666666734,0.0,0.0
0.6000000000000001,42,30,False,23.140625,0.0,True,0.6579326666666653,2.026335713010778,2.1715224666666737,0.0,0.0
0.6000000000000001,44,0,False,24.182291666666664,0.0,True,0.45419422222222006,1.7246948389302021,2.4826353999999613,0.0,0.0
0.6000000000000001,44,5,False,24.182291666666664,0.0,True,0.45419422222222006,1.1119798811813455,1.987427711111093,0.0,0.0
0.6000000000000001,44,10,False,24.182291666666664,0.0,True,0.45419422222222006,1.785481589661651,2.3133314000000462,0.0,0.0
0.6000000000000001,44,15,False,24.182291666666664,0.0,True,0.45419422222222006,1.6276475856448416,2.5662959333333477,0.0,0.0
0.6000000000000001,44,20,False,24.182291666666664,0.0,True,0.45419422222222006,1.7884160726146705,2.4690178444444735,0.0,0.0
0.6000000000000001,44,25,False,24.182291666666664,0.0,True,0.45419422222222006,1.5971116614251857,2.23755004444448,0.0,0.0
0.6000000000000001,44,30,False,24.182291666666664,0.0,True,0.45419422222222006,1.423655778527963,2.0932817333333498,0.0,0.0
0.6000000000000001,46,0,False,25.22395833333333,0.0,True,0.2504557777777757,1.2452226546512692,1.8855238222222868,0.0,0.0
0.6000000000000001,46,5,False,25.22395833333333,0.0,True,0.2504557777777757,1.3134423038824297,2.516148466666718,0.0,0.0
0.6000000000000001,46,10,False,25.22395833333333,0.0,True,0.2504557777777757,1.344497601463762,2.108119266666674,0.0,0.0
0.6000000000000001,46,15,False,25.22395833333333,0.0,True,0.2504557777777757,1.478879072783731,2.053570733333321,0.0,0.0
0.6000000000000001,46,20,False,25.22395833333333,0.0,True,0.2504557777777757,1.442269652772855,2.1246611555555477,0.0,0.0
0.6000000000000001,46,25,False,25.22395833333333,0.0,True,0.2504557777777757,1.2437973267126248,2.087432311111109,0.0,0.0
0.6000000000000001,46,30,False,25.22395833333333,0.0,True,0.2504557777777757,1.3397454182317619,2.3241065333333326,0.0,0.0
0.6000000000000001,48,0,False,26.265625,0.0,True,0.04671733333333017,1.1221203634432273,2.365900066666822,0.0,0.0
0.6000000000000001,48,5,False,26.265625,0.0,True,0.04671733333333017,1.1636442487360101,2.2972524666668095,0.0,0.0
0.6000000000000001,48,10,False,26.265625,0.0,True,0.04671733333333017,1.201119501754012,2.3745761333333677,0.0,0.0
0.6000000000000001,48,15,False,26.265625,0.0,True,0.04671733333333017,1.0041686079206622,2.092738533333603,0.0,0.0
0.6000000000000001,48,20,False,26.265625,0.0,True,0.04671733333333017,1.2997445911073706,2.2493146222224434,0.0,0.0
0.6000000000000001,48,25,False,26.265625,0.0,True,0.04671733333333017,1.3011338833582835,2.2955303777779017,0.0,0.0
0.6000000000000001,48,30,False,26.265625,0.0,True,0.04671733333333017,1.2002935926712661,2.281978933333378,0.0,0.0
0.6000000000000001,50,0,False,27.30729166666667,0.0,True,0.6022728888888867,1.5939573189850025,2.096758555555586,0.0,0.0
0.6000000000000001,50,5,False,27.30729166666667,0.0,True,0.6022728888888867,1.5411376278058428,2.265933977777796,0.0,0.0
0.6000000000000001,50,10,False,27.30729166666667,0.0,True,0.6022728888888867,1.8011063966537693,3.0270237555555584,0.0,0.0
0.6000000000000001,50,15,False,27.30729166666667,0.0,True,0.6022728888888867,1.40593504310083,2.2577042888888927,0.0,0.0
0.6000000000000001,50,20,False,27.30729166666667,0.0,True,0.6022728888888867,1.9240288675725532,2.2851563777777892,0.0,0.0
0.6000000000000001,50,25,False,27.30729166666667,0.0,True,0.6022728888888867,1.6489648648819761,2.3516275777777844,0.0,0.0
0.6000000000000001,50,30,False,27.30729166666667,0.0,True,0.6022728888888867,1.6090581371712611,2.155774577777785,0.0,0.0
0.6000000000000001,52,0,False,28.34895833333333,0.0,True,0.3985344444444424,1.6669015076225664,2.371488533333303,0.0,0.0
0.6000000000000001,52,5,False,28.34895833333333,0.0,True,0.3985344444444424,1.560353522841564,2.116288888888829,0.0,0.0
0.6000000000000001,52,10,False,28.34895833333333,0.0,True,0.3985344444444424,1.360468753241105,2.6926443999999607,0.0,0.0
0.6000000000000001,52,15,False,28.34895833333333,0.0,True,0.3985344444444424,1.240878790898809,2.288364844444371,0.0,0.0
0.6000000000000001,52,20,False,28.34895833333333,0.0,True,0.3985344444444424,1.58973523305976,2.031376044444369,0.0,0.0
0.6000000000000001,52,25,False,28.34895833333333,0.0,True,0.3985344444444424,1.2776270694426346,1.9123203111111566,0.0,0.0
0.6000000000000001,52,30,False,28.34895833333333,0.0,True,0.3985344444444424,1.3457437449494387,2.1097354888888953,0.0,0.0
0.6000000000000001,54,0,False,29.390625,0.0,True,0.19479599999999686,1.078947598927411,1.9027882000001286,0.0,0.0
0.6000000000000001,54,5,False,29.390625,0.0,True,0.19479599999999686,1.1831768538860077,2.1028698666667482,0.0,0.0
0.6000000000000001,54,10,False,29.390625,0.0,True,0.19479599999999686,0.8757713988758029,2.0781692666668024,0.0,0.0
0.6000000000000001,54,15,False,29.390625,0.0,True,0.19479599999999686,1.4698990092013178,2.4947065333334963,0.0,0.0
0.6000000000000001,54,20,False,29.390625,0.0,True,0.19479599999999686,1.309659127128417,2.156824155555708,0.0,0.0
0.6000000000000001,54,25,False,29.390625,0.0,True,0.19479599999999686,1.2703255027854938,2.4578975777778185,0.0,0.0
0.6000000000000001,54,30,False,29.390625,0.0,True,0.19479599999999686,0.9870713424517072,2.271583800000003,0.0,0.0
0.6000000000000001,56,0,False,30.43229166666667,0.0,True,0.7503515555555517,2.1346382928510765,3.062589222222255,0.0,0.0
0.6000000000000001,56,5,False,30.43229166666667,0.0,True,0.7503515555555517,1.7820713982594016,2.4094545555555955,0.0,0.0
0.6000000000000001,56,10,False,30.43229166666667,0.0,True,0.7503515555555517,1.8829088869450787,2.280821333333397,0.0,0.0
0.6000000000000001,56,15,False,30.43229166666667,0.0,True,0.7503515555555517,2.138256696004153,2.5063497333333986,0.0,0.0
0.6000000000000001,56,20,False,30.43229166666667,0.0,True,0.7503515555555517,1.5667739094858577,2.3428066666667364,0.0,0.0
0.6000000000000001,56,25,False,30.43229166666667,0.0,True,0.7503515555555517,2.1298156815625875,2.048461044444484,0.0,0.0
0.6000000000000001,56,30,False,30.43229166666667,0.0,True,0.7503515555555517,2.060747526826309,2.143006422222233,0.0,0.0
0.6000000000000001,58,0,False,31.473958333333336,0.0,True,0.5466131111111064,1.750916032073481,2.5572726222222473,0.0,0.0
0.6000000000000001,58,5,False,31.473958333333336,0.0,True,0.5466131111111064,1.6306150033286189,2.193350044444462,0.0,0.0
0.6000000000000001,58,10,False,31.473958333333336,0.0,True,0.5466131111111064,1.833046754149625,2.1942399555555783,0.0,0.0
0.6000000000000001,58,15,False,31.473958333333336,0.0,True,0.5466131111111064,1.8299670923984594,2.0982530444444665,0.0,0.0
0.6000000000000001,58,20,False,31.473958333333336,0.0,True,0.5466131111111064,1.8960608248043131,2.47837073333334,0.0,0.0
0.6000000000000001,58,25,False,31.473958333333336,0.0,True,0.5466131111111064,1.714895434279886,2.4016747999999994,0.0,0.0
0.6000000000000001,58,30,False,31.473958333333336,0.0,True,0.5466131111111064,0.984940280968897,2.1286959333333373,0.0,0.0
0.6000000000000001,60,0,False,32.515625,0.0,True,0.3428746666666639,1.6544811717434884,2.0959610666666153,0.0,0.0
0.6000000000000001,60,5,False,32.515625,0.0,True,0.3428746666666639,1.5496564054874797,2.1516365555554886,0.0,0.0
0.6000000000000001,60,10,False,32.515625,0.0,True,0.3428746666666639,1.509606871038966,2.2912930666665945,0.0,0.0
0.6000000000000001,60,15,False,32.515625,0.0,True,0.3428746666666639,1.3580486287088833,2.0971183999999043,0.0,0.0
0.6000000000000001,60,20,False,32.515625,0.0,True,0.3428746666666639,1.6376906549375336,2.122456044444367,0.0,0.0
0.6000000000000001,60,25,False,32.515625,0.0,True,0.3428746666666639,1.6039577256847197,2.055896511111034,0.0,0.0
0.6000000000000001,60,30,False,32.515625,0.0,True,0.3428746666666639,1.1036514894882474,1.9321902666666348,0.0,0.0
0.6000000000000001,62,0,False,33.557291666666664,0.0,True,0.13913622222221655,0.9501624619283406,2.1136592444445883,0.0,0.0
0.6000000000000001,62,5,False,33.557291666666664,0.0,True,0.13913622222221655,1.140010333454481,2.35014126666685,0.0,0.0
0.6000000000000001,62,10,False,33.557291666666664,0.0,True,0.13913622222221655,1.4124121181018738,2.6978060000001394,0.0,0.0
0.6000000000000001,62,15,False,33.557291666666664,0.0,True,0.13913622222221655,1.1574848552271293,2.077574644444657,0.0,0.0
0.6000000000000001,62,20,False,33.557291666666664,0.0,True,0.13913622222221655,1.0267851084522635,2.0738169555557464,0.0,0.0
0.6000000000000001,62,25,False,33.557291666666664,0.0,True,0.13913622222221655,0.8828465266267616,2.3628484444445492,0.0,0.0
0.6000000000000001,62,30,False,33.557291666666664,0.0,True,0.13913622222221655,1.143292005465125,2.1419423333333727,0.0,0.0
0.6000000000000001,64,0,False,34.598958333333336,0.0,True,0.6946917777777731,1.8001336691234444,2.841224688888933,0.0,0.0
0.6000000000000001,64,5,False,34.598958333333336,0.0,True,0.6946917777777731,1.9942737502116659,2.4301431555556308,0.0,0.0
0.6000000000000001,64,10,False,34.598958333333336,0.0,True,0.6946917777777731,2.011113045233107,2.5436613111111557,0.0,0.0
0.6000000000000001,64,15,False,34.598958333333336,0.0,True,0.6946917777777731,2.0501045944391025,2.0061140000000792,0.0,0.0
0.6000000000000001,64,20,False,34.598958333333336,0.0,True,0.6946917777777731,1.9854272756673028,2.647683133333385,0.0,0.0
0.6000000000000001,64,25,False,34.598958333333336,0.0,True,0.6946917777777731,1.752181468747719,2.465737022222261,0.0,0.0
0.6000000000000001,64,30,False,34.598958333333336,0.0,True,0.6946917777777731,2.080168974813671,2.3874454444444497,0.0,0.0
0.6000000000000001,66,0,False,35.64062499999999,0.0,True,0.49095333333332614,1.2798515085242785,2.5969953333333438,0.0,0.0
0.6000000000000001,66,5,False,35.64062499999999,0.0,True,0.49095333333332614,1.462714705936894,2.3906699555555706,0.0,0.0
0.6000000000000001,66,10,False,35.64062499999999,0.0,True,0.49095333333332614,1.6520342144784381,2.147204866666674,0.0,0.0
0.6000000000000001,66,15,False,35.64062499999999,0.0,True,0.49095333333332614,1.7343834726391707,2.212019066666696,0.0,0.0
0.6000000000000001,66,20,False,35.64062499999999,0.0,True,0.49095333333332614,1.6817157215751424,2.757010044444468,0.0,0.0
0.6000000000000001,66,25,False,35.64062499999999,0.0,True,0.49095333333332614,1.8222586262504352,2.239843444444465,0.0,0.0
0.6000000000000001,66,30,False,35.64062499999999,0.0,True,0.49095333333332614,1.6672060586013986,2.0919050000000228,0.0,0.0
0.6000000000000001,68,0,False,36.68229166666666,0.0,True,0.2872148888888836,1.484350114064367,1.873321355555487,0.0,0.0
0.6000000000000001,68,5,False,36.68229166666666,0.0,True,0.2872148888888836,1.164913886356925,2.1946472444443517,0.0,0.0
0.6000000000000001,68,10,False,36.68229166666666,0.0,True,0.2872148888888836,1.1433143075452579,2.1305769555554024,0.0,0.0
0.6000000000000001,68,15,False,36.68229166666666,0.0,True,0.2872148888888836,1.0455419975177138,2.0682749111110086,0.0,0.0
0.6000000000000001,68,20,False,36.68229166666666,0.0,True,0.2872148888888836,1.313182597835767,2.1711276888888067,0.0,0.0
0.6000000000000001,68,25,False,36.68229166666666,0.0,True,0.2872148888888836,1.3891843892927556,2.1107261555554944,0.0,0.0
0.6000000000000001,68,30,False,36.68229166666666,0.0,True,0.2872148888888836,1.4832890585319136,2.0069363999999625,0.0,0.0
0.6000000000000001,70,0,False,37.72395833333333,0.0,True,0.08347644444443625,1.356104017451199,2.118245333333559,0.0,0.0
0.6000000000000001,70,5,False,37.72395833333333,0.0,True,0.08347644444443625,1.1714764881125577,2.5670644888889855,0.0,0.0
0.6000000000000001,70,10,False,37.72395833333333,0.0,True,0.08347644444443625,1.331508333065618,2.268764555555795,0.0,0.0
0.6000000000000001,70,15,False,37.72395833333333,0.0,True,0.08347644444443625,1.184823220336928,1.7645266222225375,0.0,0.0
0.6000000000000001,70,20,False,37.72395833333333,0.0,True,0.08347644444443625,0.8657358539849129,2.1767853777780575,0.0,0.0
0.6000000000000001,70,25,False,37.72395833333333,0.0,True,0.08347644444443625,1.3419248149141199,2.194679733333534,0.0,0.0
0.6000000000000001,70,30,False,37.72395833333333,0.0,True,0.08347644444443625,1.2190091040523159,2.428997355555585,0.0,0.0
0.6000000000000001,72,0,False,38.765625,0.0,True,0.6390319999999928,1.8544166569186418,2.3998833999999762,0.0,0.0
0.6000000000000001,72,5,False,38.765625,0.0,True,0.6390319999999928,1.9745175553637013,2.8120441555555944,0.0,0.0
